#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
12496 	 -24.00 	2169.190021    1180282 	 	0.014431 	0.000327 	0.000000 
12504 	 -20.00 	2169.203753    1183385 	 	0.014374 	0.000325 	0.000000 
12512 	 -16.00 	2169.215568    1187918 	 	0.014319 	0.000323 	0.000000 
12520 	 -12.00 	2169.224480    1187143 	 	0.014266 	0.000320 	0.000000 
12528 	  -8.00 	2169.231569    1185101 	 	0.014230 	0.000319 	0.000000 
12536 	  -4.00 	2169.234993    1182655 	 	0.014202 	0.000318 	0.000000 
12544 	   0.00 	2169.236102    1178988 	 	0.014178 	0.000317 	0.000000 
12552 	   4.00 	2169.234471    1177815 	 	0.014146 	0.000315 	0.000000 
12560 	   8.00 	2169.230965    1172464 	 	0.014105 	0.000313 	0.000000 
12568 	  12.00 	2169.224276    1171852 	 	0.014098 	0.000312 	0.000000 
12576 	  16.00 	2169.215269    1173124 	 	0.014099 	0.000312 	0.000000 
12584 	  20.00 	2169.203225    1173709 	 	0.014071 	0.000311 	0.000000 
12592 	  24.00 	2169.189017    1174217 	 	0.014061 	0.000310 	0.000000 
12600 	  28.00 	2169.172837    1175468 	 	0.014065 	0.000311 	0.000000 
12608 	  32.00 	2169.153244    1178664 	 	0.014075 	0.000311 	0.000000 
12616 	  36.00 	2169.131507    1177810 	 	0.014057 	0.000311 	0.000000 
12624 	  40.00 	2169.107198    1177351 	 	0.014052 	0.000310 	0.000000 
12632 	  44.00 	2169.079996    1177590 	 	0.014043 	0.000310 	0.000000 
12640 	  48.00 	2169.050541    1179665 	 	0.014039 	0.000310 	0.000000 
12648 	  52.00 	2169.018243    1182169 	 	0.014003 	0.000308 	0.000000 
12656 	  56.00 	2168.983688    1181238 	 	0.013983 	0.000307 	0.000000 
12664 	  60.00 	2168.946800    1182505 	 	0.013930 	0.000305 	0.000000 
12672 	  64.00 	2168.907086    1181753 	 	0.013912 	0.000305 	0.000000 
12680 	  68.00 	2168.864909    1180498 	 	0.013916 	0.000305 	0.000000 
12688 	  72.00 	2168.819741    1182292 	 	0.013897 	0.000304 	0.000000 
12696 	  76.00 	2168.771534    1183688 	 	0.013871 	0.000302 	0.000000 
12704 	  80.00 	2168.722410    1181390 	 	0.013879 	0.000302 	0.000000 
12712 	  84.00 	2168.670069    1177929 	 	0.013859 	0.000301 	0.000000 
12720 	  88.00 	2168.616207    1171836 	 	0.013850 	0.000301 	0.000000 
12728 	  92.00 	2168.558381    1173036 	 	0.013828 	0.000300 	0.000000 
12736 	  96.00 	2168.498670    1172425 	 	0.013782 	0.000298 	0.000000 
12744 	 100.00 	2168.435649    1172889 	 	0.013740 	0.000296 	0.000000 
12752 	 104.00 	2168.370785    1173935 	 	0.013735 	0.000296 	0.000000 
12760 	 108.00 	2168.303556    1178221 	 	0.013702 	0.000295 	0.000000 
12768 	 112.00 	2168.233171    1183998 	 	0.013678 	0.000294 	0.000000 
12776 	 116.00 	2168.160169    1184692 	 	0.013677 	0.000294 	0.000000 
12784 	 120.00 	2168.084818    1187011 	 	0.013669 	0.000293 	0.000000 
12792 	 124.00 	2168.007202    1187032 	 	0.013656 	0.000293 	0.000000 
12800 	 128.00 	2167.926833    1186840 	 	0.013635 	0.000292 	0.000000 
12808 	 132.00 	2167.843852    1185901 	 	0.013635 	0.000292 	0.000000 
12816 	 136.00 	2167.758386    1185852 	 	0.013614 	0.000291 	0.000000 
12824 	 140.00 	2167.670514    1190215 	 	0.013591 	0.000290 	0.000000 
12832 	 144.00 	2167.579698    1193195 	 	0.013530 	0.000288 	0.000000 
12840 	 148.00 	2167.486478    1197706 	 	0.013510 	0.000287 	0.000000 
12848 	 152.00 	2167.391222    1197400 	 	0.013471 	0.000285 	0.000000 
12856 	 156.00 	2167.293587    1197917 	 	0.013451 	0.000285 	0.000000 
12864 	 160.00 	2167.192727    1199299 	 	0.013464 	0.000285 	0.000000 
12872 	 164.00 	2167.089528    1200799 	 	0.013465 	0.000285 	0.000000 
12880 	 168.00 	2166.983297    1202531 	 	0.013450 	0.000285 	0.000000 
12888 	 172.00 	2166.874303    1200605 	 	0.013416 	0.000283 	0.000000 
12896 	 176.00 	2166.762993    1201814 	 	0.013399 	0.000282 	0.000000 
12904 	 180.00 	2166.649444    1202361 	 	0.013351 	0.000280 	0.000000 
12912 	 184.00 	2166.533805    1203835 	 	0.013328 	0.000279 	0.000000 
12920 	 188.00 	2166.415338    1203500 	 	0.013298 	0.000278 	0.000000 
12928 	 192.00 	2166.294000    1205269 	 	0.013298 	0.000278 	0.000000 
12936 	 196.00 	2166.170962    1203825 	 	0.013307 	0.000279 	0.000000 
12944 	 200.00 	2166.044941    1203923 	 	0.013311 	0.000279 	0.000000 
12952 	 204.00 	2165.915884    1207498 	 	0.013312 	0.000278 	0.000000 
12960 	 208.00 	2165.784711    1205885 	 	0.013321 	0.000279 	0.000000 
12968 	 212.00 	2165.651182    1205645 	 	0.013325 	0.000278 	0.000000 
12976 	 216.00 	2165.515203    1204548 	 	0.013348 	0.000279 	0.000000 
12984 	 220.00 	2165.375941    1202593 	 	0.013364 	0.000280 	0.000000 
12992 	 224.00 	2165.233950    1204780 	 	0.013366 	0.000280 	0.000000 
13000 	 228.00 	2165.089852    1206358 	 	0.013378 	0.000280 	0.000000 
13008 	 232.00 	2164.943773    1203923 	 	0.013395 	0.000281 	0.000000 
13016 	 236.00 	2164.794769    1204935 	 	0.013378 	0.000280 	0.000000 
13024 	 240.00 	2164.644037    1201535 	 	0.013314 	0.000279 	0.000000 
13032 	 244.00 	2164.490937    1205535 	 	0.013293 	0.000278 	0.000000 
13040 	 248.00 	2164.333671    1205901 	 	0.013297 	0.000278 	0.000000 
13048 	 252.00 	2164.174212    1206356 	 	0.013293 	0.000277 	0.000000 
13056 	 256.00 	2164.013215    1207661 	 	0.013306 	0.000278 	0.000000 
13064 	 260.00 	2163.849214    1206381 	 	0.013279 	0.000277 	0.000000 
13072 	 264.00 	2163.682308    1206800 	 	0.013273 	0.000277 	0.000000 
13080 	 268.00 	2163.512647    1208981 	 	0.013223 	0.000275 	0.000000 
13088 	 272.00 	2163.340720    1208935 	 	0.013231 	0.000276 	0.000000 
13096 	 276.00 	2163.166993    1205866 	 	0.013213 	0.000275 	0.000000 
13104 	 280.00 	2162.990896    1206776 	 	0.013162 	0.000273 	0.000000 
13112 	 284.00 	2162.811704    1206630 	 	0.013144 	0.000272 	0.000000 
13120 	 288.00 	2162.630237    1206210 	 	0.013122 	0.000271 	0.000000 
13128 	 292.00 	2162.445362    1201996 	 	0.013113 	0.000271 	0.000000 
13136 	 296.00 	2162.257746    1203394 	 	0.013105 	0.000270 	0.000000 
13144 	 300.00 	2162.068181    1201925 	 	0.013061 	0.000269 	0.000000 
13152 	 304.00 	2161.876343    1203762 	 	0.013041 	0.000268 	0.000000 
13160 	 308.00 	2161.682039    1202091 	 	0.012995 	0.000267 	0.000000 
13168 	 312.00 	2161.484847    1198104 	 	0.012988 	0.000266 	0.000000 
13176 	 316.00 	2161.286085    1193874 	 	0.012970 	0.000266 	0.000000 
13184 	 320.00 	2161.084085    1197199 	 	0.012952 	0.000265 	0.000000 
13192 	 324.00 	2160.879262    1196078 	 	0.012914 	0.000263 	0.000000 
13200 	 328.00 	2160.672341    1194489 	 	0.012895 	0.000262 	0.000000 
13208 	 332.00 	2160.463154    1195071 	 	0.012902 	0.000262 	0.000000 
13216 	 336.00 	2160.250697    1194815 	 	0.012902 	0.000262 	0.000000 
13224 	 340.00 	2160.035263    1193271 	 	0.012896 	0.000262 	0.000000 
13232 	 344.00 	2159.817892    1194716 	 	0.012872 	0.000261 	0.000000 
13240 	 348.00 	2159.598099    1195657 	 	0.012843 	0.000259 	0.000000 
13248 	 352.00 	2159.375640    1198687 	 	0.012813 	0.000258 	0.000000 
13256 	 356.00 	2159.150959    1199089 	 	0.012801 	0.000258 	0.000000 
13264 	 360.00 	2158.924053    1199523 	 	0.012814 	0.000258 	0.000000 
13272 	 364.00 	2158.694279    1198129 	 	0.012797 	0.000257 	0.000000 
13280 	 368.00 	2158.461824    1199425 	 	0.012739 	0.000255 	0.000000 
13288 	 372.00 	2158.226139    1198119 	 	0.012729 	0.000254 	0.000000 
13296 	 376.00 	2157.987974    1195982 	 	0.012710 	0.000254 	0.000000 
13304 	 380.00 	2157.747485    1196465 	 	0.012689 	0.000253 	0.000000 
13312 	 384.00 	2157.505358    1199957 	 	0.012673 	0.000252 	0.000000 
13320 	 388.00 	2157.260653    1195344 	 	0.012647 	0.000251 	0.000000 
13328 	 392.00 	2157.013125    1191294 	 	0.012654 	0.000252 	0.000000 
13336 	 396.00 	2156.763640    1192013 	 	0.012677 	0.000253 	0.000000 
13344 	 400.00 	2156.511780    1189733 	 	0.012662 	0.000252 	0.000000 
13352 	 404.00 	2156.256622    1189365 	 	0.012647 	0.000252 	0.000000 
13360 	 408.00 	2155.999809    1188515 	 	0.012635 	0.000251 	0.000000 
13368 	 412.00 	2155.740211    1185763 	 	0.012655 	0.000252 	0.000000 
13376 	 416.00 	2155.478483    1186024 	 	0.012675 	0.000252 	0.000000 
13384 	 420.00 	2155.214025    1187998 	 	0.012646 	0.000251 	0.000000 
13392 	 424.00 	2154.946539    1187946 	 	0.012620 	0.000250 	0.000000 
13400 	 428.00 	2154.676686    1186877 	 	0.012578 	0.000248 	0.000000 
13408 	 432.00 	2154.404433    1185935 	 	0.012587 	0.000249 	0.000000 
13416 	 436.00 	2154.129262    1181602 	 	0.012563 	0.000248 	0.000000 
13424 	 440.00 	2153.852313    1177883 	 	0.012528 	0.000247 	0.000000 
13432 	 444.00 	2153.571925    1179512 	 	0.012543 	0.000248 	0.000000 
13440 	 448.00 	2153.288922    1184018 	 	0.012544 	0.000248 	0.000000 
13448 	 452.00 	2153.003747    1183626 	 	0.012518 	0.000247 	0.000000 
13456 	 456.00 	2152.716250    1184322 	 	0.012502 	0.000246 	0.000000 
13464 	 460.00 	2152.426480    1190165 	 	0.012463 	0.000244 	0.000000 
13472 	 464.00 	2152.133457    1191281 	 	0.012436 	0.000244 	0.000000 
13480 	 468.00 	2151.838704    1195068 	 	0.012414 	0.000244 	0.000000 
13488 	 472.00 	2151.540964    1195583 	 	0.012404 	0.000243 	0.000000 
13496 	 476.00 	2151.241493    1194992 	 	0.012408 	0.000243 	0.000000 
13504 	 480.00 	2150.939221    1195745 	 	0.012403 	0.000243 	0.000000 
13512 	 484.00 	2150.634248    1196270 	 	0.012418 	0.000243 	0.000000 
13520 	 488.00 	2150.327051    1194599 	 	0.012403 	0.000242 	0.000000 
13528 	 492.00 	2150.016289    1198241 	 	0.012377 	0.000242 	0.000000 
13536 	 496.00 	2149.703922    1199088 	 	0.012402 	0.000243 	0.000000 
13544 	 500.00 	2149.389647    1197835 	 	0.012375 	0.000242 	0.000000 
13552 	 504.00 	2149.072812    1195645 	 	0.012309 	0.000240 	0.000000 
13560 	 508.00 	2148.753113    1198821 	 	0.012263 	0.000238 	0.000000 
13568 	 512.00 	2148.431726    1202503 	 	0.012258 	0.000237 	0.000000 
13576 	 516.00 	2148.107223    1201778 	 	0.012270 	0.000238 	0.000000 
13584 	 520.00 	2147.779577    1202555 	 	0.012247 	0.000236 	0.000000 
13592 	 524.00 	2147.450325    1200156 	 	0.012250 	0.000236 	0.000000 
13600 	 528.00 	2147.117946    1198752 	 	0.012230 	0.000235 	0.000000 
13608 	 532.00 	2146.783129    1200970 	 	0.012225 	0.000235 	0.000000 
13616 	 536.00 	2146.446944    1202754 	 	0.012219 	0.000235 	0.000000 
13624 	 540.00 	2146.106979    1199132 	 	0.012245 	0.000236 	0.000000 
13632 	 544.00 	2145.765752    1196083 	 	0.012255 	0.000236 	0.000000 
13640 	 548.00 	2145.420968    1197872 	 	0.012250 	0.000236 	0.000000 
13648 	 552.00 	2145.074767    1198774 	 	0.012219 	0.000235 	0.000000 
13656 	 556.00 	2144.725528    1197064 	 	0.012201 	0.000235 	0.000000 
13664 	 560.00 	2144.374024    1198308 	 	0.012175 	0.000234 	0.000000 
13672 	 564.00 	2144.019987    1195168 	 	0.012170 	0.000233 	0.000000 
13680 	 568.00 	2143.663019    1195177 	 	0.012159 	0.000233 	0.000000 
13688 	 572.00 	2143.303063    1194975 	 	0.012115 	0.000231 	0.000000 
13696 	 576.00 	2142.942054    1195742 	 	0.012105 	0.000231 	0.000000 
13704 	 580.00 	2142.577915    1197248 	 	0.012095 	0.000230 	0.000000 
13712 	 584.00 	2142.212564    1196847 	 	0.012069 	0.000229 	0.000000 
13720 	 588.00 	2141.844106    1201088 	 	0.012067 	0.000229 	0.000000 
13728 	 592.00 	2141.472625    1204815 	 	0.012051 	0.000229 	0.000000 
13736 	 596.00 	2141.098793    1204642 	 	0.012040 	0.000228 	0.000000 
13744 	 600.00 	2140.722256    1204981 	 	0.012043 	0.000228 	0.000000 
13752 	 604.00 	2140.343895    1201186 	 	0.012035 	0.000228 	0.000000 
13760 	 608.00 	2139.962707    1203913 	 	0.012009 	0.000227 	0.000000 
13768 	 612.00 	2139.579091    1204423 	 	0.012016 	0.000227 	0.000000 
13776 	 616.00 	2139.194010    1205936 	 	0.012019 	0.000227 	0.000000 
13784 	 620.00 	2138.806704    1206192 	 	0.012015 	0.000227 	0.000000 
13792 	 624.00 	2138.417112    1211222 	 	0.012008 	0.000227 	0.000000 
13800 	 628.00 	2138.024279    1212197 	 	0.011992 	0.000226 	0.000000 
13808 	 632.00 	2137.629255    1208915 	 	0.011977 	0.000225 	0.000000 
13816 	 636.00 	2137.231529    1205954 	 	0.011947 	0.000224 	0.000000 
13824 	 640.00 	2136.831049    1205632 	 	0.011918 	0.000224 	0.000000 
13832 	 644.00 	2136.428290    1206527 	 	0.011894 	0.000223 	0.000000 
13840 	 648.00 	2136.022499    1208701 	 	0.011857 	0.000221 	0.000000 
13848 	 652.00 	2135.615432    1207842 	 	0.011836 	0.000221 	0.000000 
13856 	 656.00 	2135.205741    1206326 	 	0.011815 	0.000220 	0.000000 
13864 	 660.00 	2134.792320    1206602 	 	0.011806 	0.000220 	0.000000 
13872 	 664.00 	2134.377580    1203826 	 	0.011803 	0.000220 	0.000000 
13880 	 668.00 	2133.959935    1205920 	 	0.011783 	0.000219 	0.000000 
13888 	 672.00 	2133.539650    1207916 	 	0.011783 	0.000219 	0.000000 
13896 	 676.00 	2133.116901    1211196 	 	0.011786 	0.000219 	0.000000 
13904 	 680.00 	2132.692201    1210810 	 	0.011755 	0.000218 	0.000000 
13912 	 684.00 	2132.264431    1209198 	 	0.011782 	0.000218 	0.000000 
13920 	 688.00 	2131.835207    1209642 	 	0.011772 	0.000218 	0.000000 
13928 	 692.00 	2131.403473    1206896 	 	0.011761 	0.000217 	0.000000 
13936 	 696.00 	2130.969938    1204763 	 	0.011749 	0.000217 	0.000000 
13944 	 700.00 	2130.533754    1204859 	 	0.011731 	0.000216 	0.000000 
13952 	 704.00 	2130.094382    1206105 	 	0.011742 	0.000216 	0.000000 
13960 	 708.00 	2129.652873    1206585 	 	0.011714 	0.000215 	0.000000 
13968 	 712.00 	2129.209892    1204966 	 	0.011668 	0.000214 	0.000000 
13976 	 716.00 	2128.763277    1203509 	 	0.011655 	0.000213 	0.000000 
13984 	 720.00 	2128.314050    1203694 	 	0.011634 	0.000213 	0.000000 
13992 	 724.00 	2127.863496    1205975 	 	0.011641 	0.000213 	0.000000 
14000 	 728.00 	2127.410346    1207545 	 	0.011600 	0.000211 	0.000000 
14008 	 732.00 	2126.954634    1209707 	 	0.011591 	0.000211 	0.000000 
14016 	 736.00 	2126.496837    1209487 	 	0.011582 	0.000211 	0.000000 
14024 	 740.00 	2126.036276    1209627 	 	0.011562 	0.000210 	0.000000 
14032 	 744.00 	2125.572758    1214718 	 	0.011550 	0.000210 	0.000000 
14040 	 748.00 	2125.107190    1214466 	 	0.011582 	0.000211 	0.000000 
14048 	 752.00 	2124.639114    1217024 	 	0.011543 	0.000210 	0.000000 
14056 	 756.00 	2124.168227    1222881 	 	0.011529 	0.000209 	0.000000 
14064 	 760.00 	2123.695568    1226342 	 	0.011505 	0.000208 	0.000000 
14072 	 764.00 	2123.220765    1229248 	 	0.011478 	0.000207 	0.000000 
14080 	 768.00 	2122.743449    1227894 	 	0.011449 	0.000206 	0.000000 
14088 	 772.00 	2122.264090    1228218 	 	0.011433 	0.000206 	0.000000 
14096 	 776.00 	2121.782313    1224770 	 	0.011406 	0.000205 	0.000000 
14104 	 780.00 	2121.297486    1226114 	 	0.011409 	0.000205 	0.000000 
14112 	 784.00 	2120.810209    1226668 	 	0.011407 	0.000205 	0.000000 
14120 	 788.00 	2120.321154    1229382 	 	0.011373 	0.000204 	0.000000 
14128 	 792.00 	2119.829695    1225385 	 	0.011316 	0.000202 	0.000000 
14136 	 796.00 	2119.336169    1224074 	 	0.011301 	0.000202 	0.000000 
14144 	 800.00 	2118.839634    1218285 	 	0.011313 	0.000202 	0.000000 
14152 	 804.00 	2118.340288    1220233 	 	0.011323 	0.000202 	0.000000 
14160 	 808.00 	2117.839494    1218650 	 	0.011335 	0.000202 	0.000000 
14168 	 812.00 	2117.336635    1220429 	 	0.011281 	0.000200 	0.000000 
14176 	 816.00 	2116.830130    1219925 	 	0.011283 	0.000200 	0.000000 
14184 	 820.00 	2116.321542    1220212 	 	0.011270 	0.000200 	0.000000 
14192 	 824.00 	2115.811569    1217530 	 	0.011266 	0.000200 	0.000000 
14200 	 828.00 	2115.298464    1219524 	 	0.011249 	0.000199 	0.000000 
14208 	 832.00 	2114.783031    1220714 	 	0.011267 	0.000200 	0.000000 
14216 	 836.00 	2114.264810    1223700 	 	0.011283 	0.000200 	0.000000 
14224 	 840.00 	2113.745094    1223157 	 	0.011249 	0.000199 	0.000000 
14232 	 844.00 	2113.222738    1226734 	 	0.011233 	0.000199 	0.000000 
14240 	 848.00 	2112.698357    1227744 	 	0.011222 	0.000198 	0.000000 
14248 	 852.00 	2112.171114    1228020 	 	0.011220 	0.000198 	0.000000 
14256 	 856.00 	2111.642140    1225665 	 	0.011204 	0.000197 	0.000000 
14264 	 860.00 	2111.111351    1225435 	 	0.011228 	0.000198 	0.000000 
14272 	 864.00 	2110.577950    1227510 	 	0.011196 	0.000197 	0.000000 
14280 	 868.00 	2110.041196    1232043 	 	0.011179 	0.000196 	0.000000 
14288 	 872.00 	2109.502987    1234148 	 	0.011166 	0.000196 	0.000000 
14296 	 876.00 	2108.962241    1234348 	 	0.011126 	0.000195 	0.000000 
14304 	 880.00 	2108.419542    1233294 	 	0.011142 	0.000195 	0.000000 
14312 	 884.00 	2107.874208    1236529 	 	0.011138 	0.000195 	0.000000 
14320 	 888.00 	2107.326250    1237852 	 	0.011124 	0.000195 	0.000000 
14328 	 892.00 	2106.776289    1234035 	 	0.011125 	0.000194 	0.000000 
14336 	 896.00 	2106.223377    1240844 	 	0.011088 	0.000193 	0.000000 
14344 	 900.00 	2105.668233    1240164 	 	0.011119 	0.000194 	0.000000 
14352 	 904.00 	2105.110442    1241602 	 	0.011106 	0.000194 	0.000000 
14360 	 908.00 	2104.550460    1244422 	 	0.011098 	0.000193 	0.000000 
14368 	 912.00 	2103.990123    1240174 	 	0.011086 	0.000193 	0.000000 
14376 	 916.00 	2103.426074    1240446 	 	0.011115 	0.000193 	0.000000 
14384 	 920.00 	2102.860217    1241662 	 	0.011099 	0.000193 	0.000000 
14392 	 924.00 	2102.291895    1238101 	 	0.011140 	0.000194 	0.000000 
14400 	 928.00 	2101.719693    1242524 	 	0.011146 	0.000194 	0.000000 
14408 	 932.00 	2101.145439    1246852 	 	0.011090 	0.000193 	0.000000 
14416 	 936.00 	2100.568869    1248731 	 	0.011065 	0.000192 	0.000000 
14424 	 940.00 	2099.991140    1250725 	 	0.011025 	0.000190 	0.000000 
14432 	 944.00 	2099.410151    1246649 	 	0.011012 	0.000190 	0.000000 
14440 	 948.00 	2098.828396    1244798 	 	0.010999 	0.000189 	0.000000 
14448 	 952.00 	2098.243109    1243495 	 	0.010963 	0.000188 	0.000000 
14456 	 956.00 	2097.656255    1245816 	 	0.010982 	0.000189 	0.000000 
14464 	 960.00 	2097.066205    1243613 	 	0.010976 	0.000188 	0.000000 
14472 	 964.00 	2096.474221    1245607 	 	0.010973 	0.000188 	0.000000 
14480 	 968.00 	2095.880910    1243218 	 	0.010956 	0.000188 	0.000000 
14488 	 972.00 	2095.284365    1243005 	 	0.010960 	0.000188 	0.000000 
14496 	 976.00 	2094.685948    1243166 	 	0.010950 	0.000188 	0.000000 
14504 	 980.00 	2094.085283    1241878 	 	0.010951 	0.000188 	0.000000 
14512 	 984.00 	2093.480605    1242405 	 	0.010910 	0.000187 	0.000000 
14520 	 988.00 	2092.875261    1240939 	 	0.010934 	0.000187 	0.000000 
14528 	 992.00 	2092.267664    1244342 	 	0.010922 	0.000188 	0.000000 
14536 	 996.00 	2091.657615    1248205 	 	0.010895 	0.000186 	0.000000 
14544 	 1000.00 	2091.045641    1249684 	 	0.010875 	0.000186 	0.000000 
14552 	 1004.00 	2090.431433    1253616 	 	0.010877 	0.000186 	0.000000 
14560 	 1008.00 	2089.814713    1254400 	 	0.010851 	0.000185 	0.000000 
14568 	 1012.00 	2089.195166    1257789 	 	0.010815 	0.000184 	0.000000 
14576 	 1016.00 	2088.573992    1259395 	 	0.010828 	0.000184 	0.000000 
14584 	 1020.00 	2087.949542    1267379 	 	0.010841 	0.000184 	0.000000 
14592 	 1024.00 	2087.323540    1266284 	 	0.010844 	0.000184 	0.000000 
14600 	 1028.00 	2086.695529    1264667 	 	0.010813 	0.000184 	0.000000 
14608 	 1032.00 	2086.064537    1265699 	 	0.010832 	0.000184 	0.000000 
14616 	 1036.00 	2085.431838    1261357 	 	0.010798 	0.000183 	0.000000 
14624 	 1040.00 	2084.795936    1262969 	 	0.010794 	0.000183 	0.000000 
14632 	 1044.00 	2084.158993    1265808 	 	0.010767 	0.000182 	0.000000 
14640 	 1048.00 	2083.519235    1266570 	 	0.010755 	0.000182 	0.000000 
14648 	 1052.00 	2082.877624    1264660 	 	0.010750 	0.000181 	0.000000 
14656 	 1056.00 	2082.233742    1261542 	 	0.010720 	0.000181 	0.000000 
14664 	 1060.00 	2081.586571    1265094 	 	0.010715 	0.000181 	0.000000 
14672 	 1064.00 	2080.938394    1267400 	 	0.010685 	0.000180 	0.000000 
14680 	 1068.00 	2080.287909    1274424 	 	0.010677 	0.000179 	0.000000 
14688 	 1072.00 	2079.634672    1274454 	 	0.010686 	0.000180 	0.000000 
14696 	 1076.00 	2078.980469    1273884 	 	0.010674 	0.000179 	0.000000 
14704 	 1080.00 	2078.323135    1279144 	 	0.010686 	0.000179 	0.000000 
14712 	 1084.00 	2077.663047    1280772 	 	0.010671 	0.000179 	0.000000 
14720 	 1088.00 	2077.001601    1278156 	 	0.010629 	0.000178 	0.000000 
14728 	 1092.00 	2076.337880    1277844 	 	0.010608 	0.000177 	0.000000 
14736 	 1096.00 	2075.671593    1279155 	 	0.010599 	0.000177 	0.000000 
14744 	 1100.00 	2075.003386    1277290 	 	0.010589 	0.000177 	0.000000 
14752 	 1104.00 	2074.332640    1271756 	 	0.010571 	0.000176 	0.000000 
14760 	 1108.00 	2073.659984    1271013 	 	0.010517 	0.000175 	0.000000 
14768 	 1112.00 	2072.985159    1269441 	 	0.010480 	0.000174 	0.000000 
14776 	 1116.00 	2072.306847    1273094 	 	0.010496 	0.000174 	0.000000 
14784 	 1120.00 	2071.627287    1272577 	 	0.010504 	0.000174 	0.000000 
14792 	 1124.00 	2070.944576    1273427 	 	0.010510 	0.000175 	0.000000 
14800 	 1128.00 	2070.261126    1272645 	 	0.010498 	0.000174 	0.000000 
14808 	 1132.00 	2069.575156    1271323 	 	0.010523 	0.000174 	0.000000 
14816 	 1136.00 	2068.887001    1268680 	 	0.010503 	0.000173 	0.000000 
14824 	 1140.00 	2068.196133    1268282 	 	0.010501 	0.000174 	0.000000 
14832 	 1144.00 	2067.503367    1265563 	 	0.010487 	0.000173 	0.000000 
14840 	 1148.00 	2066.809040    1264762 	 	0.010507 	0.000173 	0.000000 
14848 	 1152.00 	2066.111974    1259987 	 	0.010456 	0.000172 	0.000000 
14856 	 1156.00 	2065.413175    1262846 	 	0.010438 	0.000171 	0.000000 
14864 	 1160.00 	2064.711782    1264079 	 	0.010423 	0.000171 	0.000000 
14872 	 1164.00 	2064.008048    1262004 	 	0.010414 	0.000170 	0.000000 
14880 	 1168.00 	2063.301797    1263552 	 	0.010402 	0.000170 	0.000000 
14888 	 1172.00 	2062.594588    1260498 	 	0.010366 	0.000169 	0.000000 
14896 	 1176.00 	2061.883649    1259528 	 	0.010378 	0.000170 	0.000000 
14904 	 1180.00 	2061.171482    1256002 	 	0.010353 	0.000169 	0.000000 
14912 	 1184.00 	2060.457082    1255941 	 	0.010315 	0.000168 	0.000000 
14920 	 1188.00 	2059.739626    1256007 	 	0.010295 	0.000167 	0.000000 
14928 	 1192.00 	2059.020933    1253724 	 	0.010303 	0.000167 	0.000000 
14936 	 1196.00 	2058.298918    1248063 	 	0.010325 	0.000168 	0.000000 
14944 	 1200.00 	2057.575628    1248186 	 	0.010338 	0.000168 	0.000000 
14952 	 1204.00 	2056.849818    1249394 	 	0.010351 	0.000169 	0.000000 
14960 	 1208.00 	2056.121396    1247926 	 	0.010351 	0.000168 	0.000000 
14968 	 1212.00 	2055.391623    1251441 	 	0.010330 	0.000168 	0.000000 
14976 	 1216.00 	2054.660127    1255517 	 	0.010300 	0.000167 	0.000000 
14984 	 1220.00 	2053.925717    1252833 	 	0.010318 	0.000168 	0.000000 
14992 	 1224.00 	2053.189466    1246903 	 	0.010278 	0.000166 	0.000000 
15000 	 1228.00 	2052.450325    1250231 	 	0.010267 	0.000166 	0.000000 
15008 	 1232.00 	2051.709157    1250218 	 	0.010269 	0.000166 	0.000000 
15016 	 1236.00 	2050.965637    1255779 	 	0.010248 	0.000166 	0.000000 
15024 	 1240.00 	2050.220356    1261914 	 	0.010225 	0.000165 	0.000000 
15032 	 1244.00 	2049.472511    1263345 	 	0.010241 	0.000166 	0.000000 
15040 	 1248.00 	2048.723745    1263585 	 	0.010238 	0.000165 	0.000000 
15048 	 1252.00 	2047.972304    1263281 	 	0.010206 	0.000164 	0.000000 
15056 	 1256.00 	2047.219897    1266830 	 	0.010219 	0.000165 	0.000000 
15064 	 1260.00 	2046.463340    1264814 	 	0.010212 	0.000165 	0.000000 
15072 	 1264.00 	2045.706098    1265409 	 	0.010223 	0.000165 	0.000000 
15080 	 1268.00 	2044.945670    1264816 	 	0.010220 	0.000165 	0.000000 
15088 	 1272.00 	2044.183517    1265145 	 	0.010188 	0.000164 	0.000000 
15096 	 1276.00 	2043.420330    1263910 	 	0.010184 	0.000163 	0.000000 
15104 	 1280.00 	2042.653994    1258132 	 	0.010182 	0.000163 	0.000000 
15112 	 1284.00 	2041.886258    1258945 	 	0.010145 	0.000162 	0.000000 
15120 	 1288.00 	2041.115429    1256776 	 	0.010132 	0.000161 	0.000000 
15128 	 1292.00 	2040.342118    1256126 	 	0.010105 	0.000160 	0.000000 
15136 	 1296.00 	2039.566947    1262044 	 	0.010118 	0.000160 	0.000000 
15144 	 1300.00 	2038.791124    1261923 	 	0.010135 	0.000161 	0.000000 
15152 	 1304.00 	2038.012870    1258321 	 	0.010126 	0.000160 	0.000000 
15160 	 1308.00 	2037.231430    1258624 	 	0.010153 	0.000161 	0.000000 
15168 	 1312.00 	2036.448532    1260778 	 	0.010163 	0.000162 	0.000000 
15176 	 1316.00 	2035.664044    1264771 	 	0.010153 	0.000161 	0.000000 
15184 	 1320.00 	2034.876298    1261624 	 	0.010167 	0.000162 	0.000000 
