#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
17064 	 844.00 	2613.834228   14384842 	 	0.010555 	0.000175 	0.000000 
17072 	 848.00 	2613.402817   14380675 	 	0.010551 	0.000175 	0.000000 
17080 	 852.00 	2612.968731   14374377 	 	0.010542 	0.000174 	0.000000 
17088 	 856.00 	2612.533634   14369996 	 	0.010529 	0.000174 	0.000000 
17096 	 860.00 	2612.095761   14359802 	 	0.010513 	0.000174 	0.000000 
17104 	 864.00 	2611.656126   14355962 	 	0.010508 	0.000173 	0.000000 
17112 	 868.00 	2611.213951   14361430 	 	0.010496 	0.000173 	0.000000 
17120 	 872.00 	2610.769802   14354925 	 	0.010483 	0.000173 	0.000000 
17128 	 876.00 	2610.324357   14345962 	 	0.010478 	0.000172 	0.000000 
17136 	 880.00 	2609.876010   14351063 	 	0.010468 	0.000172 	0.000000 
17144 	 884.00 	2609.426774   14353639 	 	0.010468 	0.000172 	0.000000 
17152 	 888.00 	2608.974974   14381018 	 	0.010457 	0.000172 	0.000000 
17160 	 892.00 	2608.521559   14379957 	 	0.010445 	0.000171 	0.000000 
17168 	 896.00 	2608.065710   14381138 	 	0.010433 	0.000171 	0.000000 
17176 	 900.00 	2607.608712   14372289 	 	0.010424 	0.000171 	0.000000 
17184 	 904.00 	2607.149351   14378863 	 	0.010417 	0.000170 	0.000000 
17192 	 908.00 	2606.688207   14358523 	 	0.010400 	0.000170 	0.000000 
17200 	 912.00 	2606.225036   14365785 	 	0.010389 	0.000170 	0.000000 
17208 	 916.00 	2605.760049   14362536 	 	0.010387 	0.000170 	0.000000 
17216 	 920.00 	2605.292973   14359134 	 	0.010372 	0.000169 	0.000000 
17224 	 924.00 	2604.824727   14338781 	 	0.010370 	0.000169 	0.000000 
17232 	 928.00 	2604.353486   14330300 	 	0.010365 	0.000169 	0.000000 
17240 	 932.00 	2603.880569   14340880 	 	0.010357 	0.000169 	0.000000 
17248 	 936.00 	2603.406060   14328137 	 	0.010343 	0.000168 	0.000000 
17256 	 940.00 	2602.929890   14328267 	 	0.010342 	0.000168 	0.000000 
17264 	 944.00 	2602.451658   14327167 	 	0.010336 	0.000168 	0.000000 
17272 	 948.00 	2601.970988   14325617 	 	0.010328 	0.000168 	0.000000 
17280 	 952.00 	2601.488315   14316610 	 	0.010319 	0.000167 	0.000000 
17288 	 956.00 	2601.003558   14335926 	 	0.010320 	0.000167 	0.000000 
17296 	 960.00 	2600.517107   14333143 	 	0.010317 	0.000167 	0.000000 
17304 	 964.00 	2600.029547   14326458 	 	0.010308 	0.000167 	0.000000 
17312 	 968.00 	2599.539567   14330595 	 	0.010301 	0.000167 	0.000000 
17320 	 972.00 	2599.047459   14322891 	 	0.010292 	0.000166 	0.000000 
17328 	 976.00 	2598.554188   14310184 	 	0.010278 	0.000166 	0.000000 
17336 	 980.00 	2598.057258   14331667 	 	0.010276 	0.000166 	0.000000 
17344 	 984.00 	2597.559470   14311404 	 	0.010274 	0.000166 	0.000000 
17352 	 988.00 	2597.059112   14318866 	 	0.010262 	0.000165 	0.000000 
17360 	 992.00 	2596.557213   14321197 	 	0.010258 	0.000165 	0.000000 
17368 	 996.00 	2596.053571   14320885 	 	0.010246 	0.000165 	0.000000 
17376 	 1000.00 	2595.547268   14333102 	 	0.010237 	0.000165 	0.000000 
17384 	 1004.00 	2595.040865   14319596 	 	0.010227 	0.000164 	0.000000 
17392 	 1008.00 	2594.531320   14314964 	 	0.010221 	0.000164 	0.000000 
17400 	 1012.00 	2594.020019   14309331 	 	0.010211 	0.000164 	0.000000 
17408 	 1016.00 	2593.506963   14298902 	 	0.010206 	0.000164 	0.000000 
17416 	 1020.00 	2592.991934   14307942 	 	0.010202 	0.000164 	0.000000 
17424 	 1024.00 	2592.474293   14315389 	 	0.010195 	0.000163 	0.000000 
17432 	 1028.00 	2591.955334   14307942 	 	0.010191 	0.000163 	0.000000 
17440 	 1032.00 	2591.434126   14300739 	 	0.010186 	0.000163 	0.000000 
17448 	 1036.00 	2590.911737   14302303 	 	0.010176 	0.000163 	0.000000 
17456 	 1040.00 	2590.387329   14284646 	 	0.010170 	0.000162 	0.000000 
17464 	 1044.00 	2589.859991   14288565 	 	0.010167 	0.000162 	0.000000 
17472 	 1048.00 	2589.332111   14264033 	 	0.010159 	0.000162 	0.000000 
17480 	 1052.00 	2588.801057   14275464 	 	0.010158 	0.000162 	0.000000 
17488 	 1056.00 	2588.268470   14285785 	 	0.010154 	0.000162 	0.000000 
17496 	 1060.00 	2587.733525   14286746 	 	0.010139 	0.000161 	0.000000 
17504 	 1064.00 	2587.196644   14264769 	 	0.010138 	0.000161 	0.000000 
17512 	 1068.00 	2586.658162   14261784 	 	0.010127 	0.000161 	0.000000 
17520 	 1072.00 	2586.117936   14269154 	 	0.010117 	0.000161 	0.000000 
17528 	 1076.00 	2585.574949   14270678 	 	0.010103 	0.000160 	0.000000 
17536 	 1080.00 	2585.031377   14268587 	 	0.010091 	0.000160 	0.000000 
17544 	 1084.00 	2584.485193   14257869 	 	0.010087 	0.000160 	0.000000 
17552 	 1088.00 	2583.937636   14267248 	 	0.010076 	0.000159 	0.000000 
17560 	 1092.00 	2583.387672   14249366 	 	0.010058 	0.000159 	0.000000 
17568 	 1096.00 	2582.836357   14230791 	 	0.010057 	0.000159 	0.000000 
17576 	 1100.00 	2582.283399   14223967 	 	0.010049 	0.000159 	0.000000 
17584 	 1104.00 	2581.727766   14199530 	 	0.010052 	0.000159 	0.000000 
17592 	 1108.00 	2581.170858   14188869 	 	0.010038 	0.000158 	0.000000 
17600 	 1112.00 	2580.612080   14166262 	 	0.010029 	0.000158 	0.000000 
17608 	 1116.00 	2580.051900   14169068 	 	0.010014 	0.000158 	0.000000 
17616 	 1120.00 	2579.488863   14184462 	 	0.009993 	0.000157 	0.000000 
17624 	 1124.00 	2578.923603   14187470 	 	0.009990 	0.000157 	0.000000 
17632 	 1128.00 	2578.356783   14192261 	 	0.009977 	0.000156 	0.000000 
17640 	 1132.00 	2577.787997   14182532 	 	0.009968 	0.000156 	0.000000 
17648 	 1136.00 	2577.218017   14181173 	 	0.009957 	0.000156 	0.000000 
17656 	 1140.00 	2576.646083   14171513 	 	0.009943 	0.000155 	0.000000 
17664 	 1144.00 	2576.071701   14149727 	 	0.009937 	0.000155 	0.000000 
17672 	 1148.00 	2575.495875   14154715 	 	0.009932 	0.000155 	0.000000 
17680 	 1152.00 	2574.917643   14169108 	 	0.009929 	0.000155 	0.000000 
17688 	 1156.00 	2574.338004   14171186 	 	0.009917 	0.000154 	0.000000 
17696 	 1160.00 	2573.756427   14161138 	 	0.009904 	0.000154 	0.000000 
17704 	 1164.00 	2573.173022   14149072 	 	0.009900 	0.000154 	0.000000 
17712 	 1168.00 	2572.587872   14130150 	 	0.009895 	0.000154 	0.000000 
17720 	 1172.00 	2572.001203   14096345 	 	0.009887 	0.000153 	0.000000 
17728 	 1176.00 	2571.411622   14103266 	 	0.009876 	0.000153 	0.000000 
17736 	 1180.00 	2570.820326   14109430 	 	0.009855 	0.000152 	0.000000 
17744 	 1184.00 	2570.227235   14122033 	 	0.009851 	0.000152 	0.000000 
17752 	 1188.00 	2569.633417   14123412 	 	0.009841 	0.000152 	0.000000 
17760 	 1192.00 	2569.036708   14144430 	 	0.009838 	0.000152 	0.000000 
17768 	 1196.00 	2568.438730   14140268 	 	0.009841 	0.000152 	0.000000 
17776 	 1200.00 	2567.838092   14136104 	 	0.009833 	0.000152 	0.000000 
17784 	 1204.00 	2567.236355   14127934 	 	0.009827 	0.000152 	0.000000 
17792 	 1208.00 	2566.632051   14129861 	 	0.009816 	0.000151 	0.000000 
17800 	 1212.00 	2566.025742   14134219 	 	0.009809 	0.000151 	0.000000 
17808 	 1216.00 	2565.416419   14154061 	 	0.009798 	0.000151 	0.000000 
17816 	 1220.00 	2564.806809   14166013 	 	0.009795 	0.000150 	0.000000 
17824 	 1224.00 	2564.194812   14166297 	 	0.009783 	0.000150 	0.000000 
17832 	 1228.00 	2563.581374   14172883 	 	0.009781 	0.000150 	0.000000 
17840 	 1232.00 	2562.965753   14168161 	 	0.009767 	0.000150 	0.000000 
17848 	 1236.00 	2562.348288   14180101 	 	0.009759 	0.000150 	0.000000 
17856 	 1240.00 	2561.729595   14167762 	 	0.009754 	0.000149 	0.000000 
17864 	 1244.00 	2561.109232   14151096 	 	0.009748 	0.000149 	0.000000 
17872 	 1248.00 	2560.487001   14158653 	 	0.009744 	0.000149 	0.000000 
17880 	 1252.00 	2559.862113   14163900 	 	0.009729 	0.000148 	0.000000 
17888 	 1256.00 	2559.235540   14181637 	 	0.009720 	0.000148 	0.000000 
17896 	 1260.00 	2558.606872   14196679 	 	0.009712 	0.000148 	0.000000 
17904 	 1264.00 	2557.976433   14213102 	 	0.009708 	0.000148 	0.000000 
17912 	 1268.00 	2557.344427   14218005 	 	0.009707 	0.000148 	0.000000 
17920 	 1272.00 	2556.710928   14211790 	 	0.009698 	0.000148 	0.000000 
17928 	 1276.00 	2556.075167   14228117 	 	0.009687 	0.000147 	0.000000 
17936 	 1280.00 	2555.437613   14218914 	 	0.009683 	0.000147 	0.000000 
17944 	 1284.00 	2554.799297   14211719 	 	0.009676 	0.000147 	0.000000 
17952 	 1288.00 	2554.158342   14221640 	 	0.009671 	0.000147 	0.000000 
17960 	 1292.00 	2553.515360   14223092 	 	0.009675 	0.000147 	0.000000 
17968 	 1296.00 	2552.870984   14228275 	 	0.009668 	0.000147 	0.000000 
17976 	 1300.00 	2552.224218   14242994 	 	0.009660 	0.000147 	0.000000 
17984 	 1304.00 	2551.575708   14265864 	 	0.009648 	0.000146 	0.000000 
17992 	 1308.00 	2550.925441   14265011 	 	0.009640 	0.000146 	0.000000 
18000 	 1312.00 	2550.273393   14279231 	 	0.009632 	0.000146 	0.000000 
18008 	 1316.00 	2549.619848   14273655 	 	0.009618 	0.000145 	0.000000 
18016 	 1320.00 	2548.964273   14255519 	 	0.009610 	0.000145 	0.000000 
18024 	 1324.00 	2548.307038   14268936 	 	0.009611 	0.000145 	0.000000 
18032 	 1328.00 	2547.647258   14272343 	 	0.009609 	0.000145 	0.000000 
18040 	 1332.00 	2546.986444   14267698 	 	0.009601 	0.000145 	0.000000 
18048 	 1336.00 	2546.323212   14260011 	 	0.009602 	0.000145 	0.000000 
18056 	 1340.00 	2545.658738   14235478 	 	0.009597 	0.000145 	0.000000 
18064 	 1344.00 	2544.992933   14235799 	 	0.009593 	0.000145 	0.000000 
18072 	 1348.00 	2544.324558   14240522 	 	0.009593 	0.000145 	0.000000 
18080 	 1352.00 	2543.654572   14258842 	 	0.009584 	0.000144 	0.000000 
18088 	 1356.00 	2542.982963   14253436 	 	0.009583 	0.000144 	0.000000 
18096 	 1360.00 	2542.308802   14260671 	 	0.009568 	0.000144 	0.000000 
18104 	 1364.00 	2541.632506   14264248 	 	0.009561 	0.000144 	0.000000 
18112 	 1368.00 	2540.955616   14265681 	 	0.009557 	0.000144 	0.000000 
18120 	 1372.00 	2540.276609   14272128 	 	0.009547 	0.000143 	0.000000 
18128 	 1376.00 	2539.595894   14276719 	 	0.009544 	0.000143 	0.000000 
18136 	 1380.00 	2538.912840   14287534 	 	0.009534 	0.000143 	0.000000 
18144 	 1384.00 	2538.228924   14274759 	 	0.009524 	0.000143 	0.000000 
18152 	 1388.00 	2537.542342   14281770 	 	0.009523 	0.000143 	0.000000 
18160 	 1392.00 	2536.853504   14296142 	 	0.009517 	0.000142 	0.000000 
18168 	 1396.00 	2536.164229   14282636 	 	0.009514 	0.000142 	0.000000 
18176 	 1400.00 	2535.471769   14298429 	 	0.009505 	0.000142 	0.000000 
18184 	 1404.00 	2534.778324   14304981 	 	0.009501 	0.000142 	0.000000 
18192 	 1408.00 	2534.083529   14311357 	 	0.009492 	0.000142 	0.000000 
18200 	 1412.00 	2533.385781   14296437 	 	0.009492 	0.000141 	0.000000 
18208 	 1416.00 	2532.686779   14288147 	 	0.009480 	0.000141 	0.000000 
18216 	 1420.00 	2531.985450   14280038 	 	0.009469 	0.000141 	0.000000 
18224 	 1424.00 	2531.282972   14276298 	 	0.009464 	0.000141 	0.000000 
18232 	 1428.00 	2530.577917   14284790 	 	0.009453 	0.000140 	0.000000 
18240 	 1432.00 	2529.871811   14285549 	 	0.009438 	0.000140 	0.000000 
18248 	 1436.00 	2529.163248   14294794 	 	0.009437 	0.000140 	0.000000 
18256 	 1440.00 	2528.452883   14293155 	 	0.009433 	0.000140 	0.000000 
18264 	 1444.00 	2527.741138   14300205 	 	0.009424 	0.000140 	0.000000 
18272 	 1448.00 	2527.029006   14270032 	 	0.009405 	0.000139 	0.000000 
18280 	 1452.00 	2526.314526   14268362 	 	0.009404 	0.000139 	0.000000 
18288 	 1456.00 	2525.598080   14265485 	 	0.009396 	0.000139 	0.000000 
18296 	 1460.00 	2524.878745   14257457 	 	0.009394 	0.000139 	0.000000 
18304 	 1464.00 	2524.158846   14248834 	 	0.009388 	0.000138 	0.000000 
18312 	 1468.00 	2523.436327   14251817 	 	0.009382 	0.000138 	0.000000 
18320 	 1472.00 	2522.711693   14269129 	 	0.009382 	0.000138 	0.000000 
18328 	 1476.00 	2521.985950   14264339 	 	0.009372 	0.000138 	0.000000 
18336 	 1480.00 	2521.258235   14285462 	 	0.009366 	0.000138 	0.000000 
18344 	 1484.00 	2520.529382   14300371 	 	0.009357 	0.000138 	0.000000 
18352 	 1488.00 	2519.798037   14320323 	 	0.009354 	0.000137 	0.000000 
18360 	 1492.00 	2519.064679   14330420 	 	0.009343 	0.000137 	0.000000 
18368 	 1496.00 	2518.331636   14294689 	 	0.009332 	0.000137 	0.000000 
18376 	 1500.00 	2517.594912   14304747 	 	0.009325 	0.000137 	0.000000 
18384 	 1504.00 	2516.855934   14299024 	 	0.009324 	0.000137 	0.000000 
18392 	 1508.00 	2516.115946   14300878 	 	0.009311 	0.000136 	0.000000 
18400 	 1512.00 	2515.374803   14291296 	 	0.009298 	0.000136 	0.000000 
18408 	 1516.00 	2514.630699   14310324 	 	0.009301 	0.000136 	0.000000 
18416 	 1520.00 	2513.885487   14308912 	 	0.009289 	0.000136 	0.000000 
18424 	 1524.00 	2513.138610   14296691 	 	0.009282 	0.000135 	0.000000 
18432 	 1528.00 	2512.389653   14309262 	 	0.009276 	0.000135 	0.000000 
18440 	 1532.00 	2511.640136   14297089 	 	0.009272 	0.000135 	0.000000 
18448 	 1536.00 	2510.886959   14324234 	 	0.009256 	0.000135 	0.000000 
18456 	 1540.00 	2510.133655   14320426 	 	0.009253 	0.000135 	0.000000 
18464 	 1544.00 	2509.378068   14306188 	 	0.009244 	0.000134 	0.000000 
18472 	 1548.00 	2508.620447   14317073 	 	0.009238 	0.000134 	0.000000 
18480 	 1552.00 	2507.860849   14330900 	 	0.009233 	0.000134 	0.000000 
18488 	 1556.00 	2507.101242   14334758 	 	0.009221 	0.000134 	0.000000 
18496 	 1560.00 	2506.338460   14329464 	 	0.009227 	0.000134 	0.000000 
18504 	 1564.00 	2505.574141   14333728 	 	0.009225 	0.000134 	0.000000 
18512 	 1568.00 	2504.807828   14337176 	 	0.009229 	0.000134 	0.000000 
18520 	 1572.00 	2504.040499   14323662 	 	0.009219 	0.000133 	0.000000 
18528 	 1576.00 	2503.271154   14350468 	 	0.009210 	0.000133 	0.000000 
18536 	 1580.00 	2502.500650   14352966 	 	0.009204 	0.000133 	0.000000 
18544 	 1584.00 	2501.728655   14341273 	 	0.009190 	0.000133 	0.000000 
18552 	 1588.00 	2500.952854   14358792 	 	0.009181 	0.000132 	0.000000 
18560 	 1592.00 	2500.176542   14378339 	 	0.009170 	0.000132 	0.000000 
18568 	 1596.00 	2499.398982   14374591 	 	0.009166 	0.000132 	0.000000 
18576 	 1600.00 	2498.619625   14361765 	 	0.009153 	0.000132 	0.000000 
18584 	 1604.00 	2497.838299   14369544 	 	0.009148 	0.000131 	0.000000 
18592 	 1608.00 	2497.055115   14377759 	 	0.009141 	0.000131 	0.000000 
18600 	 1612.00 	2496.270089   14351543 	 	0.009130 	0.000131 	0.000000 
18608 	 1616.00 	2495.484455   14360653 	 	0.009114 	0.000130 	0.000000 
18616 	 1620.00 	2494.695795   14372421 	 	0.009119 	0.000130 	0.000000 
18624 	 1624.00 	2493.904950   14390899 	 	0.009104 	0.000130 	0.000000 
18632 	 1628.00 	2493.112759   14395774 	 	0.009099 	0.000130 	0.000000 
18640 	 1632.00 	2492.318927   14390562 	 	0.009096 	0.000130 	0.000000 
18648 	 1636.00 	2491.523355   14406360 	 	0.009089 	0.000130 	0.000000 
18656 	 1640.00 	2490.726358   14414368 	 	0.009086 	0.000130 	0.000000 
18664 	 1644.00 	2489.927747   14410798 	 	0.009078 	0.000129 	0.000000 
18672 	 1648.00 	2489.127413   14413690 	 	0.009069 	0.000129 	0.000000 
18680 	 1652.00 	2488.325325   14403646 	 	0.009064 	0.000129 	0.000000 
18688 	 1656.00 	2487.521875   14407836 	 	0.009068 	0.000129 	0.000000 
18696 	 1660.00 	2486.717024   14416871 	 	0.009065 	0.000129 	0.000000 
18704 	 1664.00 	2485.910479   14393261 	 	0.009062 	0.000129 	0.000000 
18712 	 1668.00 	2485.102035   14384618 	 	0.009058 	0.000129 	0.000000 
18720 	 1672.00 	2484.291750   14387235 	 	0.009065 	0.000129 	0.000000 
18728 	 1676.00 	2483.478894   14413091 	 	0.009048 	0.000129 	0.000000 
18736 	 1680.00 	2482.664925   14430825 	 	0.009046 	0.000129 	0.000000 
18744 	 1684.00 	2481.849847   14434373 	 	0.009043 	0.000128 	0.000000 
18752 	 1688.00 	2481.032904   14441252 	 	0.009036 	0.000128 	0.000000 
18760 	 1692.00 	2480.213305   14454650 	 	0.009025 	0.000128 	0.000000 
18768 	 1696.00 	2479.392838   14443726 	 	0.009011 	0.000128 	0.000000 
18776 	 1700.00 	2478.570913   14440288 	 	0.008996 	0.000127 	0.000000 
18784 	 1704.00 	2477.747379   14414710 	 	0.008989 	0.000127 	0.000000 
18792 	 1708.00 	2476.921643   14409625 	 	0.008982 	0.000127 	0.000000 
18800 	 1712.00 	2476.094154   14426131 	 	0.008968 	0.000126 	0.000000 
18808 	 1716.00 	2475.265634   14435093 	 	0.008958 	0.000126 	0.000000 
18816 	 1720.00 	2474.434831   14431181 	 	0.008951 	0.000126 	0.000000 
18824 	 1724.00 	2473.602411   14437122 	 	0.008945 	0.000126 	0.000000 
18832 	 1728.00 	2472.767581   14440451 	 	0.008933 	0.000125 	0.000000 
18840 	 1732.00 	2471.931934   14441153 	 	0.008928 	0.000125 	0.000000 
18848 	 1736.00 	2471.094738   14415048 	 	0.008933 	0.000125 	0.000000 
18856 	 1740.00 	2470.256652   14395774 	 	0.008929 	0.000125 	0.000000 
18864 	 1744.00 	2469.415776   14387613 	 	0.008929 	0.000125 	0.000000 
18872 	 1748.00 	2468.572866   14377133 	 	0.008927 	0.000125 	0.000000 
18880 	 1752.00 	2467.729515   14382318 	 	0.008923 	0.000125 	0.000000 
18888 	 1756.00 	2466.884722   14367768 	 	0.008917 	0.000125 	0.000000 
18896 	 1760.00 	2466.036772   14388096 	 	0.008916 	0.000125 	0.000000 
18904 	 1764.00 	2465.187304   14370738 	 	0.008920 	0.000125 	0.000000 
18912 	 1768.00 	2464.336949   14359056 	 	0.008911 	0.000125 	0.000000 
18920 	 1772.00 	2463.484205   14367446 	 	0.008910 	0.000125 	0.000000 
18928 	 1776.00 	2462.630311   14353258 	 	0.008911 	0.000125 	0.000000 
18936 	 1780.00 	2461.775057   14326664 	 	0.008908 	0.000125 	0.000000 
18944 	 1784.00 	2460.917118   14323426 	 	0.008899 	0.000124 	0.000000 
18952 	 1788.00 	2460.057156   14331546 	 	0.008894 	0.000124 	0.000000 
18960 	 1792.00 	2459.196437   14365182 	 	0.008873 	0.000124 	0.000000 
18968 	 1796.00 	2458.333696   14367658 	 	0.008874 	0.000124 	0.000000 
18976 	 1800.00 	2457.470526   14366927 	 	0.008866 	0.000123 	0.000000 
18984 	 1804.00 	2456.605099   14359256 	 	0.008859 	0.000123 	0.000000 
18992 	 1808.00 	2455.737194   14345155 	 	0.008853 	0.000123 	0.000000 
19000 	 1812.00 	2454.867984   14328424 	 	0.008850 	0.000123 	0.000000 
19008 	 1816.00 	2453.997747   14304752 	 	0.008842 	0.000123 	0.000000 
19016 	 1820.00 	2453.124207   14322589 	 	0.008848 	0.000123 	0.000000 
19024 	 1824.00 	2452.250110   14312814 	 	0.008835 	0.000123 	0.000000 
19032 	 1828.00 	2451.374978   14303245 	 	0.008821 	0.000122 	0.000000 
19040 	 1832.00 	2450.498037   14307066 	 	0.008807 	0.000122 	0.000000 
19048 	 1836.00 	2449.619030   14305505 	 	0.008807 	0.000122 	0.000000 
19056 	 1840.00 	2448.738194   14318706 	 	0.008804 	0.000122 	0.000000 
19064 	 1844.00 	2447.856392   14293700 	 	0.008802 	0.000122 	0.000000 
19072 	 1848.00 	2446.972600   14302581 	 	0.008797 	0.000121 	0.000000 
19080 	 1852.00 	2446.088061   14292600 	 	0.008791 	0.000121 	0.000000 
19088 	 1856.00 	2445.200866   14301808 	 	0.008793 	0.000121 	0.000000 
19096 	 1860.00 	2444.311530   14295861 	 	0.008785 	0.000121 	0.000000 
19104 	 1864.00 	2443.420256   14285109 	 	0.008786 	0.000121 	0.000000 
19112 	 1868.00 	2442.528221   14271468 	 	0.008775 	0.000121 	0.000000 
19120 	 1872.00 	2441.634959   14286518 	 	0.008766 	0.000121 	0.000000 
19128 	 1876.00 	2440.739143   14272804 	 	0.008754 	0.000120 	0.000000 
19136 	 1880.00 	2439.842529   14261530 	 	0.008751 	0.000120 	0.000000 
19144 	 1884.00 	2438.944617   14245912 	 	0.008738 	0.000120 	0.000000 
19152 	 1888.00 	2438.045087   14238847 	 	0.008729 	0.000120 	0.000000 
19160 	 1892.00 	2437.144322   14207517 	 	0.008720 	0.000119 	0.000000 
19168 	 1896.00 	2436.241242   14205809 	 	0.008715 	0.000119 	0.000000 
19176 	 1900.00 	2435.336744   14196350 	 	0.008707 	0.000119 	0.000000 
19184 	 1904.00 	2434.430265   14182195 	 	0.008690 	0.000119 	0.000000 
19192 	 1908.00 	2433.521459   14188907 	 	0.008683 	0.000118 	0.000000 
19200 	 1912.00 	2432.611906   14204680 	 	0.008676 	0.000118 	0.000000 
19208 	 1916.00 	2431.700795   14215542 	 	0.008671 	0.000118 	0.000000 
19216 	 1920.00 	2430.787972   14204737 	 	0.008664 	0.000118 	0.000000 
19224 	 1924.00 	2429.874287   14187874 	 	0.008667 	0.000118 	0.000000 
19232 	 1928.00 	2428.958044   14181994 	 	0.008664 	0.000118 	0.000000 
19240 	 1932.00 	2428.040490   14189876 	 	0.008665 	0.000118 	0.000000 
19248 	 1936.00 	2427.119885   14194609 	 	0.008657 	0.000118 	0.000000 
19256 	 1940.00 	2426.199300   14179432 	 	0.008650 	0.000118 	0.000000 
19264 	 1944.00 	2425.277308   14175237 	 	0.008646 	0.000118 	0.000000 
19272 	 1948.00 	2424.353861   14159715 	 	0.008638 	0.000117 	0.000000 
19280 	 1952.00 	2423.428878   14151838 	 	0.008635 	0.000117 	0.000000 
19288 	 1956.00 	2422.501456   14153347 	 	0.008631 	0.000117 	0.000000 
19296 	 1960.00 	2421.572486   14159411 	 	0.008623 	0.000117 	0.000000 
19304 	 1964.00 	2420.641044   14162470 	 	0.008617 	0.000117 	0.000000 
19312 	 1968.00 	2419.709117   14169789 	 	0.008611 	0.000117 	0.000000 
19320 	 1972.00 	2418.775130   14175010 	 	0.008596 	0.000116 	0.000000 
19328 	 1976.00 	2417.839917   14168216 	 	0.008596 	0.000116 	0.000000 
19336 	 1980.00 	2416.902987   14175579 	 	0.008586 	0.000116 	0.000000 
19344 	 1984.00 	2415.964984   14147933 	 	0.008586 	0.000116 	0.000000 
19352 	 1988.00 	2415.024135   14143104 	 	0.008584 	0.000116 	0.000000 
19360 	 1992.00 	2414.082786   14153464 	 	0.008581 	0.000116 	0.000000 
19368 	 1996.00 	2413.139170   14147015 	 	0.008576 	0.000116 	0.000000 
19376 	 2000.00 	2412.194596   14162979 	 	0.008567 	0.000115 	0.000000 
19384 	 2004.00 	2411.248703   14171594 	 	0.008567 	0.000115 	0.000000 
19392 	 2008.00 	2410.300227   14177171 	 	0.008559 	0.000115 	0.000000 
19400 	 2012.00 	2409.350981   14181137 	 	0.008550 	0.000115 	0.000000 
19408 	 2016.00 	2408.400516   14171898 	 	0.008541 	0.000115 	0.000000 
19416 	 2020.00 	2407.446857   14177497 	 	0.008538 	0.000115 	0.000000 
19424 	 2024.00 	2406.492722   14187770 	 	0.008538 	0.000115 	0.000000 
19432 	 2028.00 	2405.536608   14198527 	 	0.008533 	0.000114 	0.000000 
19440 	 2032.00 	2404.580483   14178067 	 	0.008522 	0.000114 	0.000000 
19448 	 2036.00 	2403.621902   14178706 	 	0.008516 	0.000114 	0.000000 
19456 	 2040.00 	2402.661127   14198642 	 	0.008512 	0.000114 	0.000000 
19464 	 2044.00 	2401.699238   14210584 	 	0.008501 	0.000113 	0.000000 
19472 	 2048.00 	2400.735371   14212150 	 	0.008494 	0.000113 	0.000000 
19480 	 2052.00 	2399.770543   14205232 	 	0.008501 	0.000113 	0.000000 
19488 	 2056.00 	2398.803589   14198021 	 	0.008499 	0.000113 	0.000000 
19496 	 2060.00 	2397.834843   14207776 	 	0.008492 	0.000113 	0.000000 
19504 	 2064.00 	2396.864530   14228514 	 	0.008488 	0.000113 	0.000000 
19512 	 2068.00 	2395.893106   14243246 	 	0.008482 	0.000113 	0.000000 
19520 	 2072.00 	2394.920790   14222886 	 	0.008480 	0.000113 	0.000000 
19528 	 2076.00 	2393.946092   14229818 	 	0.008472 	0.000113 	0.000000 
19536 	 2080.00 	2392.969807   14245960 	 	0.008472 	0.000113 	0.000000 
19544 	 2084.00 	2391.992665   14256373 	 	0.008459 	0.000113 	0.000000 
19552 	 2088.00 	2391.015124   14224813 	 	0.008453 	0.000112 	0.000000 
19560 	 2092.00 	2390.034274   14229194 	 	0.008451 	0.000112 	0.000000 
19568 	 2096.00 	2389.051385   14229351 	 	0.008437 	0.000112 	0.000000 
19576 	 2100.00 	2388.068239   14244967 	 	0.008433 	0.000112 	0.000000 
19584 	 2104.00 	2387.082519   14250796 	 	0.008428 	0.000112 	0.000000 
19592 	 2108.00 	2386.095507   14261568 	 	0.008435 	0.000112 	0.000000 
19600 	 2112.00 	2385.107462   14273662 	 	0.008432 	0.000112 	0.000000 
19608 	 2116.00 	2384.117553   14269083 	 	0.008425 	0.000112 	0.000000 
19616 	 2120.00 	2383.127114   14280594 	 	0.008420 	0.000111 	0.000000 
19624 	 2124.00 	2382.133995   14291033 	 	0.008409 	0.000111 	0.000000 
19632 	 2128.00 	2381.139847   14302973 	 	0.008399 	0.000111 	0.000000 
19640 	 2132.00 	2380.143082   14297733 	 	0.008392 	0.000111 	0.000000 
19648 	 2136.00 	2379.145779   14281021 	 	0.008387 	0.000111 	0.000000 
19656 	 2140.00 	2378.146264   14306487 	 	0.008371 	0.000110 	0.000000 
19664 	 2144.00 	2377.144238   14314001 	 	0.008373 	0.000110 	0.000000 
19672 	 2148.00 	2376.142472   14312849 	 	0.008370 	0.000110 	0.000000 
19680 	 2152.00 	2375.139365   14313628 	 	0.008369 	0.000110 	0.000000 
19688 	 2156.00 	2374.134312   14309617 	 	0.008363 	0.000110 	0.000000 
19696 	 2160.00 	2373.128303   14288140 	 	0.008363 	0.000110 	0.000000 
19704 	 2164.00 	2372.120265   14295843 	 	0.008357 	0.000110 	0.000000 
19712 	 2168.00 	2371.110289   14301369 	 	0.008346 	0.000109 	0.000000 
