#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
10008 	   4.00 	1728.432482   14683925 	 	0.015907 	0.000397 	0.000000 
10016 	   8.00 	1728.428184   14685277 	 	0.015882 	0.000396 	0.000000 
10024 	  12.00 	1728.420159   14692301 	 	0.015862 	0.000395 	0.000000 
10032 	  16.00 	1728.408622   14708080 	 	0.015841 	0.000394 	0.000000 
10040 	  20.00 	1728.394825   14698398 	 	0.015827 	0.000393 	0.000000 
10048 	  24.00 	1728.377483   14705976 	 	0.015806 	0.000392 	0.000000 
10056 	  28.00 	1728.356551   14711255 	 	0.015790 	0.000391 	0.000000 
10064 	  32.00 	1728.332571   14694025 	 	0.015774 	0.000390 	0.000000 
10072 	  36.00 	1728.305828   14684582 	 	0.015743 	0.000389 	0.000000 
10080 	  40.00 	1728.276028   14674970 	 	0.015721 	0.000388 	0.000000 
10088 	  44.00 	1728.242513   14670048 	 	0.015690 	0.000386 	0.000000 
10096 	  48.00 	1728.205788   14661060 	 	0.015665 	0.000385 	0.000000 
10104 	  52.00 	1728.165861   14656332 	 	0.015640 	0.000384 	0.000000 
10112 	  56.00 	1728.122427   14665282 	 	0.015610 	0.000382 	0.000000 
10120 	  60.00 	1728.075800   14668988 	 	0.015588 	0.000381 	0.000000 
10128 	  64.00 	1728.025935   14660352 	 	0.015565 	0.000380 	0.000000 
10136 	  68.00 	1727.973108   14668879 	 	0.015534 	0.000379 	0.000000 
10144 	  72.00 	1727.916890   14669613 	 	0.015511 	0.000378 	0.000000 
10152 	  76.00 	1727.858376   14663295 	 	0.015484 	0.000376 	0.000000 
10160 	  80.00 	1727.796032   14648426 	 	0.015462 	0.000375 	0.000000 
10168 	  84.00 	1727.730312   14647446 	 	0.015441 	0.000374 	0.000000 
10176 	  88.00 	1727.660981   14660851 	 	0.015415 	0.000373 	0.000000 
10184 	  92.00 	1727.588654   14663864 	 	0.015393 	0.000372 	0.000000 
10192 	  96.00 	1727.514295   14637422 	 	0.015372 	0.000371 	0.000000 
10200 	 100.00 	1727.436063   14631585 	 	0.015346 	0.000370 	0.000000 
10208 	 104.00 	1727.353980   14627753 	 	0.015316 	0.000368 	0.000000 
10216 	 108.00 	1727.268366   14642365 	 	0.015278 	0.000367 	0.000000 
10224 	 112.00 	1727.180443   14636114 	 	0.015251 	0.000365 	0.000000 
10232 	 116.00 	1727.088928   14632668 	 	0.015226 	0.000364 	0.000000 
10240 	 120.00 	1726.995118   14642092 	 	0.015209 	0.000363 	0.000000 
10248 	 124.00 	1726.897367   14638762 	 	0.015179 	0.000362 	0.000000 
10256 	 128.00 	1726.796908   14631489 	 	0.015156 	0.000361 	0.000000 
10264 	 132.00 	1726.693044   14632147 	 	0.015136 	0.000360 	0.000000 
10272 	 136.00 	1726.585766   14617539 	 	0.015109 	0.000358 	0.000000 
10280 	 140.00 	1726.475796   14599705 	 	0.015088 	0.000357 	0.000000 
10288 	 144.00 	1726.362345   14610179 	 	0.015061 	0.000356 	0.000000 
10296 	 148.00 	1726.245246   14603672 	 	0.015033 	0.000355 	0.000000 
10304 	 152.00 	1726.125044   14600134 	 	0.015008 	0.000354 	0.000000 
10312 	 156.00 	1726.001082   14620336 	 	0.014995 	0.000353 	0.000000 
10320 	 160.00 	1725.875253   14619319 	 	0.014977 	0.000352 	0.000000 
10328 	 164.00 	1725.745781   14628242 	 	0.014957 	0.000351 	0.000000 
10336 	 168.00 	1725.612691   14605378 	 	0.014941 	0.000351 	0.000000 
10344 	 172.00 	1725.477296   14603404 	 	0.014929 	0.000350 	0.000000 
10352 	 176.00 	1725.338465   14597328 	 	0.014907 	0.000349 	0.000000 
10360 	 180.00 	1725.195972   14598350 	 	0.014880 	0.000348 	0.000000 
10368 	 184.00 	1725.050285   14600826 	 	0.014864 	0.000347 	0.000000 
10376 	 188.00 	1724.901426   14609555 	 	0.014851 	0.000347 	0.000000 
10384 	 192.00 	1724.748543   14620956 	 	0.014834 	0.000346 	0.000000 
10392 	 196.00 	1724.593691   14623807 	 	0.014806 	0.000345 	0.000000 
10400 	 200.00 	1724.434975   14615573 	 	0.014782 	0.000343 	0.000000 
10408 	 204.00 	1724.274127   14626062 	 	0.014754 	0.000342 	0.000000 
10416 	 208.00 	1724.109217   14635690 	 	0.014733 	0.000341 	0.000000 
10424 	 212.00 	1723.940745   14648055 	 	0.014707 	0.000340 	0.000000 
10432 	 216.00 	1723.769823   14635984 	 	0.014686 	0.000339 	0.000000 
10440 	 220.00 	1723.595715   14645542 	 	0.014664 	0.000338 	0.000000 
10448 	 224.00 	1723.418368   14642919 	 	0.014636 	0.000337 	0.000000 
10456 	 228.00 	1723.237348   14641394 	 	0.014624 	0.000336 	0.000000 
10464 	 232.00 	1723.054486   14639664 	 	0.014602 	0.000335 	0.000000 
10472 	 236.00 	1722.867774   14649522 	 	0.014590 	0.000334 	0.000000 
10480 	 240.00 	1722.677001   14670511 	 	0.014562 	0.000333 	0.000000 
10488 	 244.00 	1722.484121   14650754 	 	0.014548 	0.000332 	0.000000 
10496 	 248.00 	1722.287767   14656707 	 	0.014522 	0.000331 	0.000000 
10504 	 252.00 	1722.089378   14650253 	 	0.014513 	0.000331 	0.000000 
10512 	 256.00 	1721.886085   14661582 	 	0.014495 	0.000330 	0.000000 
10520 	 260.00 	1721.679939   14654370 	 	0.014470 	0.000329 	0.000000 
10528 	 264.00 	1721.470699   14665572 	 	0.014454 	0.000328 	0.000000 
10536 	 268.00 	1721.259502   14647713 	 	0.014433 	0.000327 	0.000000 
10544 	 272.00 	1721.044476   14652305 	 	0.014409 	0.000326 	0.000000 
10552 	 276.00 	1720.825926   14655836 	 	0.014392 	0.000325 	0.000000 
10560 	 280.00 	1720.605332   14649020 	 	0.014376 	0.000324 	0.000000 
10568 	 284.00 	1720.379715   14674748 	 	0.014360 	0.000324 	0.000000 
10576 	 288.00 	1720.151858   14678352 	 	0.014334 	0.000322 	0.000000 
10584 	 292.00 	1719.920576   14678914 	 	0.014314 	0.000321 	0.000000 
10592 	 296.00 	1719.686549   14685353 	 	0.014293 	0.000321 	0.000000 
10600 	 300.00 	1719.449700   14676421 	 	0.014275 	0.000320 	0.000000 
10608 	 304.00 	1719.208554   14690824 	 	0.014251 	0.000319 	0.000000 
10616 	 308.00 	1718.965117   14696500 	 	0.014237 	0.000318 	0.000000 
10624 	 312.00 	1718.719351   14683532 	 	0.014217 	0.000317 	0.000000 
10632 	 316.00 	1718.469329   14688802 	 	0.014195 	0.000316 	0.000000 
10640 	 320.00 	1718.216518   14686514 	 	0.014173 	0.000315 	0.000000 
10648 	 324.00 	1717.960231   14694055 	 	0.014162 	0.000315 	0.000000 
10656 	 328.00 	1717.700719   14694209 	 	0.014137 	0.000314 	0.000000 
10664 	 332.00 	1717.438916   14690369 	 	0.014119 	0.000313 	0.000000 
10672 	 336.00 	1717.173912   14694342 	 	0.014096 	0.000312 	0.000000 
10680 	 340.00 	1716.905861   14700036 	 	0.014075 	0.000311 	0.000000 
10688 	 344.00 	1716.634118   14677311 	 	0.014047 	0.000310 	0.000000 
10696 	 348.00 	1716.359701   14679627 	 	0.014031 	0.000309 	0.000000 
10704 	 352.00 	1716.081270   14694824 	 	0.014017 	0.000309 	0.000000 
10712 	 356.00 	1715.799898   14699016 	 	0.013999 	0.000308 	0.000000 
10720 	 360.00 	1715.516159   14673539 	 	0.013977 	0.000307 	0.000000 
10728 	 364.00 	1715.228255   14666247 	 	0.013955 	0.000306 	0.000000 
10736 	 368.00 	1714.937688   14657941 	 	0.013939 	0.000305 	0.000000 
10744 	 372.00 	1714.643820   14666306 	 	0.013923 	0.000305 	0.000000 
10752 	 376.00 	1714.348346   14647921 	 	0.013881 	0.000303 	0.000000 
10760 	 380.00 	1714.048690   14638225 	 	0.013862 	0.000302 	0.000000 
10768 	 384.00 	1713.745827   14626113 	 	0.013831 	0.000301 	0.000000 
10776 	 388.00 	1713.439124   14636713 	 	0.013807 	0.000300 	0.000000 
10784 	 392.00 	1713.129820   14637813 	 	0.013785 	0.000299 	0.000000 
10792 	 396.00 	1712.817475   14630872 	 	0.013760 	0.000298 	0.000000 
10800 	 400.00 	1712.502050   14634894 	 	0.013744 	0.000297 	0.000000 
10808 	 404.00 	1712.182646   14644640 	 	0.013725 	0.000296 	0.000000 
10816 	 408.00 	1711.860492   14674115 	 	0.013700 	0.000295 	0.000000 
10824 	 412.00 	1711.535832   14675461 	 	0.013680 	0.000294 	0.000000 
10832 	 416.00 	1711.207891   14660980 	 	0.013664 	0.000293 	0.000000 
10840 	 420.00 	1710.876990   14649027 	 	0.013640 	0.000292 	0.000000 
10848 	 424.00 	1710.542378   14645548 	 	0.013617 	0.000291 	0.000000 
10856 	 428.00 	1710.206280   14634650 	 	0.013600 	0.000290 	0.000000 
10864 	 432.00 	1709.866046   14623892 	 	0.013581 	0.000290 	0.000000 
10872 	 436.00 	1709.523093   14626831 	 	0.013569 	0.000289 	0.000000 
10880 	 440.00 	1709.177219   14621278 	 	0.013552 	0.000288 	0.000000 
10888 	 444.00 	1708.827962   14607327 	 	0.013539 	0.000288 	0.000000 
10896 	 448.00 	1708.475535   14626154 	 	0.013525 	0.000287 	0.000000 
10904 	 452.00 	1708.119667   14622949 	 	0.013512 	0.000287 	0.000000 
10912 	 456.00 	1707.760701   14628689 	 	0.013491 	0.000286 	0.000000 
10920 	 460.00 	1707.398772   14626875 	 	0.013488 	0.000286 	0.000000 
10928 	 464.00 	1707.034023   14630086 	 	0.013467 	0.000285 	0.000000 
10936 	 468.00 	1706.666200   14640657 	 	0.013451 	0.000284 	0.000000 
10944 	 472.00 	1706.295398   14649617 	 	0.013436 	0.000283 	0.000000 
10952 	 476.00 	1705.921009   14648763 	 	0.013406 	0.000282 	0.000000 
10960 	 480.00 	1705.543608   14658857 	 	0.013377 	0.000281 	0.000000 
10968 	 484.00 	1705.162941   14675401 	 	0.013357 	0.000280 	0.000000 
10976 	 488.00 	1704.780493   14686773 	 	0.013340 	0.000280 	0.000000 
10984 	 492.00 	1704.393714   14687622 	 	0.013332 	0.000279 	0.000000 
10992 	 496.00 	1704.004384   14689585 	 	0.013326 	0.000279 	0.000000 
11000 	 500.00 	1703.611880   14712663 	 	0.013305 	0.000278 	0.000000 
11008 	 504.00 	1703.216307   14692529 	 	0.013290 	0.000277 	0.000000 
11016 	 508.00 	1702.818136   14681648 	 	0.013264 	0.000277 	0.000000 
11024 	 512.00 	1702.415698   14678555 	 	0.013248 	0.000276 	0.000000 
11032 	 516.00 	1702.011272   14680353 	 	0.013235 	0.000275 	0.000000 
11040 	 520.00 	1701.603867   14680830 	 	0.013220 	0.000275 	0.000000 
11048 	 524.00 	1701.193395   14687218 	 	0.013199 	0.000274 	0.000000 
11056 	 528.00 	1700.779135   14698851 	 	0.013180 	0.000273 	0.000000 
11064 	 532.00 	1700.361216   14715096 	 	0.013174 	0.000273 	0.000000 
11072 	 536.00 	1699.941152   14723873 	 	0.013162 	0.000272 	0.000000 
11080 	 540.00 	1699.518835   14713233 	 	0.013149 	0.000271 	0.000000 
11088 	 544.00 	1699.093702   14700967 	 	0.013139 	0.000271 	0.000000 
11096 	 548.00 	1698.664355   14701442 	 	0.013119 	0.000270 	0.000000 
11104 	 552.00 	1698.232020   14708503 	 	0.013099 	0.000269 	0.000000 
11112 	 556.00 	1697.797090   14698487 	 	0.013082 	0.000269 	0.000000 
11120 	 560.00 	1697.359137   14700594 	 	0.013057 	0.000268 	0.000000 
11128 	 564.00 	1696.918264   14690316 	 	0.013039 	0.000267 	0.000000 
11136 	 568.00 	1696.474626   14696313 	 	0.013020 	0.000266 	0.000000 
11144 	 572.00 	1696.028011   14683231 	 	0.012999 	0.000265 	0.000000 
11152 	 576.00 	1695.577208   14703126 	 	0.012988 	0.000265 	0.000000 
11160 	 580.00 	1695.124410   14707188 	 	0.012968 	0.000264 	0.000000 
11168 	 584.00 	1694.667807   14712441 	 	0.012947 	0.000263 	0.000000 
11176 	 588.00 	1694.209269   14695736 	 	0.012924 	0.000262 	0.000000 
11184 	 592.00 	1693.747810   14701432 	 	0.012917 	0.000262 	0.000000 
11192 	 596.00 	1693.282936   14695458 	 	0.012899 	0.000261 	0.000000 
11200 	 600.00 	1692.815104   14675479 	 	0.012879 	0.000260 	0.000000 
11208 	 604.00 	1692.344643   14673968 	 	0.012861 	0.000260 	0.000000 
11216 	 608.00 	1691.871156   14668296 	 	0.012850 	0.000259 	0.000000 
11224 	 612.00 	1691.394025   14675243 	 	0.012835 	0.000258 	0.000000 
11232 	 616.00 	1690.914097   14673786 	 	0.012830 	0.000258 	0.000000 
11240 	 620.00 	1690.431454   14672762 	 	0.012808 	0.000258 	0.000000 
11248 	 624.00 	1689.945783   14681574 	 	0.012790 	0.000257 	0.000000 
11256 	 628.00 	1689.457167   14661334 	 	0.012774 	0.000256 	0.000000 
11264 	 632.00 	1688.965276   14671899 	 	0.012759 	0.000256 	0.000000 
11272 	 636.00 	1688.470510   14670556 	 	0.012737 	0.000255 	0.000000 
11280 	 640.00 	1687.972177   14678746 	 	0.012714 	0.000254 	0.000000 
11288 	 644.00 	1687.471059   14679477 	 	0.012706 	0.000254 	0.000000 
11296 	 648.00 	1686.967694   14677755 	 	0.012698 	0.000253 	0.000000 
11304 	 652.00 	1686.460689   14655707 	 	0.012683 	0.000253 	0.000000 
11312 	 656.00 	1685.951560   14632098 	 	0.012658 	0.000252 	0.000000 
11320 	 660.00 	1685.439133   14619623 	 	0.012648 	0.000251 	0.000000 
11328 	 664.00 	1684.923396   14622527 	 	0.012636 	0.000251 	0.000000 
11336 	 668.00 	1684.405334   14614596 	 	0.012624 	0.000250 	0.000000 
11344 	 672.00 	1683.883903   14624902 	 	0.012603 	0.000250 	0.000000 
11352 	 676.00 	1683.359558   14625904 	 	0.012596 	0.000249 	0.000000 
11360 	 680.00 	1682.832923   14611927 	 	0.012585 	0.000249 	0.000000 
11368 	 684.00 	1682.301934   14626101 	 	0.012571 	0.000248 	0.000000 
11376 	 688.00 	1681.768368   14632346 	 	0.012563 	0.000248 	0.000000 
11384 	 692.00 	1681.232559   14629065 	 	0.012547 	0.000247 	0.000000 
11392 	 696.00 	1680.693750   14629526 	 	0.012533 	0.000247 	0.000000 
11400 	 700.00 	1680.151843   14607082 	 	0.012514 	0.000246 	0.000000 
11408 	 704.00 	1679.606735   14627390 	 	0.012496 	0.000245 	0.000000 
11416 	 708.00 	1679.058801   14637808 	 	0.012479 	0.000245 	0.000000 
11424 	 712.00 	1678.508682   14619535 	 	0.012456 	0.000244 	0.000000 
11432 	 716.00 	1677.954470   14623416 	 	0.012436 	0.000243 	0.000000 
11440 	 720.00 	1677.398302   14622088 	 	0.012430 	0.000243 	0.000000 
11448 	 724.00 	1676.839126   14603803 	 	0.012424 	0.000242 	0.000000 
11456 	 728.00 	1676.277485   14599043 	 	0.012406 	0.000242 	0.000000 
11464 	 732.00 	1675.711942   14627752 	 	0.012386 	0.000241 	0.000000 
11472 	 736.00 	1675.143137   14639862 	 	0.012375 	0.000241 	0.000000 
11480 	 740.00 	1674.571458   14652340 	 	0.012368 	0.000240 	0.000000 
11488 	 744.00 	1673.996462   14664519 	 	0.012359 	0.000240 	0.000000 
11496 	 748.00 	1673.420337   14652081 	 	0.012335 	0.000239 	0.000000 
11504 	 752.00 	1672.841131   14634922 	 	0.012314 	0.000238 	0.000000 
11512 	 756.00 	1672.258307   14629714 	 	0.012290 	0.000237 	0.000000 
11520 	 760.00 	1671.673104   14627295 	 	0.012274 	0.000237 	0.000000 
11528 	 764.00 	1671.084348   14647928 	 	0.012266 	0.000236 	0.000000 
11536 	 768.00 	1670.492416   14644300 	 	0.012237 	0.000235 	0.000000 
11544 	 772.00 	1669.898333   14619087 	 	0.012229 	0.000235 	0.000000 
11552 	 776.00 	1669.300750   14612918 	 	0.012229 	0.000235 	0.000000 
11560 	 780.00 	1668.700160   14605916 	 	0.012209 	0.000234 	0.000000 
11568 	 784.00 	1668.097627   14599953 	 	0.012195 	0.000234 	0.000000 
11576 	 788.00 	1667.492009   14606233 	 	0.012185 	0.000233 	0.000000 
11584 	 792.00 	1666.883733   14592714 	 	0.012174 	0.000233 	0.000000 
11592 	 796.00 	1666.272326   14588563 	 	0.012157 	0.000232 	0.000000 
11600 	 800.00 	1665.657013   14603969 	 	0.012148 	0.000232 	0.000000 
11608 	 804.00 	1665.039676   14607419 	 	0.012124 	0.000231 	0.000000 
11616 	 808.00 	1664.420059   14605672 	 	0.012106 	0.000230 	0.000000 
11624 	 812.00 	1663.796973   14607870 	 	0.012097 	0.000230 	0.000000 
11632 	 816.00 	1663.172349   14597391 	 	0.012094 	0.000230 	0.000000 
11640 	 820.00 	1662.544310   14598596 	 	0.012067 	0.000229 	0.000000 
11648 	 824.00 	1661.913096   14605894 	 	0.012057 	0.000229 	0.000000 
11656 	 828.00 	1661.279353   14603807 	 	0.012039 	0.000228 	0.000000 
11664 	 832.00 	1660.642268   14608608 	 	0.012019 	0.000227 	0.000000 
11672 	 836.00 	1660.001950   14628854 	 	0.012010 	0.000227 	0.000000 
11680 	 840.00 	1659.359056   14654077 	 	0.011997 	0.000226 	0.000000 
11688 	 844.00 	1658.713798   14660259 	 	0.011971 	0.000225 	0.000000 
11696 	 848.00 	1658.065008   14680780 	 	0.011959 	0.000225 	0.000000 
11704 	 852.00 	1657.413743   14684855 	 	0.011943 	0.000224 	0.000000 
11712 	 856.00 	1656.760408   14685844 	 	0.011928 	0.000223 	0.000000 
11720 	 860.00 	1656.103308   14699481 	 	0.011917 	0.000223 	0.000000 
11728 	 864.00 	1655.443817   14711707 	 	0.011918 	0.000223 	0.000000 
11736 	 868.00 	1654.781494   14729734 	 	0.011898 	0.000222 	0.000000 
11744 	 872.00 	1654.117133   14731580 	 	0.011883 	0.000222 	0.000000 
11752 	 876.00 	1653.448338   14756239 	 	0.011871 	0.000221 	0.000000 
11760 	 880.00 	1652.777311   14767809 	 	0.011853 	0.000221 	0.000000 
11768 	 884.00 	1652.103815   14760854 	 	0.011840 	0.000220 	0.000000 
11776 	 888.00 	1651.428183   14780540 	 	0.011828 	0.000220 	0.000000 
11784 	 892.00 	1650.748815   14779173 	 	0.011807 	0.000219 	0.000000 
11792 	 896.00 	1650.067155   14787837 	 	0.011799 	0.000219 	0.000000 
11800 	 900.00 	1649.383035   14789838 	 	0.011795 	0.000219 	0.000000 
11808 	 904.00 	1648.694626   14811593 	 	0.011777 	0.000218 	0.000000 
11816 	 908.00 	1648.004402   14815647 	 	0.011779 	0.000218 	0.000000 
11824 	 912.00 	1647.311261   14799622 	 	0.011757 	0.000217 	0.000000 
11832 	 916.00 	1646.615703   14803465 	 	0.011748 	0.000217 	0.000000 
11840 	 920.00 	1645.917535   14788002 	 	0.011736 	0.000216 	0.000000 
11848 	 924.00 	1645.216518   14797273 	 	0.011724 	0.000216 	0.000000 
11856 	 928.00 	1644.512917   14795961 	 	0.011718 	0.000216 	0.000000 
11864 	 932.00 	1643.805708   14795308 	 	0.011708 	0.000215 	0.000000 
11872 	 936.00 	1643.096329   14801439 	 	0.011705 	0.000215 	0.000000 
11880 	 940.00 	1642.384565   14781887 	 	0.011686 	0.000214 	0.000000 
11888 	 944.00 	1641.669770   14807238 	 	0.011676 	0.000214 	0.000000 
11896 	 948.00 	1640.951967   14813341 	 	0.011649 	0.000213 	0.000000 
11904 	 952.00 	1640.231923   14802738 	 	0.011638 	0.000213 	0.000000 
11912 	 956.00 	1639.508340   14799107 	 	0.011623 	0.000212 	0.000000 
11920 	 960.00 	1638.782807   14801271 	 	0.011606 	0.000211 	0.000000 
11928 	 964.00 	1638.054200   14809828 	 	0.011586 	0.000211 	0.000000 
11936 	 968.00 	1637.323569   14803148 	 	0.011573 	0.000210 	0.000000 
11944 	 972.00 	1636.590193   14796877 	 	0.011561 	0.000210 	0.000000 
11952 	 976.00 	1635.853219   14817591 	 	0.011539 	0.000209 	0.000000 
11960 	 980.00 	1635.114392   14791155 	 	0.011521 	0.000208 	0.000000 
11968 	 984.00 	1634.372364   14782817 	 	0.011517 	0.000208 	0.000000 
11976 	 988.00 	1633.627716   14778882 	 	0.011500 	0.000208 	0.000000 
11984 	 992.00 	1632.880223   14775620 	 	0.011492 	0.000207 	0.000000 
11992 	 996.00 	1632.129910   14790874 	 	0.011476 	0.000207 	0.000000 
12000 	 1000.00 	1631.377228   14799179 	 	0.011467 	0.000206 	0.000000 
12008 	 1004.00 	1630.621771   14795323 	 	0.011464 	0.000206 	0.000000 
12016 	 1008.00 	1629.864751   14787006 	 	0.011454 	0.000206 	0.000000 
12024 	 1012.00 	1629.104671   14785636 	 	0.011457 	0.000206 	0.000000 
12032 	 1016.00 	1628.342174   14806283 	 	0.011448 	0.000206 	0.000000 
12040 	 1020.00 	1627.576958   14802861 	 	0.011436 	0.000205 	0.000000 
12048 	 1024.00 	1626.808672   14804685 	 	0.011423 	0.000205 	0.000000 
12056 	 1028.00 	1626.038403   14775255 	 	0.011404 	0.000204 	0.000000 
12064 	 1032.00 	1625.264841   14798390 	 	0.011383 	0.000204 	0.000000 
12072 	 1036.00 	1624.488557   14791885 	 	0.011379 	0.000203 	0.000000 
12080 	 1040.00 	1623.709683   14771697 	 	0.011374 	0.000203 	0.000000 
12088 	 1044.00 	1622.928216   14781912 	 	0.011359 	0.000203 	0.000000 
12096 	 1048.00 	1622.144086   14777490 	 	0.011341 	0.000202 	0.000000 
12104 	 1052.00 	1621.356432   14783937 	 	0.011337 	0.000202 	0.000000 
12112 	 1056.00 	1620.565373   14774595 	 	0.011319 	0.000202 	0.000000 
12120 	 1060.00 	1619.772328   14781623 	 	0.011304 	0.000201 	0.000000 
12128 	 1064.00 	1618.978076   14775161 	 	0.011284 	0.000200 	0.000000 
12136 	 1068.00 	1618.180578   14769507 	 	0.011277 	0.000200 	0.000000 
12144 	 1072.00 	1617.380002   14802141 	 	0.011261 	0.000199 	0.000000 
12152 	 1076.00 	1616.577812   14787358 	 	0.011248 	0.000199 	0.000000 
12160 	 1080.00 	1615.772763   14787553 	 	0.011237 	0.000199 	0.000000 
12168 	 1084.00 	1614.965031   14786321 	 	0.011231 	0.000198 	0.000000 
12176 	 1088.00 	1614.154380   14792390 	 	0.011226 	0.000198 	0.000000 
12184 	 1092.00 	1613.340800   14807389 	 	0.011196 	0.000197 	0.000000 
12192 	 1096.00 	1612.524534   14820627 	 	0.011195 	0.000197 	0.000000 
12200 	 1100.00 	1611.706571   14824123 	 	0.011177 	0.000196 	0.000000 
12208 	 1104.00 	1610.885288   14829003 	 	0.011173 	0.000196 	0.000000 
12216 	 1108.00 	1610.061545   14820926 	 	0.011159 	0.000196 	0.000000 
12224 	 1112.00 	1609.234988   14824992 	 	0.011159 	0.000196 	0.000000 
12232 	 1116.00 	1608.405827   14829272 	 	0.011138 	0.000195 	0.000000 
12240 	 1120.00 	1607.573486   14830293 	 	0.011120 	0.000194 	0.000000 
12248 	 1124.00 	1606.739073   14819354 	 	0.011119 	0.000194 	0.000000 
12256 	 1128.00 	1605.901590   14848608 	 	0.011111 	0.000194 	0.000000 
12264 	 1132.00 	1605.062537   14851945 	 	0.011096 	0.000194 	0.000000 
12272 	 1136.00 	1604.220206   14839818 	 	0.011092 	0.000193 	0.000000 
12280 	 1140.00 	1603.374839   14868945 	 	0.011082 	0.000193 	0.000000 
12288 	 1144.00 	1602.527446   14863201 	 	0.011062 	0.000192 	0.000000 
12296 	 1148.00 	1601.678013   14865357 	 	0.011047 	0.000192 	0.000000 
12304 	 1152.00 	1600.825203   14865908 	 	0.011042 	0.000192 	0.000000 
12312 	 1156.00 	1599.971488   14855173 	 	0.011025 	0.000191 	0.000000 
12320 	 1160.00 	1599.114789   14856946 	 	0.011012 	0.000191 	0.000000 
12328 	 1164.00 	1598.254993   14860696 	 	0.011009 	0.000190 	0.000000 
12336 	 1168.00 	1597.392503   14865702 	 	0.010986 	0.000190 	0.000000 
12344 	 1172.00 	1596.527535   14862929 	 	0.010976 	0.000189 	0.000000 
12352 	 1176.00 	1595.660821   14861908 	 	0.010963 	0.000189 	0.000000 
12360 	 1180.00 	1594.790447   14871412 	 	0.010953 	0.000188 	0.000000 
12368 	 1184.00 	1593.918012   14861075 	 	0.010938 	0.000188 	0.000000 
12376 	 1188.00 	1593.043681   14847606 	 	0.010924 	0.000187 	0.000000 
12384 	 1192.00 	1592.165955   14868764 	 	0.010909 	0.000187 	0.000000 
12392 	 1196.00 	1591.286558   14873901 	 	0.010900 	0.000186 	0.000000 
12400 	 1200.00 	1590.403366   14904552 	 	0.010887 	0.000186 	0.000000 
12408 	 1204.00 	1589.518446   14891382 	 	0.010876 	0.000186 	0.000000 
12416 	 1208.00 	1588.631257   14891583 	 	0.010872 	0.000185 	0.000000 
12424 	 1212.00 	1587.742098   14846899 	 	0.010863 	0.000185 	0.000000 
12432 	 1216.00 	1586.849798   14847854 	 	0.010849 	0.000185 	0.000000 
12440 	 1220.00 	1585.954450   14851130 	 	0.010829 	0.000184 	0.000000 
12448 	 1224.00 	1585.057166   14865557 	 	0.010819 	0.000184 	0.000000 
12456 	 1228.00 	1584.157512   14873044 	 	0.010809 	0.000183 	0.000000 
12464 	 1232.00 	1583.255076   14847247 	 	0.010800 	0.000183 	0.000000 
12472 	 1236.00 	1582.349230   14839455 	 	0.010790 	0.000183 	0.000000 
12480 	 1240.00 	1581.441988   14857377 	 	0.010781 	0.000183 	0.000000 
12488 	 1244.00 	1580.532619   14873532 	 	0.010771 	0.000182 	0.000000 
12496 	 1248.00 	1579.620061   14863352 	 	0.010756 	0.000182 	0.000000 
12504 	 1252.00 	1578.705235   14858148 	 	0.010755 	0.000182 	0.000000 
12512 	 1256.00 	1577.788161   14844691 	 	0.010733 	0.000181 	0.000000 
12520 	 1260.00 	1576.868375   14863977 	 	0.010734 	0.000181 	0.000000 
12528 	 1264.00 	1575.945704   14860128 	 	0.010721 	0.000181 	0.000000 
12536 	 1268.00 	1575.021825   14847314 	 	0.010714 	0.000180 	0.000000 
12544 	 1272.00 	1574.095453   14849875 	 	0.010707 	0.000180 	0.000000 
12552 	 1276.00 	1573.165902   14829025 	 	0.010697 	0.000180 	0.000000 
12560 	 1280.00 	1572.234680   14828505 	 	0.010676 	0.000179 	0.000000 
12568 	 1284.00 	1571.300567   14801788 	 	0.010664 	0.000179 	0.000000 
12576 	 1288.00 	1570.363442   14799142 	 	0.010660 	0.000179 	0.000000 
12584 	 1292.00 	1569.423593   14797118 	 	0.010651 	0.000178 	0.000000 
12592 	 1296.00 	1568.482918   14804136 	 	0.010637 	0.000178 	0.000000 
12600 	 1300.00 	1567.538066   14826528 	 	0.010627 	0.000178 	0.000000 
12608 	 1304.00 	1566.593512   14805081 	 	0.010617 	0.000177 	0.000000 
12616 	 1308.00 	1565.644536   14815023 	 	0.010604 	0.000177 	0.000000 
12624 	 1312.00 	1564.692725   14828840 	 	0.010591 	0.000177 	0.000000 
12632 	 1316.00 	1563.738809   14831199 	 	0.010570 	0.000176 	0.000000 
12640 	 1320.00 	1562.782680   14812581 	 	0.010564 	0.000176 	0.000000 
12648 	 1324.00 	1561.823458   14809118 	 	0.010556 	0.000175 	0.000000 
12656 	 1328.00 	1560.862174   14821065 	 	0.010541 	0.000175 	0.000000 
12664 	 1332.00 	1559.898468   14849276 	 	0.010524 	0.000174 	0.000000 
12672 	 1336.00 	1558.932320   14847694 	 	0.010513 	0.000174 	0.000000 
12680 	 1340.00 	1557.963972   14833909 	 	0.010506 	0.000174 	0.000000 
12688 	 1344.00 	1556.993509   14838578 	 	0.010506 	0.000174 	0.000000 
12696 	 1348.00 	1556.020511   14833379 	 	0.010498 	0.000173 	0.000000 
