#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
12128 	 232.00 	2012.037222    1246810 	 	0.013660 	0.000293 	0.000000 
12136 	 236.00 	2011.877133    1246598 	 	0.013650 	0.000292 	0.000000 
12144 	 240.00 	2011.713985    1247608 	 	0.013648 	0.000292 	0.000000 
12152 	 244.00 	2011.548734    1247607 	 	0.013619 	0.000291 	0.000000 
12160 	 248.00 	2011.380330    1245714 	 	0.013609 	0.000290 	0.000000 
12168 	 252.00 	2011.208637    1244494 	 	0.013569 	0.000289 	0.000000 
12176 	 256.00 	2011.034958    1247239 	 	0.013574 	0.000289 	0.000000 
12184 	 260.00 	2010.857830    1248582 	 	0.013565 	0.000288 	0.000000 
12192 	 264.00 	2010.677881    1245604 	 	0.013566 	0.000288 	0.000000 
12200 	 268.00 	2010.495561    1245532 	 	0.013538 	0.000288 	0.000000 
12208 	 272.00 	2010.310265    1246221 	 	0.013516 	0.000287 	0.000000 
12216 	 276.00 	2010.122597    1244760 	 	0.013472 	0.000285 	0.000000 
12224 	 280.00 	2009.932184    1245485 	 	0.013468 	0.000285 	0.000000 
12232 	 284.00 	2009.738830    1244955 	 	0.013481 	0.000285 	0.000000 
12240 	 288.00 	2009.543686    1244032 	 	0.013449 	0.000284 	0.000000 
12248 	 292.00 	2009.345649    1243378 	 	0.013461 	0.000284 	0.000000 
12256 	 296.00 	2009.144650    1243091 	 	0.013450 	0.000284 	0.000000 
12264 	 300.00 	2008.940700    1244348 	 	0.013434 	0.000283 	0.000000 
12272 	 304.00 	2008.734465    1245472 	 	0.013413 	0.000282 	0.000000 
12280 	 308.00 	2008.526029    1247929 	 	0.013405 	0.000282 	0.000000 
12288 	 312.00 	2008.314193    1247122 	 	0.013396 	0.000281 	0.000000 
12296 	 316.00 	2008.099783    1246549 	 	0.013358 	0.000279 	0.000000 
12304 	 320.00 	2007.882196    1246866 	 	0.013336 	0.000278 	0.000000 
12312 	 324.00 	2007.662598    1242661 	 	0.013328 	0.000278 	0.000000 
12320 	 328.00 	2007.439974    1240860 	 	0.013341 	0.000278 	0.000000 
12328 	 332.00 	2007.214906    1239884 	 	0.013294 	0.000277 	0.000000 
12336 	 336.00 	2006.986657    1242680 	 	0.013277 	0.000276 	0.000000 
12344 	 340.00 	2006.756282    1241779 	 	0.013238 	0.000275 	0.000000 
12352 	 344.00 	2006.522596    1244467 	 	0.013225 	0.000275 	0.000000 
12360 	 348.00 	2006.286697    1246298 	 	0.013216 	0.000275 	0.000000 
12368 	 352.00 	2006.047992    1249336 	 	0.013164 	0.000273 	0.000000 
12376 	 356.00 	2005.806242    1252824 	 	0.013146 	0.000272 	0.000000 
12384 	 360.00 	2005.561495    1254873 	 	0.013100 	0.000271 	0.000000 
12392 	 364.00 	2005.315026    1252015 	 	0.013053 	0.000269 	0.000000 
12400 	 368.00 	2005.065314    1251569 	 	0.013026 	0.000268 	0.000000 
12408 	 372.00 	2004.813126    1252346 	 	0.013009 	0.000267 	0.000000 
12416 	 376.00 	2004.558067    1255984 	 	0.012985 	0.000266 	0.000000 
12424 	 380.00 	2004.300310    1257931 	 	0.012946 	0.000264 	0.000000 
12432 	 384.00 	2004.040105    1252772 	 	0.012941 	0.000264 	0.000000 
12440 	 388.00 	2003.777415    1250621 	 	0.012946 	0.000264 	0.000000 
12448 	 392.00 	2003.511916    1250873 	 	0.012956 	0.000264 	0.000000 
12456 	 396.00 	2003.243641    1248502 	 	0.012940 	0.000263 	0.000000 
12464 	 400.00 	2002.973254    1244182 	 	0.012938 	0.000263 	0.000000 
12472 	 404.00 	2002.698867    1246237 	 	0.012937 	0.000263 	0.000000 
12480 	 408.00 	2002.421979    1244805 	 	0.012912 	0.000263 	0.000000 
12488 	 412.00 	2002.143763    1245901 	 	0.012928 	0.000263 	0.000000 
12496 	 416.00 	2001.861446    1246041 	 	0.012957 	0.000265 	0.000000 
12504 	 420.00 	2001.577024    1242434 	 	0.012942 	0.000264 	0.000000 
12512 	 424.00 	2001.289878    1244762 	 	0.012904 	0.000263 	0.000000 
12520 	 428.00 	2000.999413    1247456 	 	0.012891 	0.000261 	0.000000 
12528 	 432.00 	2000.706577    1243203 	 	0.012848 	0.000260 	0.000000 
12536 	 436.00 	2000.410623    1242808 	 	0.012805 	0.000258 	0.000000 
12544 	 440.00 	2000.112432    1241571 	 	0.012821 	0.000259 	0.000000 
12552 	 444.00 	1999.812415    1242537 	 	0.012792 	0.000257 	0.000000 
12560 	 448.00 	1999.508723    1239832 	 	0.012766 	0.000256 	0.000000 
12568 	 452.00 	1999.202106    1239359 	 	0.012751 	0.000256 	0.000000 
12576 	 456.00 	1998.893779    1234839 	 	0.012761 	0.000256 	0.000000 
12584 	 460.00 	1998.583062    1231740 	 	0.012761 	0.000256 	0.000000 
12592 	 464.00 	1998.270026    1233165 	 	0.012741 	0.000255 	0.000000 
12600 	 468.00 	1997.953155    1234838 	 	0.012713 	0.000254 	0.000000 
12608 	 472.00 	1997.633860    1236166 	 	0.012696 	0.000253 	0.000000 
12616 	 476.00 	1997.311054    1238106 	 	0.012678 	0.000252 	0.000000 
12624 	 480.00 	1996.985344    1238004 	 	0.012666 	0.000251 	0.000000 
12632 	 484.00 	1996.657275    1242100 	 	0.012619 	0.000249 	0.000000 
12640 	 488.00 	1996.327220    1242380 	 	0.012634 	0.000250 	0.000000 
12648 	 492.00 	1995.995081    1239761 	 	0.012631 	0.000250 	0.000000 
12656 	 496.00 	1995.660223    1242277 	 	0.012644 	0.000250 	0.000000 
12664 	 500.00 	1995.323180    1241899 	 	0.012614 	0.000249 	0.000000 
12672 	 504.00 	1994.982332    1246294 	 	0.012595 	0.000249 	0.000000 
12680 	 508.00 	1994.639040    1244868 	 	0.012606 	0.000249 	0.000000 
12688 	 512.00 	1994.292760    1243532 	 	0.012609 	0.000249 	0.000000 
12696 	 516.00 	1993.944186    1243083 	 	0.012580 	0.000248 	0.000000 
12704 	 520.00 	1993.594833    1243820 	 	0.012541 	0.000247 	0.000000 
12712 	 524.00 	1993.240056    1241706 	 	0.012506 	0.000246 	0.000000 
12720 	 528.00 	1992.884521    1243304 	 	0.012468 	0.000244 	0.000000 
12728 	 532.00 	1992.526195    1239755 	 	0.012474 	0.000244 	0.000000 
12736 	 536.00 	1992.165351    1238802 	 	0.012439 	0.000243 	0.000000 
12744 	 540.00 	1991.800329    1234414 	 	0.012466 	0.000244 	0.000000 
12752 	 544.00 	1991.433183    1236231 	 	0.012438 	0.000243 	0.000000 
12760 	 548.00 	1991.064301    1231222 	 	0.012385 	0.000241 	0.000000 
12768 	 552.00 	1990.691991    1231518 	 	0.012402 	0.000242 	0.000000 
12776 	 556.00 	1990.315823    1233125 	 	0.012381 	0.000241 	0.000000 
12784 	 560.00 	1989.938407    1235250 	 	0.012394 	0.000241 	0.000000 
12792 	 564.00 	1989.558906    1230622 	 	0.012382 	0.000240 	0.000000 
12800 	 568.00 	1989.176257    1232310 	 	0.012351 	0.000240 	0.000000 
12808 	 572.00 	1988.790790    1232814 	 	0.012336 	0.000239 	0.000000 
12816 	 576.00 	1988.403814    1235756 	 	0.012299 	0.000239 	0.000000 
12824 	 580.00 	1988.012958    1235140 	 	0.012288 	0.000238 	0.000000 
12832 	 584.00 	1987.619698    1238521 	 	0.012297 	0.000238 	0.000000 
12840 	 588.00 	1987.223161    1240417 	 	0.012272 	0.000237 	0.000000 
12848 	 592.00 	1986.825127    1246642 	 	0.012262 	0.000237 	0.000000 
12856 	 596.00 	1986.422024    1248613 	 	0.012265 	0.000237 	0.000000 
12864 	 600.00 	1986.018452    1249209 	 	0.012261 	0.000237 	0.000000 
12872 	 604.00 	1985.612546    1252159 	 	0.012242 	0.000236 	0.000000 
12880 	 608.00 	1985.203558    1250215 	 	0.012209 	0.000234 	0.000000 
12888 	 612.00 	1984.791151    1247960 	 	0.012193 	0.000234 	0.000000 
12896 	 616.00 	1984.377589    1247088 	 	0.012185 	0.000233 	0.000000 
12904 	 620.00 	1983.962301    1240210 	 	0.012177 	0.000233 	0.000000 
12912 	 624.00 	1983.543824    1238340 	 	0.012164 	0.000232 	0.000000 
12920 	 628.00 	1983.122077    1234684 	 	0.012121 	0.000231 	0.000000 
12928 	 632.00 	1982.697292    1234805 	 	0.012101 	0.000231 	0.000000 
12936 	 636.00 	1982.270560    1235103 	 	0.012065 	0.000229 	0.000000 
12944 	 640.00 	1981.840973    1233334 	 	0.012077 	0.000230 	0.000000 
12952 	 644.00 	1981.409368    1234714 	 	0.012082 	0.000229 	0.000000 
12960 	 648.00 	1980.975067    1237253 	 	0.012075 	0.000229 	0.000000 
12968 	 652.00 	1980.538751    1233633 	 	0.012041 	0.000227 	0.000000 
12976 	 656.00 	1980.098957    1236296 	 	0.012022 	0.000227 	0.000000 
12984 	 660.00 	1979.655627    1240114 	 	0.012010 	0.000226 	0.000000 
12992 	 664.00 	1979.210043    1238821 	 	0.011999 	0.000226 	0.000000 
13000 	 668.00 	1978.761783    1241843 	 	0.011992 	0.000226 	0.000000 
13008 	 672.00 	1978.311509    1242075 	 	0.011935 	0.000224 	0.000000 
13016 	 676.00 	1977.857745    1240434 	 	0.011919 	0.000223 	0.000000 
13024 	 680.00 	1977.402763    1239282 	 	0.011908 	0.000223 	0.000000 
13032 	 684.00 	1976.945390    1239134 	 	0.011886 	0.000222 	0.000000 
13040 	 688.00 	1976.484800    1239585 	 	0.011877 	0.000222 	0.000000 
13048 	 692.00 	1976.021943    1235384 	 	0.011901 	0.000223 	0.000000 
13056 	 696.00 	1975.555718    1236477 	 	0.011899 	0.000223 	0.000000 
13064 	 700.00 	1975.087009    1235384 	 	0.011873 	0.000222 	0.000000 
13072 	 704.00 	1974.616410    1236619 	 	0.011884 	0.000222 	0.000000 
13080 	 708.00 	1974.141947    1238916 	 	0.011865 	0.000222 	0.000000 
13088 	 712.00 	1973.667246    1239691 	 	0.011908 	0.000223 	0.000000 
13096 	 716.00 	1973.189208    1236657 	 	0.011886 	0.000222 	0.000000 
13104 	 720.00 	1972.708220    1239465 	 	0.011866 	0.000221 	0.000000 
13112 	 724.00 	1972.224118    1242475 	 	0.011846 	0.000221 	0.000000 
13120 	 728.00 	1971.739040    1241872 	 	0.011870 	0.000222 	0.000000 
13128 	 732.00 	1971.248779    1247674 	 	0.011825 	0.000220 	0.000000 
13136 	 736.00 	1970.758492    1247003 	 	0.011787 	0.000219 	0.000000 
13144 	 740.00 	1970.264162    1242383 	 	0.011768 	0.000218 	0.000000 
13152 	 744.00 	1969.768446    1236896 	 	0.011744 	0.000217 	0.000000 
13160 	 748.00 	1969.270012    1233249 	 	0.011755 	0.000217 	0.000000 
13168 	 752.00 	1968.767347    1236843 	 	0.011747 	0.000217 	0.000000 
13176 	 756.00 	1968.263363    1236605 	 	0.011739 	0.000217 	0.000000 
13184 	 760.00 	1967.756740    1241574 	 	0.011705 	0.000215 	0.000000 
13192 	 764.00 	1967.247737    1241915 	 	0.011691 	0.000215 	0.000000 
13200 	 768.00 	1966.735317    1245198 	 	0.011669 	0.000214 	0.000000 
13208 	 772.00 	1966.220216    1248962 	 	0.011669 	0.000214 	0.000000 
13216 	 776.00 	1965.703367    1248165 	 	0.011666 	0.000214 	0.000000 
13224 	 780.00 	1965.183709    1244511 	 	0.011660 	0.000214 	0.000000 
13232 	 784.00 	1964.662650    1247805 	 	0.011637 	0.000213 	0.000000 
13240 	 788.00 	1964.139254    1240158 	 	0.011657 	0.000213 	0.000000 
13248 	 792.00 	1963.612977    1235918 	 	0.011644 	0.000213 	0.000000 
13256 	 796.00 	1963.082878    1236691 	 	0.011636 	0.000212 	0.000000 
13264 	 800.00 	1962.550753    1239777 	 	0.011605 	0.000211 	0.000000 
13272 	 804.00 	1962.017450    1234985 	 	0.011563 	0.000210 	0.000000 
13280 	 808.00 	1961.480892    1238330 	 	0.011555 	0.000209 	0.000000 
13288 	 812.00 	1960.941437    1236111 	 	0.011560 	0.000209 	0.000000 
13296 	 816.00 	1960.399708    1242716 	 	0.011539 	0.000209 	0.000000 
13304 	 820.00 	1959.855559    1243072 	 	0.011549 	0.000209 	0.000000 
13312 	 824.00 	1959.308639    1239091 	 	0.011553 	0.000209 	0.000000 
13320 	 828.00 	1958.759476    1233551 	 	0.011560 	0.000209 	0.000000 
13328 	 832.00 	1958.207267    1231188 	 	0.011550 	0.000209 	0.000000 
13336 	 836.00 	1957.652996    1228223 	 	0.011541 	0.000209 	0.000000 
13344 	 840.00 	1957.096072    1227173 	 	0.011556 	0.000210 	0.000000 
13352 	 844.00 	1956.536814    1223566 	 	0.011534 	0.000209 	0.000000 
13360 	 848.00 	1955.974983    1220945 	 	0.011504 	0.000208 	0.000000 
13368 	 852.00 	1955.410829    1223079 	 	0.011468 	0.000207 	0.000000 
13376 	 856.00 	1954.843973    1221963 	 	0.011474 	0.000207 	0.000000 
13384 	 860.00 	1954.275220    1225507 	 	0.011451 	0.000206 	0.000000 
13392 	 864.00 	1953.703965    1221133 	 	0.011381 	0.000203 	0.000000 
13400 	 868.00 	1953.129177    1224451 	 	0.011374 	0.000203 	0.000000 
13408 	 872.00 	1952.552276    1227944 	 	0.011393 	0.000204 	0.000000 
13416 	 876.00 	1951.973293    1233639 	 	0.011358 	0.000203 	0.000000 
13424 	 880.00 	1951.390502    1232975 	 	0.011356 	0.000203 	0.000000 
13432 	 884.00 	1950.807627    1233878 	 	0.011315 	0.000202 	0.000000 
13440 	 888.00 	1950.221500    1234129 	 	0.011312 	0.000202 	0.000000 
13448 	 892.00 	1949.633298    1233143 	 	0.011303 	0.000201 	0.000000 
13456 	 896.00 	1949.041218    1230727 	 	0.011299 	0.000201 	0.000000 
13464 	 900.00 	1948.448481    1227848 	 	0.011286 	0.000201 	0.000000 
13472 	 904.00 	1947.851285    1231350 	 	0.011266 	0.000201 	0.000000 
13480 	 908.00 	1947.253208    1224303 	 	0.011237 	0.000200 	0.000000 
13488 	 912.00 	1946.652095    1221781 	 	0.011232 	0.000199 	0.000000 
13496 	 916.00 	1946.049038    1222107 	 	0.011208 	0.000199 	0.000000 
13504 	 920.00 	1945.442436    1224787 	 	0.011202 	0.000198 	0.000000 
13512 	 924.00 	1944.833672    1220901 	 	0.011218 	0.000198 	0.000000 
13520 	 928.00 	1944.222705    1225762 	 	0.011197 	0.000197 	0.000000 
13528 	 932.00 	1943.609971    1223859 	 	0.011202 	0.000197 	0.000000 
13536 	 936.00 	1942.993780    1220102 	 	0.011185 	0.000197 	0.000000 
13544 	 940.00 	1942.374967    1221785 	 	0.011188 	0.000197 	0.000000 
13552 	 944.00 	1941.753797    1221370 	 	0.011145 	0.000196 	0.000000 
13560 	 948.00 	1941.130019    1223982 	 	0.011137 	0.000196 	0.000000 
13568 	 952.00 	1940.504108    1219643 	 	0.011152 	0.000196 	0.000000 
13576 	 956.00 	1939.874981    1220667 	 	0.011116 	0.000195 	0.000000 
13584 	 960.00 	1939.245606    1216958 	 	0.011111 	0.000195 	0.000000 
13592 	 964.00 	1938.612708    1211047 	 	0.011100 	0.000194 	0.000000 
13600 	 968.00 	1937.976568    1212708 	 	0.011091 	0.000194 	0.000000 
13608 	 972.00 	1937.339582    1211023 	 	0.011104 	0.000194 	0.000000 
13616 	 976.00 	1936.698580    1207147 	 	0.011063 	0.000193 	0.000000 
13624 	 980.00 	1936.055888    1205792 	 	0.011054 	0.000192 	0.000000 
13632 	 984.00 	1935.411483    1210389 	 	0.011052 	0.000192 	0.000000 
13640 	 988.00 	1934.764661    1216829 	 	0.011046 	0.000192 	0.000000 
13648 	 992.00 	1934.114859    1218105 	 	0.011022 	0.000191 	0.000000 
13656 	 996.00 	1933.462301    1220493 	 	0.011029 	0.000191 	0.000000 
13664 	 1000.00 	1932.807863    1223471 	 	0.011035 	0.000192 	0.000000 
13672 	 1004.00 	1932.150557    1223595 	 	0.011047 	0.000192 	0.000000 
13680 	 1008.00 	1931.490914    1226196 	 	0.011040 	0.000192 	0.000000 
13688 	 1012.00 	1930.829662    1227855 	 	0.011024 	0.000191 	0.000000 
13696 	 1016.00 	1930.165256    1227354 	 	0.011010 	0.000191 	0.000000 
13704 	 1020.00 	1929.498860    1225890 	 	0.010970 	0.000189 	0.000000 
13712 	 1024.00 	1928.829457    1229135 	 	0.010958 	0.000189 	0.000000 
13720 	 1028.00 	1928.157202    1226230 	 	0.010941 	0.000189 	0.000000 
13728 	 1032.00 	1927.483752    1230395 	 	0.010934 	0.000188 	0.000000 
13736 	 1036.00 	1926.807636    1230518 	 	0.010921 	0.000188 	0.000000 
13744 	 1040.00 	1926.129155    1227765 	 	0.010923 	0.000188 	0.000000 
13752 	 1044.00 	1925.447756    1227410 	 	0.010900 	0.000187 	0.000000 
13760 	 1048.00 	1924.763797    1225656 	 	0.010885 	0.000187 	0.000000 
13768 	 1052.00 	1924.078433    1227345 	 	0.010885 	0.000187 	0.000000 
13776 	 1056.00 	1923.390001    1233253 	 	0.010861 	0.000186 	0.000000 
13784 	 1060.00 	1922.699890    1239093 	 	0.010860 	0.000186 	0.000000 
13792 	 1064.00 	1922.006535    1239178 	 	0.010827 	0.000185 	0.000000 
13800 	 1068.00 	1921.310554    1240539 	 	0.010829 	0.000185 	0.000000 
13808 	 1072.00 	1920.614234    1245320 	 	0.010802 	0.000184 	0.000000 
13816 	 1076.00 	1919.914182    1247818 	 	0.010762 	0.000183 	0.000000 
13824 	 1080.00 	1919.213429    1244379 	 	0.010748 	0.000182 	0.000000 
13832 	 1084.00 	1918.508019    1243907 	 	0.010758 	0.000182 	0.000000 
13840 	 1088.00 	1917.800053    1250918 	 	0.010756 	0.000183 	0.000000 
13848 	 1092.00 	1917.091169    1247008 	 	0.010753 	0.000183 	0.000000 
13856 	 1096.00 	1916.380416    1250286 	 	0.010765 	0.000183 	0.000000 
13864 	 1100.00 	1915.665374    1248007 	 	0.010749 	0.000182 	0.000000 
13872 	 1104.00 	1914.948302    1250988 	 	0.010726 	0.000181 	0.000000 
13880 	 1108.00 	1914.228908    1246497 	 	0.010740 	0.000182 	0.000000 
13888 	 1112.00 	1913.508815    1246107 	 	0.010741 	0.000182 	0.000000 
13896 	 1116.00 	1912.784930    1245412 	 	0.010721 	0.000181 	0.000000 
13904 	 1120.00 	1912.059496    1246396 	 	0.010725 	0.000181 	0.000000 
13912 	 1124.00 	1911.331756    1249279 	 	0.010717 	0.000180 	0.000000 
13920 	 1128.00 	1910.600712    1256285 	 	0.010686 	0.000180 	0.000000 
13928 	 1132.00 	1909.869661    1254225 	 	0.010658 	0.000179 	0.000000 
13936 	 1136.00 	1909.134177    1254352 	 	0.010657 	0.000179 	0.000000 
13944 	 1140.00 	1908.396499    1259033 	 	0.010648 	0.000178 	0.000000 
13952 	 1144.00 	1907.657401    1257386 	 	0.010661 	0.000178 	0.000000 
13960 	 1148.00 	1906.916060    1257278 	 	0.010629 	0.000177 	0.000000 
13968 	 1152.00 	1906.172538    1254867 	 	0.010613 	0.000176 	0.000000 
13976 	 1156.00 	1905.424270    1260802 	 	0.010588 	0.000175 	0.000000 
13984 	 1160.00 	1904.676164    1265233 	 	0.010575 	0.000175 	0.000000 
13992 	 1164.00 	1903.926017    1263288 	 	0.010534 	0.000174 	0.000000 
14000 	 1168.00 	1903.173249    1270932 	 	0.010549 	0.000174 	0.000000 
14008 	 1172.00 	1902.418128    1267738 	 	0.010582 	0.000175 	0.000000 
14016 	 1176.00 	1901.660492    1272234 	 	0.010553 	0.000174 	0.000000 
14024 	 1180.00 	1900.901639    1272163 	 	0.010543 	0.000174 	0.000000 
14032 	 1184.00 	1900.138679    1272002 	 	0.010555 	0.000175 	0.000000 
14040 	 1188.00 	1899.373509    1273814 	 	0.010567 	0.000175 	0.000000 
14048 	 1192.00 	1898.606338    1278685 	 	0.010533 	0.000174 	0.000000 
14056 	 1196.00 	1897.837060    1281779 	 	0.010529 	0.000174 	0.000000 
14064 	 1200.00 	1897.067169    1282091 	 	0.010503 	0.000174 	0.000000 
14072 	 1204.00 	1896.292932    1280586 	 	0.010511 	0.000174 	0.000000 
14080 	 1208.00 	1895.516905    1278540 	 	0.010495 	0.000174 	0.000000 
14088 	 1212.00 	1894.738188    1276243 	 	0.010473 	0.000173 	0.000000 
14096 	 1216.00 	1893.957991    1275766 	 	0.010462 	0.000173 	0.000000 
14104 	 1220.00 	1893.174199    1276658 	 	0.010457 	0.000172 	0.000000 
14112 	 1224.00 	1892.390081    1275644 	 	0.010464 	0.000172 	0.000000 
14120 	 1228.00 	1891.601828    1274212 	 	0.010481 	0.000173 	0.000000 
14128 	 1232.00 	1890.812066    1275624 	 	0.010479 	0.000173 	0.000000 
14136 	 1236.00 	1890.019881    1271646 	 	0.010484 	0.000173 	0.000000 
14144 	 1240.00 	1889.224726    1278261 	 	0.010484 	0.000173 	0.000000 
14152 	 1244.00 	1888.428304    1280770 	 	0.010451 	0.000172 	0.000000 
14160 	 1248.00 	1887.628569    1281879 	 	0.010453 	0.000172 	0.000000 
14168 	 1252.00 	1886.827497    1278857 	 	0.010413 	0.000171 	0.000000 
14176 	 1256.00 	1886.024100    1276886 	 	0.010357 	0.000169 	0.000000 
14184 	 1260.00 	1885.219142    1274615 	 	0.010316 	0.000168 	0.000000 
14192 	 1264.00 	1884.411935    1274312 	 	0.010317 	0.000168 	0.000000 
14200 	 1268.00 	1883.602384    1274441 	 	0.010298 	0.000167 	0.000000 
14208 	 1272.00 	1882.789320    1278769 	 	0.010299 	0.000168 	0.000000 
14216 	 1276.00 	1881.972581    1280024 	 	0.010266 	0.000167 	0.000000 
14224 	 1280.00 	1881.155303    1276842 	 	0.010246 	0.000166 	0.000000 
14232 	 1284.00 	1880.335232    1273777 	 	0.010258 	0.000166 	0.000000 
14240 	 1288.00 	1879.513814    1271792 	 	0.010232 	0.000166 	0.000000 
14248 	 1292.00 	1878.691905    1267918 	 	0.010236 	0.000165 	0.000000 
14256 	 1296.00 	1877.866394    1267183 	 	0.010244 	0.000166 	0.000000 
14264 	 1300.00 	1877.038351    1263119 	 	0.010252 	0.000166 	0.000000 
14272 	 1304.00 	1876.207725    1261987 	 	0.010249 	0.000166 	0.000000 
14280 	 1308.00 	1875.375529    1261221 	 	0.010249 	0.000165 	0.000000 
14288 	 1312.00 	1874.541444    1254429 	 	0.010248 	0.000165 	0.000000 
14296 	 1316.00 	1873.704951    1254615 	 	0.010246 	0.000166 	0.000000 
14304 	 1320.00 	1872.866192    1259812 	 	0.010219 	0.000165 	0.000000 
14312 	 1324.00 	1872.024984    1254862 	 	0.010200 	0.000164 	0.000000 
14320 	 1328.00 	1871.181536    1257327 	 	0.010200 	0.000164 	0.000000 
14328 	 1332.00 	1870.334585    1259056 	 	0.010198 	0.000164 	0.000000 
14336 	 1336.00 	1869.486998    1259775 	 	0.010185 	0.000163 	0.000000 
14344 	 1340.00 	1868.636441    1262919 	 	0.010184 	0.000163 	0.000000 
14352 	 1344.00 	1867.783691    1261076 	 	0.010194 	0.000163 	0.000000 
14360 	 1348.00 	1866.928369    1263134 	 	0.010173 	0.000163 	0.000000 
14368 	 1352.00 	1866.071616    1260781 	 	0.010157 	0.000162 	0.000000 
14376 	 1356.00 	1865.212509    1257104 	 	0.010177 	0.000163 	0.000000 
14384 	 1360.00 	1864.351507    1259190 	 	0.010187 	0.000163 	0.000000 
14392 	 1364.00 	1863.487428    1259930 	 	0.010120 	0.000161 	0.000000 
14400 	 1368.00 	1862.622780    1261519 	 	0.010111 	0.000161 	0.000000 
14408 	 1372.00 	1861.756500    1260386 	 	0.010101 	0.000160 	0.000000 
14416 	 1376.00 	1860.888409    1259670 	 	0.010110 	0.000161 	0.000000 
14424 	 1380.00 	1860.015857    1261901 	 	0.010107 	0.000160 	0.000000 
14432 	 1384.00 	1859.142013    1265154 	 	0.010103 	0.000160 	0.000000 
14440 	 1388.00 	1858.264102    1271345 	 	0.010117 	0.000161 	0.000000 
14448 	 1392.00 	1857.386153    1266774 	 	0.010125 	0.000160 	0.000000 
14456 	 1396.00 	1856.506364    1264493 	 	0.010124 	0.000160 	0.000000 
14464 	 1400.00 	1855.623515    1262677 	 	0.010145 	0.000160 	0.000000 
14472 	 1404.00 	1854.738525    1263578 	 	0.010152 	0.000161 	0.000000 
14480 	 1408.00 	1853.852474    1258329 	 	0.010158 	0.000161 	0.000000 
14488 	 1412.00 	1852.964153    1262894 	 	0.010115 	0.000160 	0.000000 
14496 	 1416.00 	1852.073392    1263990 	 	0.010112 	0.000160 	0.000000 
14504 	 1420.00 	1851.180168    1260476 	 	0.010129 	0.000161 	0.000000 
14512 	 1424.00 	1850.284168    1262956 	 	0.010113 	0.000160 	0.000000 
14520 	 1428.00 	1849.386201    1260232 	 	0.010113 	0.000161 	0.000000 
14528 	 1432.00 	1848.487043    1261879 	 	0.010093 	0.000160 	0.000000 
14536 	 1436.00 	1847.584704    1258866 	 	0.010084 	0.000160 	0.000000 
14544 	 1440.00 	1846.681941    1256020 	 	0.010056 	0.000159 	0.000000 
14552 	 1444.00 	1845.774861    1263416 	 	0.010054 	0.000158 	0.000000 
14560 	 1448.00 	1844.866402    1263528 	 	0.010043 	0.000158 	0.000000 
14568 	 1452.00 	1843.957194    1265320 	 	0.010016 	0.000158 	0.000000 
14576 	 1456.00 	1843.044194    1269021 	 	0.010028 	0.000158 	0.000000 
14584 	 1460.00 	1842.128339    1269347 	 	0.010021 	0.000157 	0.000000 
14592 	 1464.00 	1841.211965    1268412 	 	0.010025 	0.000157 	0.000000 
14600 	 1468.00 	1840.293729    1261918 	 	0.010011 	0.000157 	0.000000 
14608 	 1472.00 	1839.372697    1258837 	 	0.009969 	0.000156 	0.000000 
14616 	 1476.00 	1838.450439    1253861 	 	0.009932 	0.000155 	0.000000 
14624 	 1480.00 	1837.525717    1254373 	 	0.009899 	0.000154 	0.000000 
14632 	 1484.00 	1836.598873    1253987 	 	0.009862 	0.000153 	0.000000 
14640 	 1488.00 	1835.669658    1255954 	 	0.009880 	0.000153 	0.000000 
14648 	 1492.00 	1834.738153    1251869 	 	0.009854 	0.000152 	0.000000 
14656 	 1496.00 	1833.804298    1246413 	 	0.009847 	0.000152 	0.000000 
14664 	 1500.00 	1832.868358    1241992 	 	0.009870 	0.000153 	0.000000 
14672 	 1504.00 	1831.931055    1244510 	 	0.009882 	0.000153 	0.000000 
14680 	 1508.00 	1830.990023    1252288 	 	0.009868 	0.000152 	0.000000 
14688 	 1512.00 	1830.049119    1251392 	 	0.009850 	0.000152 	0.000000 
14696 	 1516.00 	1829.105018    1258131 	 	0.009839 	0.000152 	0.000000 
14704 	 1520.00 	1828.159795    1261904 	 	0.009851 	0.000152 	0.000000 
14712 	 1524.00 	1827.212232    1263430 	 	0.009842 	0.000152 	0.000000 
14720 	 1528.00 	1826.262627    1262670 	 	0.009792 	0.000151 	0.000000 
14728 	 1532.00 	1825.310598    1267519 	 	0.009805 	0.000151 	0.000000 
14736 	 1536.00 	1824.355659    1264222 	 	0.009784 	0.000151 	0.000000 
14744 	 1540.00 	1823.398529    1261657 	 	0.009801 	0.000151 	0.000000 
14752 	 1544.00 	1822.439897    1264280 	 	0.009769 	0.000150 	0.000000 
14760 	 1548.00 	1821.479717    1263019 	 	0.009728 	0.000149 	0.000000 
14768 	 1552.00 	1820.516385    1267375 	 	0.009743 	0.000149 	0.000000 
14776 	 1556.00 	1819.552877    1263845 	 	0.009728 	0.000149 	0.000000 
14784 	 1560.00 	1818.586362    1263665 	 	0.009744 	0.000149 	0.000000 
14792 	 1564.00 	1817.616720    1262515 	 	0.009717 	0.000148 	0.000000 
14800 	 1568.00 	1816.645887    1262301 	 	0.009707 	0.000148 	0.000000 
14808 	 1572.00 	1815.672201    1261688 	 	0.009660 	0.000146 	0.000000 
