#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
11336 	 -9820.00 	2862.705483       0 	 	0.000000 	0.000000 	0.000000 
11344 	 -9816.00 	2864.416853       0 	 	0.000000 	0.000000 	0.000000 
11352 	 -9812.00 	2866.127994       0 	 	0.000000 	0.000000 	0.000000 
11360 	 -9808.00 	2867.838892       0 	 	0.000000 	0.000000 	0.000000 
11368 	 -9804.00 	2869.549537       0 	 	0.000000 	0.000000 	0.000000 
11376 	 -9800.00 	2871.259916       0 	 	0.000000 	0.000000 	0.000000 
11384 	 -9796.00 	2872.970019       0 	 	0.000000 	0.000000 	0.000000 
11392 	 -9792.00 	2874.679833       0 	 	0.000000 	0.000000 	0.000000 
11400 	 -9788.00 	2876.389347       0 	 	0.000000 	0.000000 	0.000000 
11408 	 -9784.00 	2878.098549       0 	 	0.000000 	0.000000 	0.000000 
11416 	 -9780.00 	2879.807428       0 	 	0.000000 	0.000000 	0.000000 
11424 	 -9776.00 	2881.515973       0 	 	0.000000 	0.000000 	0.000000 
11432 	 -9772.00 	2883.224170       0 	 	0.000000 	0.000000 	0.000000 
11440 	 -9768.00 	2884.932010       0 	 	0.000000 	0.000000 	0.000000 
11448 	 -9764.00 	2886.639480       0 	 	0.000000 	0.000000 	0.000000 
11456 	 -9760.00 	2888.346568       0 	 	0.000000 	0.000000 	0.000000 
11464 	 -9756.00 	2890.053264       0 	 	0.000000 	0.000000 	0.000000 
11472 	 -9752.00 	2891.759555       0 	 	0.000000 	0.000000 	0.000000 
11480 	 -9748.00 	2893.465429       0 	 	0.000000 	0.000000 	0.000000 
11488 	 -9744.00 	2895.170876       0 	 	0.000000 	0.000000 	0.000000 
11496 	 -9740.00 	2896.875885       0 	 	0.000000 	0.000000 	0.000000 
11504 	 -9736.00 	2898.580453       0 	 	0.000000 	0.000000 	0.000000 
11512 	 -9732.00 	2900.284584       0 	 	0.000000 	0.000000 	0.000000 
11520 	 -9728.00 	2901.988280       0 	 	0.000000 	0.000000 	0.000000 
11528 	 -9724.00 	2903.691543       0 	 	0.000000 	0.000000 	0.000000 
11536 	 -9720.00 	2905.394377       0 	 	0.000000 	0.000000 	0.000000 
11544 	 -9716.00 	2907.096783       0 	 	0.000000 	0.000000 	0.000000 
11552 	 -9712.00 	2908.798764       0 	 	0.000000 	0.000000 	0.000000 
11560 	 -9708.00 	2910.500323       0 	 	0.000000 	0.000000 	0.000000 
11568 	 -9704.00 	2912.201463       0 	 	0.000000 	0.000000 	0.000000 
11576 	 -9700.00 	2913.902185       0 	 	0.000000 	0.000000 	0.000000 
11584 	 -9696.00 	2915.602493       0 	 	0.000000 	0.000000 	0.000000 
11592 	 -9692.00 	2917.302389       0 	 	0.000000 	0.000000 	0.000000 
11600 	 -9688.00 	2919.001875       0 	 	0.000000 	0.000000 	0.000000 
11608 	 -9684.00 	2920.700955       0 	 	0.000000 	0.000000 	0.000000 
11616 	 -9680.00 	2922.399631       0 	 	0.000000 	0.000000 	0.000000 
11624 	 -9676.00 	2924.097904       0 	 	0.000000 	0.000000 	0.000000 
11632 	 -9672.00 	2925.795779       0 	 	0.000000 	0.000000 	0.000000 
11640 	 -9668.00 	2927.493256       0 	 	0.000000 	0.000000 	0.000000 
11648 	 -9664.00 	2929.190340       0 	 	0.000000 	0.000000 	0.000000 
11656 	 -9660.00 	2930.887032       0 	 	0.000000 	0.000000 	0.000000 
11664 	 -9656.00 	2932.583333       0 	 	0.000000 	0.000000 	0.000000 
11672 	 -9652.00 	2934.279244       0 	 	0.000000 	0.000000 	0.000000 
11680 	 -9648.00 	2935.974767       0 	 	0.000000 	0.000000 	0.000000 
11688 	 -9644.00 	2937.669903       0 	 	0.000000 	0.000000 	0.000000 
11696 	 -9640.00 	2939.364653       0 	 	0.000000 	0.000000 	0.000000 
11704 	 -9636.00 	2941.059017       0 	 	0.000000 	0.000000 	0.000000 
11712 	 -9632.00 	2942.752998       0 	 	0.000000 	0.000000 	0.000000 
11720 	 -9628.00 	2944.446597       0 	 	0.000000 	0.000000 	0.000000 
11728 	 -9624.00 	2946.139814       0 	 	0.000000 	0.000000 	0.000000 
11736 	 -9620.00 	2947.832651       0 	 	0.000000 	0.000000 	0.000000 
11744 	 -9616.00 	2949.525110       0 	 	0.000000 	0.000000 	0.000000 
11752 	 -9612.00 	2951.217190       0 	 	0.000000 	0.000000 	0.000000 
11760 	 -9608.00 	2952.908894       0 	 	0.000000 	0.000000 	0.000000 
11768 	 -9604.00 	2954.600222       0 	 	0.000000 	0.000000 	0.000000 
11776 	 -9600.00 	2956.291176       0 	 	0.000000 	0.000000 	0.000000 
11784 	 -9596.00 	2957.981758       0 	 	0.000000 	0.000000 	0.000000 
11792 	 -9592.00 	2959.671967       0 	 	0.000000 	0.000000 	0.000000 
11800 	 -9588.00 	2961.361806       0 	 	0.000000 	0.000000 	0.000000 
11808 	 -9584.00 	2963.051275       0 	 	0.000000 	0.000000 	0.000000 
11816 	 -9580.00 	2964.740375       0 	 	0.000000 	0.000000 	0.000000 
11824 	 -9576.00 	2966.429107       0 	 	0.000000 	0.000000 	0.000000 
11832 	 -9572.00 	2968.117471       0 	 	0.000000 	0.000000 	0.000000 
11840 	 -9568.00 	2969.805468       0 	 	0.000000 	0.000000 	0.000000 
11848 	 -9564.00 	2971.493098       0 	 	0.000000 	0.000000 	0.000000 
11856 	 -9560.00 	2973.180362       0 	 	0.000000 	0.000000 	0.000000 
11864 	 -9556.00 	2974.867261       0 	 	0.000000 	0.000000 	0.000000 
11872 	 -9552.00 	2976.553794       0 	 	0.000000 	0.000000 	0.000000 
11880 	 -9548.00 	2978.239963       0 	 	0.000000 	0.000000 	0.000000 
11888 	 -9544.00 	2979.925768       0 	 	0.000000 	0.000000 	0.000000 
11896 	 -9540.00 	2981.611210       0 	 	0.000000 	0.000000 	0.000000 
11904 	 -9536.00 	2983.296289       0 	 	0.000000 	0.000000 	0.000000 
11912 	 -9532.00 	2984.981005       0 	 	0.000000 	0.000000 	0.000000 
11920 	 -9528.00 	2986.665360       0 	 	0.000000 	0.000000 	0.000000 
11928 	 -9524.00 	2988.349354       0 	 	0.000000 	0.000000 	0.000000 
11936 	 -9520.00 	2990.032987       0 	 	0.000000 	0.000000 	0.000000 
11944 	 -9516.00 	2991.716260       0 	 	0.000000 	0.000000 	0.000000 
11952 	 -9512.00 	2993.399173       0 	 	0.000000 	0.000000 	0.000000 
11960 	 -9508.00 	2995.081728       0 	 	0.000000 	0.000000 	0.000000 
11968 	 -9504.00 	2996.763923       0 	 	0.000000 	0.000000 	0.000000 
11976 	 -9500.00 	2998.445759       0 	 	0.000000 	0.000000 	0.000000 
11984 	 -9496.00 	3000.127236       0 	 	0.000000 	0.000000 	0.000000 
11992 	 -9492.00 	3001.808352       0 	 	0.000000 	0.000000 	0.000000 
12000 	 -9488.00 	3003.489109       0 	 	0.000000 	0.000000 	0.000000 
12008 	 -9484.00 	3005.169504       0 	 	0.000000 	0.000000 	0.000000 
12016 	 -9480.00 	3006.849539       0 	 	0.000000 	0.000000 	0.000000 
12024 	 -9476.00 	3008.529212       0 	 	0.000000 	0.000000 	0.000000 
12032 	 -9472.00 	3010.208523       0 	 	0.000000 	0.000000 	0.000000 
12040 	 -9468.00 	3011.887472       0 	 	0.000000 	0.000000 	0.000000 
12048 	 -9464.00 	3013.566059       0 	 	0.000000 	0.000000 	0.000000 
12056 	 -9460.00 	3015.244282       0 	 	0.000000 	0.000000 	0.000000 
12064 	 -9456.00 	3016.922143       0 	 	0.000000 	0.000000 	0.000000 
12072 	 -9452.00 	3018.599640       0 	 	0.000000 	0.000000 	0.000000 
12080 	 -9448.00 	3020.276773       0 	 	0.000000 	0.000000 	0.000000 
12088 	 -9444.00 	3021.953541       0 	 	0.000000 	0.000000 	0.000000 
12096 	 -9440.00 	3023.629946       0 	 	0.000000 	0.000000 	0.000000 
12104 	 -9436.00 	3025.305985       0 	 	0.000000 	0.000000 	0.000000 
12112 	 -9432.00 	3026.981658       0 	 	0.000000 	0.000000 	0.000000 
12120 	 -9428.00 	3028.656966       0 	 	0.000000 	0.000000 	0.000000 
12128 	 -9424.00 	3030.331904       0 	 	0.000000 	0.000000 	0.000000 
12136 	 -9420.00 	3032.006469       0 	 	0.000000 	0.000000 	0.000000 
12144 	 -9416.00 	3033.680659       0 	 	0.000000 	0.000000 	0.000000 
12152 	 -9412.00 	3035.354470       0 	 	0.000000 	0.000000 	0.000000 
12160 	 -9408.00 	3037.027898       0 	 	0.000000 	0.000000 	0.000000 
12168 	 -9404.00 	3038.700942       0 	 	0.000000 	0.000000 	0.000000 
12176 	 -9400.00 	3040.373597       0 	 	0.000000 	0.000000 	0.000000 
12184 	 -9396.00 	3042.045860       0 	 	0.000000 	0.000000 	0.000000 
12192 	 -9392.00 	3043.717728       0 	 	0.000000 	0.000000 	0.000000 
12200 	 -9388.00 	3045.389198       0 	 	0.000000 	0.000000 	0.000000 
12208 	 -9384.00 	3047.060267       0 	 	0.000000 	0.000000 	0.000000 
12216 	 -9380.00 	3048.730931       0 	 	0.000000 	0.000000 	0.000000 
12224 	 -9376.00 	3050.401187       0 	 	0.000000 	0.000000 	0.000000 
12232 	 -9372.00 	3052.071033       0 	 	0.000000 	0.000000 	0.000000 
12240 	 -9368.00 	3053.740464       0 	 	0.000000 	0.000000 	0.000000 
12248 	 -9364.00 	3055.409478       0 	 	0.000000 	0.000000 	0.000000 
12256 	 -9360.00 	3057.078071       0 	 	0.000000 	0.000000 	0.000000 
12264 	 -9356.00 	3058.746241       0 	 	0.000000 	0.000000 	0.000000 
12272 	 -9352.00 	3060.413984       0 	 	0.000000 	0.000000 	0.000000 
12280 	 -9348.00 	3062.081298       0 	 	0.000000 	0.000000 	0.000000 
12288 	 -9344.00 	3063.748181       0 	 	0.000000 	0.000000 	0.000000 
12296 	 -9340.00 	3065.414631       0 	 	0.000000 	0.000000 	0.000000 
12304 	 -9336.00 	3067.080648       0 	 	0.000000 	0.000000 	0.000000 
12312 	 -9332.00 	3068.746229       0 	 	0.000000 	0.000000 	0.000000 
12320 	 -9328.00 	3070.411372       0 	 	0.000000 	0.000000 	0.000000 
12328 	 -9324.00 	3072.076076       0 	 	0.000000 	0.000000 	0.000000 
12336 	 -9320.00 	3073.740340       0 	 	0.000000 	0.000000 	0.000000 
12344 	 -9316.00 	3075.404161       0 	 	0.000000 	0.000000 	0.000000 
12352 	 -9312.00 	3077.067537       0 	 	0.000000 	0.000000 	0.000000 
12360 	 -9308.00 	3078.730469       0 	 	0.000000 	0.000000 	0.000000 
12368 	 -9304.00 	3080.392952       0 	 	0.000000 	0.000000 	0.000000 
12376 	 -9300.00 	3082.054987       0 	 	0.000000 	0.000000 	0.000000 
12384 	 -9296.00 	3083.716570       0 	 	0.000000 	0.000000 	0.000000 
12392 	 -9292.00 	3085.377701       0 	 	0.000000 	0.000000 	0.000000 
12400 	 -9288.00 	3087.038378       0 	 	0.000000 	0.000000 	0.000000 
12408 	 -9284.00 	3088.698599       0 	 	0.000000 	0.000000 	0.000000 
12416 	 -9280.00 	3090.358363       0 	 	0.000000 	0.000000 	0.000000 
12424 	 -9276.00 	3092.017667       0 	 	0.000000 	0.000000 	0.000000 
12432 	 -9272.00 	3093.676504       0 	 	0.000000 	0.000000 	0.000000 
12440 	 -9268.00 	3095.334854       0 	 	0.000000 	0.000000 	0.000000 
12448 	 -9264.00 	3096.992698       0 	 	0.000000 	0.000000 	0.000000 
12456 	 -9260.00 	3098.650015       0 	 	0.000000 	0.000000 	0.000000 
12464 	 -9256.00 	3100.306787       0 	 	0.000000 	0.000000 	0.000000 
12472 	 -9252.00 	3101.962993       0 	 	0.000000 	0.000000 	0.000000 
12480 	 -9248.00 	3103.618613       0 	 	0.000000 	0.000000 	0.000000 
12488 	 -9244.00 	3105.273627       0 	 	0.000000 	0.000000 	0.000000 
12496 	 -9240.00 	3106.928016       0 	 	0.000000 	0.000000 	0.000000 
12504 	 -9236.00 	3108.581760       0 	 	0.000000 	0.000000 	0.000000 
12512 	 -9232.00 	3110.234839       0 	 	0.000000 	0.000000 	0.000000 
12520 	 -9228.00 	3111.887233       0 	 	0.000000 	0.000000 	0.000000 
12528 	 -9224.00 	3113.538922       0 	 	0.000000 	0.000000 	0.000000 
12536 	 -9220.00 	3115.189887       0 	 	0.000000 	0.000000 	0.000000 
12544 	 -9216.00 	3116.840107       0 	 	0.000000 	0.000000 	0.000000 
12552 	 -9212.00 	3118.489563       0 	 	0.000000 	0.000000 	0.000000 
12560 	 -9208.00 	3120.138235       0 	 	0.000000 	0.000000 	0.000000 
12568 	 -9204.00 	3121.786102       0 	 	0.000000 	0.000000 	0.000000 
12576 	 -9200.00 	3123.433146       0 	 	0.000000 	0.000000 	0.000000 
12584 	 -9196.00 	3125.079356       0 	 	0.000000 	0.000000 	0.000000 
12592 	 -9192.00 	3126.724767       0 	 	0.000000 	0.000000 	0.000000 
12600 	 -9188.00 	3128.369434       0 	 	0.000000 	0.000000 	0.000000 
12608 	 -9184.00 	3130.013407       0 	 	0.000000 	0.000000 	0.000000 
12616 	 -9180.00 	3131.656739       0 	 	0.000000 	0.000000 	0.000000 
12624 	 -9176.00 	3133.299484       0 	 	0.000000 	0.000000 	0.000000 
12632 	 -9172.00 	3134.941692       0 	 	0.000000 	0.000000 	0.000000 
12640 	 -9168.00 	3136.583417       0 	 	0.000000 	0.000000 	0.000000 
12648 	 -9164.00 	3138.224711       0 	 	0.000000 	0.000000 	0.000000 
12656 	 -9160.00 	3139.865626       0 	 	0.000000 	0.000000 	0.000000 
12664 	 -9156.00 	3141.506214       0 	 	0.000000 	0.000000 	0.000000 
12672 	 -9152.00 	3143.146529       0 	 	0.000000 	0.000000 	0.000000 
12680 	 -9148.00 	3144.786622       0 	 	0.000000 	0.000000 	0.000000 
12688 	 -9144.00 	3146.426546       0 	 	0.000000 	0.000000 	0.000000 
12696 	 -9140.00 	3148.066352       0 	 	0.000000 	0.000000 	0.000000 
12704 	 -9136.00 	3149.706095       0 	 	0.000000 	0.000000 	0.000000 
12712 	 -9132.00 	3151.345825       0 	 	0.000000 	0.000000 	0.000000 
12720 	 -9128.00 	3152.985595       0 	 	0.000000 	0.000000 	0.000000 
12728 	 -9124.00 	3154.625458       0 	 	0.000000 	0.000000 	0.000000 
12736 	 -9120.00 	3156.265466       0 	 	0.000000 	0.000000 	0.000000 
12744 	 -9116.00 	3157.905654       0 	 	0.000000 	0.000000 	0.000000 
12752 	 -9112.00 	3159.546046       0 	 	0.000000 	0.000000 	0.000000 
12760 	 -9108.00 	3161.186663       0 	 	0.000000 	0.000000 	0.000000 
12768 	 -9104.00 	3162.827526       0 	 	0.000000 	0.000000 	0.000000 
12776 	 -9100.00 	3164.468656       0 	 	0.000000 	0.000000 	0.000000 
12784 	 -9096.00 	3166.110075       0 	 	0.000000 	0.000000 	0.000000 
12792 	 -9092.00 	3167.751805       0 	 	0.000000 	0.000000 	0.000000 
12800 	 -9088.00 	3169.393866       0 	 	0.000000 	0.000000 	0.000000 
12808 	 -9084.00 	3171.036281       0 	 	0.000000 	0.000000 	0.000000 
12816 	 -9080.00 	3172.679071       0 	 	0.000000 	0.000000 	0.000000 
12824 	 -9076.00 	3174.322256       0 	 	0.000000 	0.000000 	0.000000 
12832 	 -9072.00 	3175.965859       0 	 	0.000000 	0.000000 	0.000000 
12840 	 -9068.00 	3177.609901       0 	 	0.000000 	0.000000 	0.000000 
12848 	 -9064.00 	3179.254404       0 	 	0.000000 	0.000000 	0.000000 
12856 	 -9060.00 	3180.899388       0 	 	0.000000 	0.000000 	0.000000 
12864 	 -9056.00 	3182.544876       0 	 	0.000000 	0.000000 	0.000000 
12872 	 -9052.00 	3184.190888       0 	 	0.000000 	0.000000 	0.000000 
12880 	 -9048.00 	3185.837446       0 	 	0.000000 	0.000000 	0.000000 
12888 	 -9044.00 	3187.484572       0 	 	0.000000 	0.000000 	0.000000 
12896 	 -9040.00 	3189.132275       0 	 	0.000000 	0.000000 	0.000000 
12904 	 -9036.00 	3190.780531       0 	 	0.000000 	0.000000 	0.000000 
12912 	 -9032.00 	3192.429309       0 	 	0.000000 	0.000000 	0.000000 
12920 	 -9028.00 	3194.078579       0 	 	0.000000 	0.000000 	0.000000 
12928 	 -9024.00 	3195.728308       0 	 	0.000000 	0.000000 	0.000000 
12936 	 -9020.00 	3197.378466       0 	 	0.000000 	0.000000 	0.000000 
12944 	 -9016.00 	3199.029021       0 	 	0.000000 	0.000000 	0.000000 
12952 	 -9012.00 	3200.679944       0 	 	0.000000 	0.000000 	0.000000 
12960 	 -9008.00 	3202.331202       0 	 	0.000000 	0.000000 	0.000000 
12968 	 -9004.00 	3203.982765       0 	 	0.000000 	0.000000 	0.000000 
12976 	 -9000.00 	3205.634601       0 	 	0.000000 	0.000000 	0.000000 
12984 	 -8996.00 	3207.286680       0 	 	0.000000 	0.000000 	0.000000 
12992 	 -8992.00 	3208.938971       0 	 	0.000000 	0.000000 	0.000000 
13000 	 -8988.00 	3210.591442       0 	 	0.000000 	0.000000 	0.000000 
13008 	 -8984.00 	3212.244062       0 	 	0.000000 	0.000000 	0.000000 
13016 	 -8980.00 	3213.896801       0 	 	0.000000 	0.000000 	0.000000 
13024 	 -8976.00 	3215.549627       0 	 	0.000000 	0.000000 	0.000000 
13032 	 -8972.00 	3217.202510       0 	 	0.000000 	0.000000 	0.000000 
13040 	 -8968.00 	3218.855417       0 	 	0.000000 	0.000000 	0.000000 
13048 	 -8964.00 	3220.508320       0 	 	0.000000 	0.000000 	0.000000 
13056 	 -8960.00 	3222.161199       0 	 	0.000000 	0.000000 	0.000000 
13064 	 -8956.00 	3223.814042       0 	 	0.000000 	0.000000 	0.000000 
13072 	 -8952.00 	3225.466836       0 	 	0.000000 	0.000000 	0.000000 
13080 	 -8948.00 	3227.119570       0 	 	0.000000 	0.000000 	0.000000 
13088 	 -8944.00 	3228.772230       0 	 	0.000000 	0.000000 	0.000000 
13096 	 -8940.00 	3230.424805       0 	 	0.000000 	0.000000 	0.000000 
13104 	 -8936.00 	3232.077282       0 	 	0.000000 	0.000000 	0.000000 
13112 	 -8932.00 	3233.729649       0 	 	0.000000 	0.000000 	0.000000 
13120 	 -8928.00 	3235.381895       0 	 	0.000000 	0.000000 	0.000000 
13128 	 -8924.00 	3237.034005       0 	 	0.000000 	0.000000 	0.000000 
13136 	 -8920.00 	3238.685969       0 	 	0.000000 	0.000000 	0.000000 
13144 	 -8916.00 	3240.337774       0 	 	0.000000 	0.000000 	0.000000 
13152 	 -8912.00 	3241.989408       0 	 	0.000000 	0.000000 	0.000000 
13160 	 -8908.00 	3243.640858       0 	 	0.000000 	0.000000 	0.000000 
13168 	 -8904.00 	3245.292112       0 	 	0.000000 	0.000000 	0.000000 
13176 	 -8900.00 	3246.943158       0 	 	0.000000 	0.000000 	0.000000 
13184 	 -8896.00 	3248.593984       0 	 	0.000000 	0.000000 	0.000000 
13192 	 -8892.00 	3250.244577       0 	 	0.000000 	0.000000 	0.000000 
13200 	 -8888.00 	3251.894925       0 	 	0.000000 	0.000000 	0.000000 
13208 	 -8884.00 	3253.545017       0 	 	0.000000 	0.000000 	0.000000 
13216 	 -8880.00 	3255.194839       0 	 	0.000000 	0.000000 	0.000000 
13224 	 -8876.00 	3256.844381       0 	 	0.000000 	0.000000 	0.000000 
13232 	 -8872.00 	3258.493630       0 	 	0.000000 	0.000000 	0.000000 
13240 	 -8868.00 	3260.142575       0 	 	0.000000 	0.000000 	0.000000 
13248 	 -8864.00 	3261.791205       0 	 	0.000000 	0.000000 	0.000000 
13256 	 -8860.00 	3263.439506       0 	 	0.000000 	0.000000 	0.000000 
13264 	 -8856.00 	3265.087469       0 	 	0.000000 	0.000000 	0.000000 
13272 	 -8852.00 	3266.735080       0 	 	0.000000 	0.000000 	0.000000 
13280 	 -8848.00 	3268.382328       0 	 	0.000000 	0.000000 	0.000000 
13288 	 -8844.00 	3270.029201       0 	 	0.000000 	0.000000 	0.000000 
13296 	 -8840.00 	3271.675688       0 	 	0.000000 	0.000000 	0.000000 
13304 	 -8836.00 	3273.321777       0 	 	0.000000 	0.000000 	0.000000 
13312 	 -8832.00 	3274.967456       0 	 	0.000000 	0.000000 	0.000000 
13320 	 -8828.00 	3276.612713       0 	 	0.000000 	0.000000 	0.000000 
13328 	 -8824.00 	3278.257536       0 	 	0.000000 	0.000000 	0.000000 
13336 	 -8820.00 	3279.901915       0 	 	0.000000 	0.000000 	0.000000 
13344 	 -8816.00 	3281.545836       0 	 	0.000000 	0.000000 	0.000000 
13352 	 -8812.00 	3283.189288       0 	 	0.000000 	0.000000 	0.000000 
13360 	 -8808.00 	3284.832260       0 	 	0.000000 	0.000000 	0.000000 
13368 	 -8804.00 	3286.474741       0 	 	0.000000 	0.000000 	0.000000 
13376 	 -8800.00 	3288.116720       0 	 	0.000000 	0.000000 	0.000000 
13384 	 -8796.00 	3289.758186       0 	 	0.000000 	0.000000 	0.000000 
13392 	 -8792.00 	3291.399130       0 	 	0.000000 	0.000000 	0.000000 
13400 	 -8788.00 	3293.039541       0 	 	0.000000 	0.000000 	0.000000 
13408 	 -8784.00 	3294.679409       0 	 	0.000000 	0.000000 	0.000000 
13416 	 -8780.00 	3296.318722       0 	 	0.000000 	0.000000 	0.000000 
13424 	 -8776.00 	3297.957470       0 	 	0.000000 	0.000000 	0.000000 
13432 	 -8772.00 	3299.595644       0 	 	0.000000 	0.000000 	0.000000 
13440 	 -8768.00 	3301.233231       0 	 	0.000000 	0.000000 	0.000000 
13448 	 -8764.00 	3302.870223       0 	 	0.000000 	0.000000 	0.000000 
13456 	 -8760.00 	3304.506608       0 	 	0.000000 	0.000000 	0.000000 
13464 	 -8756.00 	3306.142376       0 	 	0.000000 	0.000000 	0.000000 
13472 	 -8752.00 	3307.777517       0 	 	0.000000 	0.000000 	0.000000 
13480 	 -8748.00 	3309.412019       0 	 	0.000000 	0.000000 	0.000000 
13488 	 -8744.00 	3311.045873       0 	 	0.000000 	0.000000 	0.000000 
13496 	 -8740.00 	3312.679068       0 	 	0.000000 	0.000000 	0.000000 
13504 	 -8736.00 	3314.311594       0 	 	0.000000 	0.000000 	0.000000 
13512 	 -8732.00 	3315.943439       0 	 	0.000000 	0.000000 	0.000000 
13520 	 -8728.00 	3317.574594       0 	 	0.000000 	0.000000 	0.000000 
13528 	 -8724.00 	3319.205048       0 	 	0.000000 	0.000000 	0.000000 
13536 	 -8720.00 	3320.834791       0 	 	0.000000 	0.000000 	0.000000 
13544 	 -8716.00 	3322.463812       0 	 	0.000000 	0.000000 	0.000000 
13552 	 -8712.00 	3324.092099       0 	 	0.000000 	0.000000 	0.000000 
13560 	 -8708.00 	3325.719644       0 	 	0.000000 	0.000000 	0.000000 
13568 	 -8704.00 	3327.346435       0 	 	0.000000 	0.000000 	0.000000 
13576 	 -8700.00 	3328.972462       0 	 	0.000000 	0.000000 	0.000000 
13584 	 -8696.00 	3330.597715       0 	 	0.000000 	0.000000 	0.000000 
13592 	 -8692.00 	3332.222182       0 	 	0.000000 	0.000000 	0.000000 
13600 	 -8688.00 	3333.845853       0 	 	0.000000 	0.000000 	0.000000 
13608 	 -8684.00 	3335.468718       0 	 	0.000000 	0.000000 	0.000000 
13616 	 -8680.00 	3337.090767       0 	 	0.000000 	0.000000 	0.000000 
13624 	 -8676.00 	3338.711988       0 	 	0.000000 	0.000000 	0.000000 
13632 	 -8672.00 	3340.332371       0 	 	0.000000 	0.000000 	0.000000 
13640 	 -8668.00 	3341.951906       0 	 	0.000000 	0.000000 	0.000000 
13648 	 -8664.00 	3343.570582       0 	 	0.000000 	0.000000 	0.000000 
13656 	 -8660.00 	3345.188388       0 	 	0.000000 	0.000000 	0.000000 
13664 	 -8656.00 	3346.805314       0 	 	0.000000 	0.000000 	0.000000 
13672 	 -8652.00 	3348.421351       0 	 	0.000000 	0.000000 	0.000000 
13680 	 -8648.00 	3350.036487       0 	 	0.000000 	0.000000 	0.000000 
13688 	 -8644.00 	3351.650713       0 	 	0.000000 	0.000000 	0.000000 
13696 	 -8640.00 	3353.264021       0 	 	0.000000 	0.000000 	0.000000 
13704 	 -8636.00 	3354.876400       0 	 	0.000000 	0.000000 	0.000000 
13712 	 -8632.00 	3356.487840       0 	 	0.000000 	0.000000 	0.000000 
13720 	 -8628.00 	3358.098333       0 	 	0.000000 	0.000000 	0.000000 
13728 	 -8624.00 	3359.707868       0 	 	0.000000 	0.000000 	0.000000 
13736 	 -8620.00 	3361.316436       0 	 	0.000000 	0.000000 	0.000000 
13744 	 -8616.00 	3362.924028       0 	 	0.000000 	0.000000 	0.000000 
13752 	 -8612.00 	3364.530634       0 	 	0.000000 	0.000000 	0.000000 
13760 	 -8608.00 	3366.136244       0 	 	0.000000 	0.000000 	0.000000 
13768 	 -8604.00 	3367.740849       0 	 	0.000000 	0.000000 	0.000000 
13776 	 -8600.00 	3369.344440       0 	 	0.000000 	0.000000 	0.000000 
13784 	 -8596.00 	3370.947006       0 	 	0.000000 	0.000000 	0.000000 
13792 	 -8592.00 	3372.548538       0 	 	0.000000 	0.000000 	0.000000 
13800 	 -8588.00 	3374.149026       0 	 	0.000000 	0.000000 	0.000000 
13808 	 -8584.00 	3375.748462       0 	 	0.000000 	0.000000 	0.000000 
13816 	 -8580.00 	3377.346835       0 	 	0.000000 	0.000000 	0.000000 
13824 	 -8576.00 	3378.944136       0 	 	0.000000 	0.000000 	0.000000 
13832 	 -8572.00 	3380.540360       0 	 	0.000000 	0.000000 	0.000000 
13840 	 -8568.00 	3382.135503       0 	 	0.000000 	0.000000 	0.000000 
13848 	 -8564.00 	3383.729563       0 	 	0.000000 	0.000000 	0.000000 
13856 	 -8560.00 	3385.322536       0 	 	0.000000 	0.000000 	0.000000 
13864 	 -8556.00 	3386.914420       0 	 	0.000000 	0.000000 	0.000000 
13872 	 -8552.00 	3388.505210       0 	 	0.000000 	0.000000 	0.000000 
13880 	 -8548.00 	3390.094906       0 	 	0.000000 	0.000000 	0.000000 
13888 	 -8544.00 	3391.683502       0 	 	0.000000 	0.000000 	0.000000 
13896 	 -8540.00 	3393.270997       0 	 	0.000000 	0.000000 	0.000000 
13904 	 -8536.00 	3394.857387       0 	 	0.000000 	0.000000 	0.000000 
13912 	 -8532.00 	3396.442670       0 	 	0.000000 	0.000000 	0.000000 
13920 	 -8528.00 	3398.026841       0 	 	0.000000 	0.000000 	0.000000 
13928 	 -8524.00 	3399.609899       0 	 	0.000000 	0.000000 	0.000000 
13936 	 -8520.00 	3401.191840       0 	 	0.000000 	0.000000 	0.000000 
13944 	 -8516.00 	3402.772661       0 	 	0.000000 	0.000000 	0.000000 
13952 	 -8512.00 	3404.352359       0 	 	0.000000 	0.000000 	0.000000 
13960 	 -8508.00 	3405.930932       0 	 	0.000000 	0.000000 	0.000000 
13968 	 -8504.00 	3407.508375       0 	 	0.000000 	0.000000 	0.000000 
13976 	 -8500.00 	3409.084687       0 	 	0.000000 	0.000000 	0.000000 
13984 	 -8496.00 	3410.659865       0 	 	0.000000 	0.000000 	0.000000 
13992 	 -8492.00 	3412.233916       0 	 	0.000000 	0.000000 	0.000000 
14000 	 -8488.00 	3413.806842       0 	 	0.000000 	0.000000 	0.000000 
14008 	 -8484.00 	3415.378650       0 	 	0.000000 	0.000000 	0.000000 
14016 	 -8480.00 	3416.949343       0 	 	0.000000 	0.000000 	0.000000 
14024 	 -8476.00 	3418.518927       0 	 	0.000000 	0.000000 	0.000000 
14032 	 -8472.00 	3420.087406       0 	 	0.000000 	0.000000 	0.000000 
14040 	 -8468.00 	3421.654785       0 	 	0.000000 	0.000000 	0.000000 
