#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
25760 	 -1912.00 	5002.936425       0 	 	0.000000 	0.000000 	0.000000 
25768 	 -1908.00 	5003.461578       0 	 	0.000000 	0.000000 	0.000000 
25776 	 -1904.00 	5003.985484       0 	 	0.000000 	0.000000 	0.000000 
25784 	 -1900.00 	5004.508118       0 	 	0.000000 	0.000000 	0.000000 
25792 	 -1896.00 	5005.029455       0 	 	0.000000 	0.000000 	0.000000 
25800 	 -1892.00 	5005.549469       0 	 	0.000000 	0.000000 	0.000000 
25808 	 -1888.00 	5006.068138       0 	 	0.000000 	0.000000 	0.000000 
25816 	 -1884.00 	5006.585455       0 	 	0.000000 	0.000000 	0.000000 
25824 	 -1880.00 	5007.101423       0 	 	0.000000 	0.000000 	0.000000 
25832 	 -1876.00 	5007.616046       0 	 	0.000000 	0.000000 	0.000000 
25840 	 -1872.00 	5008.129327       0 	 	0.000000 	0.000000 	0.000000 
25848 	 -1868.00 	5008.641271       0 	 	0.000000 	0.000000 	0.000000 
25856 	 -1864.00 	5009.151881       0 	 	0.000000 	0.000000 	0.000000 
25864 	 -1860.00 	5009.661161       0 	 	0.000000 	0.000000 	0.000000 
25872 	 -1856.00 	5010.169114       0 	 	0.000000 	0.000000 	0.000000 
25880 	 -1852.00 	5010.675745       0 	 	0.000000 	0.000000 	0.000000 
25888 	 -1848.00 	5011.181056       0 	 	0.000000 	0.000000 	0.000000 
25896 	 -1844.00 	5011.685052       0 	 	0.000000 	0.000000 	0.000000 
25904 	 -1840.00 	5012.187737       0 	 	0.000000 	0.000000 	0.000000 
25912 	 -1836.00 	5012.689113       0 	 	0.000000 	0.000000 	0.000000 
25920 	 -1832.00 	5013.189186       0 	 	0.000000 	0.000000 	0.000000 
25928 	 -1828.00 	5013.687958       0 	 	0.000000 	0.000000 	0.000000 
25936 	 -1824.00 	5014.185433       0 	 	0.000000 	0.000000 	0.000000 
25944 	 -1820.00 	5014.681616       0 	 	0.000000 	0.000000 	0.000000 
25952 	 -1816.00 	5015.176509       0 	 	0.000000 	0.000000 	0.000000 
25960 	 -1812.00 	5015.670117       0 	 	0.000000 	0.000000 	0.000000 
25968 	 -1808.00 	5016.162447       0 	 	0.000000 	0.000000 	0.000000 
25976 	 -1804.00 	5016.653508       0 	 	0.000000 	0.000000 	0.000000 
25984 	 -1800.00 	5017.143305       0 	 	0.000000 	0.000000 	0.000000 
25992 	 -1796.00 	5017.631846       0 	 	0.000000 	0.000000 	0.000000 
26000 	 -1792.00 	5018.119138       0 	 	0.000000 	0.000000 	0.000000 
26008 	 -1788.00 	5018.605190       0 	 	0.000000 	0.000000 	0.000000 
26016 	 -1784.00 	5019.090007       0 	 	0.000000 	0.000000 	0.000000 
26024 	 -1780.00 	5019.573598       0 	 	0.000000 	0.000000 	0.000000 
26032 	 -1776.00 	5020.055970       0 	 	0.000000 	0.000000 	0.000000 
26040 	 -1772.00 	5020.537130       0 	 	0.000000 	0.000000 	0.000000 
26048 	 -1768.00 	5021.017085       0 	 	0.000000 	0.000000 	0.000000 
26056 	 -1764.00 	5021.495842       0 	 	0.000000 	0.000000 	0.000000 
26064 	 -1760.00 	5021.973410       0 	 	0.000000 	0.000000 	0.000000 
26072 	 -1756.00 	5022.449795       0 	 	0.000000 	0.000000 	0.000000 
26080 	 -1752.00 	5022.925004       0 	 	0.000000 	0.000000 	0.000000 
26088 	 -1748.00 	5023.399046       0 	 	0.000000 	0.000000 	0.000000 
26096 	 -1744.00 	5023.871926       0 	 	0.000000 	0.000000 	0.000000 
26104 	 -1740.00 	5024.343653       0 	 	0.000000 	0.000000 	0.000000 
26112 	 -1736.00 	5024.814232       0 	 	0.000000 	0.000000 	0.000000 
26120 	 -1732.00 	5025.283664       0 	 	0.000000 	0.000000 	0.000000 
26128 	 -1728.00 	5025.751954       0 	 	0.000000 	0.000000 	0.000000 
26136 	 -1724.00 	5026.219104       0 	 	0.000000 	0.000000 	0.000000 
26144 	 -1720.00 	5026.685118       0 	 	0.000000 	0.000000 	0.000000 
26152 	 -1716.00 	5027.149998       0 	 	0.000000 	0.000000 	0.000000 
26160 	 -1712.00 	5027.613748       0 	 	0.000000 	0.000000 	0.000000 
26168 	 -1708.00 	5028.076371       0 	 	0.000000 	0.000000 	0.000000 
26176 	 -1704.00 	5028.537869       0 	 	0.000000 	0.000000 	0.000000 
26184 	 -1700.00 	5028.998246       0 	 	0.000000 	0.000000 	0.000000 
26192 	 -1696.00 	5029.457505       0 	 	0.000000 	0.000000 	0.000000 
26200 	 -1692.00 	5029.915648       0 	 	0.000000 	0.000000 	0.000000 
26208 	 -1688.00 	5030.372679       0 	 	0.000000 	0.000000 	0.000000 
26216 	 -1684.00 	5030.828602       0 	 	0.000000 	0.000000 	0.000000 
26224 	 -1680.00 	5031.283418       0 	 	0.000000 	0.000000 	0.000000 
26232 	 -1676.00 	5031.737132       0 	 	0.000000 	0.000000 	0.000000 
26240 	 -1672.00 	5032.189745       0 	 	0.000000 	0.000000 	0.000000 
26248 	 -1668.00 	5032.641262       0 	 	0.000000 	0.000000 	0.000000 
26256 	 -1664.00 	5033.091684       0 	 	0.000000 	0.000000 	0.000000 
26264 	 -1660.00 	5033.541010       0 	 	0.000000 	0.000000 	0.000000 
26272 	 -1656.00 	5033.989238       0 	 	0.000000 	0.000000 	0.000000 
26280 	 -1652.00 	5034.436367       0 	 	0.000000 	0.000000 	0.000000 
26288 	 -1648.00 	5034.882395       0 	 	0.000000 	0.000000 	0.000000 
26296 	 -1644.00 	5035.327319       0 	 	0.000000 	0.000000 	0.000000 
26304 	 -1640.00 	5035.771139       0 	 	0.000000 	0.000000 	0.000000 
26312 	 -1636.00 	5036.213853       0 	 	0.000000 	0.000000 	0.000000 
26320 	 -1632.00 	5036.655458       0 	 	0.000000 	0.000000 	0.000000 
26328 	 -1628.00 	5037.095953       0 	 	0.000000 	0.000000 	0.000000 
26336 	 -1624.00 	5037.535336       0 	 	0.000000 	0.000000 	0.000000 
26344 	 -1620.00 	5037.973605       0 	 	0.000000 	0.000000 	0.000000 
26352 	 -1616.00 	5038.410760       0 	 	0.000000 	0.000000 	0.000000 
26360 	 -1612.00 	5038.846796       0 	 	0.000000 	0.000000 	0.000000 
26368 	 -1608.00 	5039.281714       0 	 	0.000000 	0.000000 	0.000000 
26376 	 -1604.00 	5039.715512       0 	 	0.000000 	0.000000 	0.000000 
26384 	 -1600.00 	5040.148186       0 	 	0.000000 	0.000000 	0.000000 
26392 	 -1596.00 	5040.579737       0 	 	0.000000 	0.000000 	0.000000 
26400 	 -1592.00 	5041.010161       0 	 	0.000000 	0.000000 	0.000000 
26408 	 -1588.00 	5041.439456       0 	 	0.000000 	0.000000 	0.000000 
26416 	 -1584.00 	5041.867617       0 	 	0.000000 	0.000000 	0.000000 
26424 	 -1580.00 	5042.294639       0 	 	0.000000 	0.000000 	0.000000 
26432 	 -1576.00 	5042.720518       0 	 	0.000000 	0.000000 	0.000000 
26440 	 -1572.00 	5043.145250       0 	 	0.000000 	0.000000 	0.000000 
26448 	 -1568.00 	5043.568829       0 	 	0.000000 	0.000000 	0.000000 
26456 	 -1564.00 	5043.991252       0 	 	0.000000 	0.000000 	0.000000 
26464 	 -1560.00 	5044.412513       0 	 	0.000000 	0.000000 	0.000000 
26472 	 -1556.00 	5044.832608       0 	 	0.000000 	0.000000 	0.000000 
26480 	 -1552.00 	5045.251532       0 	 	0.000000 	0.000000 	0.000000 
26488 	 -1548.00 	5045.669281       0 	 	0.000000 	0.000000 	0.000000 
26496 	 -1544.00 	5046.085850       0 	 	0.000000 	0.000000 	0.000000 
26504 	 -1540.00 	5046.501235       0 	 	0.000000 	0.000000 	0.000000 
26512 	 -1536.00 	5046.915431       0 	 	0.000000 	0.000000 	0.000000 
26520 	 -1532.00 	5047.328433       0 	 	0.000000 	0.000000 	0.000000 
26528 	 -1528.00 	5047.740237       0 	 	0.000000 	0.000000 	0.000000 
26536 	 -1524.00 	5048.150838       0 	 	0.000000 	0.000000 	0.000000 
26544 	 -1520.00 	5048.560232       0 	 	0.000000 	0.000000 	0.000000 
26552 	 -1516.00 	5048.968414       0 	 	0.000000 	0.000000 	0.000000 
26560 	 -1512.00 	5049.375378       0 	 	0.000000 	0.000000 	0.000000 
26568 	 -1508.00 	5049.781119       0 	 	0.000000 	0.000000 	0.000000 
26576 	 -1504.00 	5050.185631       0 	 	0.000000 	0.000000 	0.000000 
26584 	 -1500.00 	5050.588910       0 	 	0.000000 	0.000000 	0.000000 
26592 	 -1496.00 	5050.990949       0 	 	0.000000 	0.000000 	0.000000 
26600 	 -1492.00 	5051.391742       0 	 	0.000000 	0.000000 	0.000000 
26608 	 -1488.00 	5051.791285       0 	 	0.000000 	0.000000 	0.000000 
26616 	 -1484.00 	5052.189571       0 	 	0.000000 	0.000000 	0.000000 
26624 	 -1480.00 	5052.586595       0 	 	0.000000 	0.000000 	0.000000 
26632 	 -1476.00 	5052.982352       0 	 	0.000000 	0.000000 	0.000000 
26640 	 -1472.00 	5053.376837       0 	 	0.000000 	0.000000 	0.000000 
26648 	 -1468.00 	5053.770042       0 	 	0.000000 	0.000000 	0.000000 
26656 	 -1464.00 	5054.161964       0 	 	0.000000 	0.000000 	0.000000 
26664 	 -1460.00 	5054.552596       0 	 	0.000000 	0.000000 	0.000000 
26672 	 -1456.00 	5054.941932       0 	 	0.000000 	0.000000 	0.000000 
26680 	 -1452.00 	5055.329969       0 	 	0.000000 	0.000000 	0.000000 
26688 	 -1448.00 	5055.716698       0 	 	0.000000 	0.000000 	0.000000 
26696 	 -1444.00 	5056.102117       0 	 	0.000000 	0.000000 	0.000000 
26704 	 -1440.00 	5056.486217       0 	 	0.000000 	0.000000 	0.000000 
26712 	 -1436.00 	5056.868994       0 	 	0.000000 	0.000000 	0.000000 
26720 	 -1432.00 	5057.250442       0 	 	0.000000 	0.000000 	0.000000 
26728 	 -1428.00 	5057.630553       0 	 	0.000000 	0.000000 	0.000000 
26736 	 -1424.00 	5058.009324       0 	 	0.000000 	0.000000 	0.000000 
26744 	 -1420.00 	5058.386747       0 	 	0.000000 	0.000000 	0.000000 
26752 	 -1416.00 	5058.762816       0 	 	0.000000 	0.000000 	0.000000 
26760 	 -1412.00 	5059.137526       0 	 	0.000000 	0.000000 	0.000000 
26768 	 -1408.00 	5059.510870       0 	 	0.000000 	0.000000 	0.000000 
26776 	 -1404.00 	5059.882842       0 	 	0.000000 	0.000000 	0.000000 
26784 	 -1400.00 	5060.253437       0 	 	0.000000 	0.000000 	0.000000 
26792 	 -1396.00 	5060.622649       0 	 	0.000000 	0.000000 	0.000000 
26800 	 -1392.00 	5060.990471       0 	 	0.000000 	0.000000 	0.000000 
26808 	 -1388.00 	5061.356897       0 	 	0.000000 	0.000000 	0.000000 
26816 	 -1384.00 	5061.721922       0 	 	0.000000 	0.000000 	0.000000 
26824 	 -1380.00 	5062.085539       0 	 	0.000000 	0.000000 	0.000000 
26832 	 -1376.00 	5062.447743       0 	 	0.000000 	0.000000 	0.000000 
26840 	 -1372.00 	5062.808526       0 	 	0.000000 	0.000000 	0.000000 
26848 	 -1368.00 	5063.167885       0 	 	0.000000 	0.000000 	0.000000 
26856 	 -1364.00 	5063.525816       0 	 	0.000000 	0.000000 	0.000000 
26864 	 -1360.00 	5063.882317       0 	 	0.000000 	0.000000 	0.000000 
26872 	 -1356.00 	5064.237386       0 	 	0.000000 	0.000000 	0.000000 
26880 	 -1352.00 	5064.591021       0 	 	0.000000 	0.000000 	0.000000 
26888 	 -1348.00 	5064.943220       0 	 	0.000000 	0.000000 	0.000000 
26896 	 -1344.00 	5065.293981       0 	 	0.000000 	0.000000 	0.000000 
26904 	 -1340.00 	5065.643302       0 	 	0.000000 	0.000000 	0.000000 
26912 	 -1336.00 	5065.991181       0 	 	0.000000 	0.000000 	0.000000 
26920 	 -1332.00 	5066.337616       0 	 	0.000000 	0.000000 	0.000000 
26928 	 -1328.00 	5066.682604       0 	 	0.000000 	0.000000 	0.000000 
26936 	 -1324.00 	5067.026144       0 	 	0.000000 	0.000000 	0.000000 
26944 	 -1320.00 	5067.368234       0 	 	0.000000 	0.000000 	0.000000 
26952 	 -1316.00 	5067.708872       0 	 	0.000000 	0.000000 	0.000000 
26960 	 -1312.00 	5068.048056       0 	 	0.000000 	0.000000 	0.000000 
26968 	 -1308.00 	5068.385783       0 	 	0.000000 	0.000000 	0.000000 
26976 	 -1304.00 	5068.722052       0 	 	0.000000 	0.000000 	0.000000 
26984 	 -1300.00 	5069.056861       0 	 	0.000000 	0.000000 	0.000000 
26992 	 -1296.00 	5069.390207       0 	 	0.000000 	0.000000 	0.000000 
27000 	 -1292.00 	5069.722088       0 	 	0.000000 	0.000000 	0.000000 
27008 	 -1288.00 	5070.052499       0 	 	0.000000 	0.000000 	0.000000 
27016 	 -1284.00 	5070.381437       0 	 	0.000000 	0.000000 	0.000000 
27024 	 -1280.00 	5070.708896       0 	 	0.000000 	0.000000 	0.000000 
27032 	 -1276.00 	5071.034872       0 	 	0.000000 	0.000000 	0.000000 
27040 	 -1272.00 	5071.359361       0 	 	0.000000 	0.000000 	0.000000 
27048 	 -1268.00 	5071.682359       0 	 	0.000000 	0.000000 	0.000000 
27056 	 -1264.00 	5072.003861       0 	 	0.000000 	0.000000 	0.000000 
27064 	 -1260.00 	5072.323862       0 	 	0.000000 	0.000000 	0.000000 
27072 	 -1256.00 	5072.642359       0 	 	0.000000 	0.000000 	0.000000 
27080 	 -1252.00 	5072.959348       0 	 	0.000000 	0.000000 	0.000000 
27088 	 -1248.00 	5073.274823       0 	 	0.000000 	0.000000 	0.000000 
27096 	 -1244.00 	5073.588780       0 	 	0.000000 	0.000000 	0.000000 
27104 	 -1240.00 	5073.901215       0 	 	0.000000 	0.000000 	0.000000 
27112 	 -1236.00 	5074.212125       0 	 	0.000000 	0.000000 	0.000000 
27120 	 -1232.00 	5074.521503       0 	 	0.000000 	0.000000 	0.000000 
27128 	 -1228.00 	5074.829346       0 	 	0.000000 	0.000000 	0.000000 
27136 	 -1224.00 	5075.135650       0 	 	0.000000 	0.000000 	0.000000 
27144 	 -1220.00 	5075.440413       0 	 	0.000000 	0.000000 	0.000000 
27152 	 -1216.00 	5075.743655       0 	 	0.000000 	0.000000 	0.000000 
27160 	 -1212.00 	5076.045401       0 	 	0.000000 	0.000000 	0.000000 
27168 	 -1208.00 	5076.345679       0 	 	0.000000 	0.000000 	0.000000 
27176 	 -1204.00 	5076.644515       0 	 	0.000000 	0.000000 	0.000000 
27184 	 -1200.00 	5076.941937       0 	 	0.000000 	0.000000 	0.000000 
27192 	 -1196.00 	5077.237969       0 	 	0.000000 	0.000000 	0.000000 
27200 	 -1192.00 	5077.532641       0 	 	0.000000 	0.000000 	0.000000 
27208 	 -1188.00 	5077.825977       0 	 	0.000000 	0.000000 	0.000000 
27216 	 -1184.00 	5078.118005       0 	 	0.000000 	0.000000 	0.000000 
27224 	 -1180.00 	5078.408751       0 	 	0.000000 	0.000000 	0.000000 
27232 	 -1176.00 	5078.698243       0 	 	0.000000 	0.000000 	0.000000 
27240 	 -1172.00 	5078.986506       0 	 	0.000000 	0.000000 	0.000000 
27248 	 -1168.00 	5079.273568       0 	 	0.000000 	0.000000 	0.000000 
27256 	 -1164.00 	5079.559454       0 	 	0.000000 	0.000000 	0.000000 
27264 	 -1160.00 	5079.844193       0 	 	0.000000 	0.000000 	0.000000 
27272 	 -1156.00 	5080.127810       0 	 	0.000000 	0.000000 	0.000000 
27280 	 -1152.00 	5080.410332       0 	 	0.000000 	0.000000 	0.000000 
27288 	 -1148.00 	5080.691787       0 	 	0.000000 	0.000000 	0.000000 
27296 	 -1144.00 	5080.972216       0 	 	0.000000 	0.000000 	0.000000 
27304 	 -1140.00 	5081.251688       0 	 	0.000000 	0.000000 	0.000000 
27312 	 -1136.00 	5081.530274       0 	 	0.000000 	0.000000 	0.000000 
27320 	 -1132.00 	5081.808044       0 	 	0.000000 	0.000000 	0.000000 
27328 	 -1128.00 	5082.085069       0 	 	0.000000 	0.000000 	0.000000 
27336 	 -1124.00 	5082.361420       0 	 	0.000000 	0.000000 	0.000000 
27344 	 -1120.00 	5082.637167       0 	 	0.000000 	0.000000 	0.000000 
27352 	 -1116.00 	5082.912381       0 	 	0.000000 	0.000000 	0.000000 
27360 	 -1112.00 	5083.187133       0 	 	0.000000 	0.000000 	0.000000 
27368 	 -1108.00 	5083.461493       0 	 	0.000000 	0.000000 	0.000000 
27376 	 -1104.00 	5083.735532       0 	 	0.000000 	0.000000 	0.000000 
27384 	 -1100.00 	5084.009321       0 	 	0.000000 	0.000000 	0.000000 
27392 	 -1096.00 	5084.282930       0 	 	0.000000 	0.000000 	0.000000 
27400 	 -1092.00 	5084.556430       0 	 	0.000000 	0.000000 	0.000000 
27408 	 -1088.00 	5084.829892       0 	 	0.000000 	0.000000 	0.000000 
27416 	 -1084.00 	5085.103386       0 	 	0.000000 	0.000000 	0.000000 
27424 	 -1080.00 	5085.376983       0 	 	0.000000 	0.000000 	0.000000 
27432 	 -1076.00 	5085.650753       0 	 	0.000000 	0.000000 	0.000000 
27440 	 -1072.00 	5085.924761       0 	 	0.000000 	0.000000 	0.000000 
27448 	 -1068.00 	5086.199009       0 	 	0.000000 	0.000000 	0.000000 
27456 	 -1064.00 	5086.473475       0 	 	0.000000 	0.000000 	0.000000 
27464 	 -1060.00 	5086.748134       0 	 	0.000000 	0.000000 	0.000000 
27472 	 -1056.00 	5087.022961       0 	 	0.000000 	0.000000 	0.000000 
27480 	 -1052.00 	5087.297934       0 	 	0.000000 	0.000000 	0.000000 
27488 	 -1048.00 	5087.573027       0 	 	0.000000 	0.000000 	0.000000 
27496 	 -1044.00 	5087.848217       0 	 	0.000000 	0.000000 	0.000000 
27504 	 -1040.00 	5088.123479       0 	 	0.000000 	0.000000 	0.000000 
27512 	 -1036.00 	5088.398789       0 	 	0.000000 	0.000000 	0.000000 
27520 	 -1032.00 	5088.674123       0 	 	0.000000 	0.000000 	0.000000 
27528 	 -1028.00 	5088.949458       0 	 	0.000000 	0.000000 	0.000000 
27536 	 -1024.00 	5089.224768       0 	 	0.000000 	0.000000 	0.000000 
27544 	 -1020.00 	5089.500030       0 	 	0.000000 	0.000000 	0.000000 
27552 	 -1016.00 	5089.775219       0 	 	0.000000 	0.000000 	0.000000 
27560 	 -1012.00 	5090.050312       0 	 	0.000000 	0.000000 	0.000000 
27568 	 -1008.00 	5090.325284       0 	 	0.000000 	0.000000 	0.000000 
27576 	 -1004.00 	5090.600112       0 	 	0.000000 	0.000000 	0.000000 
27584 	 -1000.00 	5090.874770       0 	 	0.000000 	0.000000 	0.000000 
27592 	 -996.00 	5091.149238       0 	 	0.000000 	0.000000 	0.000000 
27600 	 -992.00 	5091.423497       0 	 	0.000000 	0.000000 	0.000000 
27608 	 -988.00 	5091.697530       0 	 	0.000000 	0.000000 	0.000000 
27616 	 -984.00 	5091.971321       0 	 	0.000000 	0.000000 	0.000000 
27624 	 -980.00 	5092.244851       0 	 	0.000000 	0.000000 	0.000000 
27632 	 -976.00 	5092.518104       0 	 	0.000000 	0.000000 	0.000000 
27640 	 -972.00 	5092.791063       0 	 	0.000000 	0.000000 	0.000000 
27648 	 -968.00 	5093.063710       0 	 	0.000000 	0.000000 	0.000000 
27656 	 -964.00 	5093.336028       0 	 	0.000000 	0.000000 	0.000000 
27664 	 -960.00 	5093.608001       0 	 	0.000000 	0.000000 	0.000000 
27672 	 -956.00 	5093.879610       0 	 	0.000000 	0.000000 	0.000000 
27680 	 -952.00 	5094.150840       0 	 	0.000000 	0.000000 	0.000000 
27688 	 -948.00 	5094.421671       0 	 	0.000000 	0.000000 	0.000000 
27696 	 -944.00 	5094.692089       0 	 	0.000000 	0.000000 	0.000000 
27704 	 -940.00 	5094.962074       0 	 	0.000000 	0.000000 	0.000000 
27712 	 -936.00 	5095.231611       0 	 	0.000000 	0.000000 	0.000000 
27720 	 -932.00 	5095.500681       0 	 	0.000000 	0.000000 	0.000000 
27728 	 -928.00 	5095.769269       0 	 	0.000000 	0.000000 	0.000000 
27736 	 -924.00 	5096.037356       0 	 	0.000000 	0.000000 	0.000000 
27744 	 -920.00 	5096.304923       0 	 	0.000000 	0.000000 	0.000000 
27752 	 -916.00 	5096.571951       0 	 	0.000000 	0.000000 	0.000000 
27760 	 -912.00 	5096.838420       0 	 	0.000000 	0.000000 	0.000000 
27768 	 -908.00 	5097.104310       0 	 	0.000000 	0.000000 	0.000000 
27776 	 -904.00 	5097.369602       0 	 	0.000000 	0.000000 	0.000000 
27784 	 -900.00 	5097.634275       0 	 	0.000000 	0.000000 	0.000000 
27792 	 -896.00 	5097.898309       0 	 	0.000000 	0.000000 	0.000000 
27800 	 -892.00 	5098.161685       0 	 	0.000000 	0.000000 	0.000000 
27808 	 -888.00 	5098.424383       0 	 	0.000000 	0.000000 	0.000000 
27816 	 -884.00 	5098.686383       0 	 	0.000000 	0.000000 	0.000000 
27824 	 -880.00 	5098.947665       0 	 	0.000000 	0.000000 	0.000000 
27832 	 -876.00 	5099.208210       0 	 	0.000000 	0.000000 	0.000000 
27840 	 -872.00 	5099.467997       0 	 	0.000000 	0.000000 	0.000000 
27848 	 -868.00 	5099.727007       0 	 	0.000000 	0.000000 	0.000000 
27856 	 -864.00 	5099.985219       0 	 	0.000000 	0.000000 	0.000000 
27864 	 -860.00 	5100.242615       0 	 	0.000000 	0.000000 	0.000000 
27872 	 -856.00 	5100.499174       0 	 	0.000000 	0.000000 	0.000000 
27880 	 -852.00 	5100.754876       0 	 	0.000000 	0.000000 	0.000000 
27888 	 -848.00 	5101.009702       0 	 	0.000000 	0.000000 	0.000000 
27896 	 -844.00 	5101.263631       0 	 	0.000000 	0.000000 	0.000000 
27904 	 -840.00 	5101.516644       0 	 	0.000000 	0.000000 	0.000000 
27912 	 -836.00 	5101.768720       0 	 	0.000000 	0.000000 	0.000000 
27920 	 -832.00 	5102.019840       0 	 	0.000000 	0.000000 	0.000000 
27928 	 -828.00 	5102.269982       0 	 	0.000000 	0.000000 	0.000000 
27936 	 -824.00 	5102.519128       0 	 	0.000000 	0.000000 	0.000000 
27944 	 -820.00 	5102.767257       0 	 	0.000000 	0.000000 	0.000000 
27952 	 -816.00 	5103.014350       0 	 	0.000000 	0.000000 	0.000000 
27960 	 -812.00 	5103.260385       0 	 	0.000000 	0.000000 	0.000000 
27968 	 -808.00 	5103.505344       0 	 	0.000000 	0.000000 	0.000000 
27976 	 -804.00 	5103.749205       0 	 	0.000000 	0.000000 	0.000000 
27984 	 -800.00 	5103.991950       0 	 	0.000000 	0.000000 	0.000000 
27992 	 -796.00 	5104.233557       0 	 	0.000000 	0.000000 	0.000000 
28000 	 -792.00 	5104.474007       0 	 	0.000000 	0.000000 	0.000000 
28008 	 -788.00 	5104.713281       0 	 	0.000000 	0.000000 	0.000000 
28016 	 -784.00 	5104.951357       0 	 	0.000000 	0.000000 	0.000000 
28024 	 -780.00 	5105.188215       0 	 	0.000000 	0.000000 	0.000000 
28032 	 -776.00 	5105.423837       0 	 	0.000000 	0.000000 	0.000000 
28040 	 -772.00 	5105.658202       0 	 	0.000000 	0.000000 	0.000000 
28048 	 -768.00 	5105.891290       0 	 	0.000000 	0.000000 	0.000000 
28056 	 -764.00 	5106.123083       0 	 	0.000000 	0.000000 	0.000000 
28064 	 -760.00 	5106.353561       0 	 	0.000000 	0.000000 	0.000000 
28072 	 -756.00 	5106.582705       0 	 	0.000000 	0.000000 	0.000000 
28080 	 -752.00 	5106.810495       0 	 	0.000000 	0.000000 	0.000000 
28088 	 -748.00 	5107.036913       0 	 	0.000000 	0.000000 	0.000000 
28096 	 -744.00 	5107.261938       0 	 	0.000000 	0.000000 	0.000000 
28104 	 -740.00 	5107.485552       0 	 	0.000000 	0.000000 	0.000000 
28112 	 -736.00 	5107.707734       0 	 	0.000000 	0.000000 	0.000000 
28120 	 -732.00 	5107.928467       0 	 	0.000000 	0.000000 	0.000000 
28128 	 -728.00 	5108.147730       0 	 	0.000000 	0.000000 	0.000000 
28136 	 -724.00 	5108.365504       0 	 	0.000000 	0.000000 	0.000000 
28144 	 -720.00 	5108.581770       0 	 	0.000000 	0.000000 	0.000000 
28152 	 -716.00 	5108.796508       0 	 	0.000000 	0.000000 	0.000000 
28160 	 -712.00 	5109.009699       0 	 	0.000000 	0.000000 	0.000000 
28168 	 -708.00 	5109.221324       0 	 	0.000000 	0.000000 	0.000000 
28176 	 -704.00 	5109.431363       0 	 	0.000000 	0.000000 	0.000000 
28184 	 -700.00 	5109.639798       0 	 	0.000000 	0.000000 	0.000000 
28192 	 -696.00 	5109.846612       0 	 	0.000000 	0.000000 	0.000000 
28200 	 -692.00 	5110.051789       0 	 	0.000000 	0.000000 	0.000000 
28208 	 -688.00 	5110.255312       0 	 	0.000000 	0.000000 	0.000000 
28216 	 -684.00 	5110.457165       0 	 	0.000000 	0.000000 	0.000000 
28224 	 -680.00 	5110.657332       0 	 	0.000000 	0.000000 	0.000000 
28232 	 -676.00 	5110.855796       0 	 	0.000000 	0.000000 	0.000000 
28240 	 -672.00 	5111.052540       0 	 	0.000000 	0.000000 	0.000000 
28248 	 -668.00 	5111.247550       0 	 	0.000000 	0.000000 	0.000000 
28256 	 -664.00 	5111.440807       0 	 	0.000000 	0.000000 	0.000000 
28264 	 -660.00 	5111.632297       0 	 	0.000000 	0.000000 	0.000000 
28272 	 -656.00 	5111.822002       0 	 	0.000000 	0.000000 	0.000000 
28280 	 -652.00 	5112.009906       0 	 	0.000000 	0.000000 	0.000000 
28288 	 -648.00 	5112.195993       0 	 	0.000000 	0.000000 	0.000000 
28296 	 -644.00 	5112.380247       0 	 	0.000000 	0.000000 	0.000000 
28304 	 -640.00 	5112.562651       0 	 	0.000000 	0.000000 	0.000000 
28312 	 -636.00 	5112.743188       0 	 	0.000000 	0.000000 	0.000000 
28320 	 -632.00 	5112.921843       0 	 	0.000000 	0.000000 	0.000000 
28328 	 -628.00 	5113.098599       0 	 	0.000000 	0.000000 	0.000000 
28336 	 -624.00 	5113.273443       0 	 	0.000000 	0.000000 	0.000000 
28344 	 -620.00 	5113.446363       0 	 	0.000000 	0.000000 	0.000000 
28352 	 -616.00 	5113.617349       0 	 	0.000000 	0.000000 	0.000000 
28360 	 -612.00 	5113.786387       0 	 	0.000000 	0.000000 	0.000000 
28368 	 -608.00 	5113.953468       0 	 	0.000000 	0.000000 	0.000000 
28376 	 -604.00 	5114.118580       0 	 	0.000000 	0.000000 	0.000000 
28384 	 -600.00 	5114.281712       0 	 	0.000000 	0.000000 	0.000000 
28392 	 -596.00 	5114.442852       0 	 	0.000000 	0.000000 	0.000000 
28400 	 -592.00 	5114.601988       0 	 	0.000000 	0.000000 	0.000000 
28408 	 -588.00 	5114.759111       0 	 	0.000000 	0.000000 	0.000000 
28416 	 -584.00 	5114.914208       0 	 	0.000000 	0.000000 	0.000000 
28424 	 -580.00 	5115.067268       0 	 	0.000000 	0.000000 	0.000000 
28432 	 -576.00 	5115.218279       0 	 	0.000000 	0.000000 	0.000000 
28440 	 -572.00 	5115.367231       0 	 	0.000000 	0.000000 	0.000000 
28448 	 -568.00 	5115.514112       0 	 	0.000000 	0.000000 	0.000000 
28456 	 -564.00 	5115.658910       0 	 	0.000000 	0.000000 	0.000000 
28464 	 -560.00 	5115.801615       0 	 	0.000000 	0.000000 	0.000000 
28472 	 -556.00 	5115.942215       0 	 	0.000000 	0.000000 	0.000000 
28480 	 -552.00 	5116.080701       0 	 	0.000000 	0.000000 	0.000000 
28488 	 -548.00 	5116.217074       0 	 	0.000000 	0.000000 	0.000000 
