#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
27664 	 -280.00 	4883.762404       0 	 	0.000000 	0.000000 	0.000000 
27672 	 -276.00 	4883.841035       0 	 	0.000000 	0.000000 	0.000000 
27680 	 -272.00 	4883.918539       0 	 	0.000000 	0.000000 	0.000000 
27688 	 -268.00 	4883.994917       0 	 	0.000000 	0.000000 	0.000000 
27696 	 -264.00 	4884.070172       0 	 	0.000000 	0.000000 	0.000000 
27704 	 -260.00 	4884.144304       0 	 	0.000000 	0.000000 	0.000000 
27712 	 -256.00 	4884.217315       0 	 	0.000000 	0.000000 	0.000000 
27720 	 -252.00 	4884.289203       0 	 	0.000000 	0.000000 	0.000000 
27728 	 -248.00 	4884.359967       0 	 	0.000000 	0.000000 	0.000000 
27736 	 -244.00 	4884.429605       0 	 	0.000000 	0.000000 	0.000000 
27744 	 -240.00 	4884.498115       0 	 	0.000000 	0.000000 	0.000000 
27752 	 -236.00 	4884.565495       0 	 	0.000000 	0.000000 	0.000000 
27760 	 -232.00 	4884.631743       0 	 	0.000000 	0.000000 	0.000000 
27768 	 -228.00 	4884.696857       0 	 	0.000000 	0.000000 	0.000000 
27776 	 -224.00 	4884.760835       0 	 	0.000000 	0.000000 	0.000000 
27784 	 -220.00 	4884.823675       0 	 	0.000000 	0.000000 	0.000000 
27792 	 -216.00 	4884.885375       0 	 	0.000000 	0.000000 	0.000000 
27800 	 -212.00 	4884.945933       0 	 	0.000000 	0.000000 	0.000000 
27808 	 -208.00 	4885.005349       0 	 	0.000000 	0.000000 	0.000000 
27816 	 -204.00 	4885.063622       0 	 	0.000000 	0.000000 	0.000000 
27824 	 -200.00 	4885.120754       0 	 	0.000000 	0.000000 	0.000000 
27832 	 -196.00 	4885.176748       0 	 	0.000000 	0.000000 	0.000000 
27840 	 -192.00 	4885.231605       0 	 	0.000000 	0.000000 	0.000000 
27848 	 -188.00 	4885.285327       0 	 	0.000000 	0.000000 	0.000000 
27856 	 -184.00 	4885.337915       0 	 	0.000000 	0.000000 	0.000000 
27864 	 -180.00 	4885.389371       0 	 	0.000000 	0.000000 	0.000000 
27872 	 -176.00 	4885.439697       0 	 	0.000000 	0.000000 	0.000000 
27880 	 -172.00 	4885.488895       0 	 	0.000000 	0.000000 	0.000000 
27888 	 -168.00 	4885.536966       0 	 	0.000000 	0.000000 	0.000000 
27896 	 -164.00 	4885.583912       0 	 	0.000000 	0.000000 	0.000000 
27904 	 -160.00 	4885.629734       0 	 	0.000000 	0.000000 	0.000000 
27912 	 -156.00 	4885.674432       0 	 	0.000000 	0.000000 	0.000000 
27920 	 -152.00 	4885.718004       0 	 	0.000000 	0.000000 	0.000000 
27928 	 -148.00 	4885.760451       0 	 	0.000000 	0.000000 	0.000000 
27936 	 -144.00 	4885.801770       0 	 	0.000000 	0.000000 	0.000000 
27944 	 -140.00 	4885.841963       0 	 	0.000000 	0.000000 	0.000000 
27952 	 -136.00 	4885.881028       0 	 	0.000000 	0.000000 	0.000000 
27960 	 -132.00 	4885.918964       0 	 	0.000000 	0.000000 	0.000000 
27968 	 -128.00 	4885.955770       0 	 	0.000000 	0.000000 	0.000000 
27976 	 -124.00 	4885.991447       0 	 	0.000000 	0.000000 	0.000000 
27984 	 -120.00 	4886.025993       0 	 	0.000000 	0.000000 	0.000000 
27992 	 -116.00 	4886.059408       0 	 	0.000000 	0.000000 	0.000000 
28000 	 -112.00 	4886.091691       0 	 	0.000000 	0.000000 	0.000000 
28008 	 -108.00 	4886.122843       0 	 	0.000000 	0.000000 	0.000000 
28016 	 -104.00 	4886.152863       0 	 	0.000000 	0.000000 	0.000000 
28024 	 -100.00 	4886.181751       0 	 	0.000000 	0.000000 	0.000000 
28032 	 -96.00 	4886.209508       0 	 	0.000000 	0.000000 	0.000000 
28040 	 -92.00 	4886.236133       0 	 	0.000000 	0.000000 	0.000000 
28048 	 -88.00 	4886.261627       0 	 	0.000000 	0.000000 	0.000000 
28056 	 -84.00 	4886.285989       0 	 	0.000000 	0.000000 	0.000000 
28064 	 -80.00 	4886.309220       0 	 	0.000000 	0.000000 	0.000000 
28072 	 -76.00 	4886.331319       0 	 	0.000000 	0.000000 	0.000000 
28080 	 -72.00 	4886.352286       0 	 	0.000000 	0.000000 	0.000000 
28088 	 -68.00 	4886.372123       0 	 	0.000000 	0.000000 	0.000000 
28096 	 -64.00 	4886.390827       0 	 	0.000000 	0.000000 	0.000000 
28104 	 -60.00 	4886.408400       0 	 	0.000000 	0.000000 	0.000000 
28112 	 -56.00 	4886.424841       0 	 	0.000000 	0.000000 	0.000000 
28120 	 -52.00 	4886.440149       0 	 	0.000000 	0.000000 	0.000000 
28128 	 -48.00 	4886.454325       0 	 	0.000000 	0.000000 	0.000000 
28136 	 -44.00 	4886.467367       0 	 	0.000000 	0.000000 	0.000000 
28144 	 -40.00 	4886.479277       0 	 	0.000000 	0.000000 	0.000000 
28152 	 -36.00 	4886.490053       0 	 	0.000000 	0.000000 	0.000000 
28160 	 -32.00 	4886.499695       0 	 	0.000000 	0.000000 	0.000000 
28168 	 -28.00 	4886.508204       0 	 	0.000000 	0.000000 	0.000000 
28176 	 -24.00 	4886.515578       0 	 	0.000000 	0.000000 	0.000000 
28184 	 -20.00 	4886.521818       0 	 	0.000000 	0.000000 	0.000000 
28192 	 -16.00 	4886.526923       0 	 	0.000000 	0.000000 	0.000000 
28200 	 -12.00 	4886.530894       0 	 	0.000000 	0.000000 	0.000000 
28208 	 -8.00 	4886.533730       0 	 	0.000000 	0.000000 	0.000000 
28216 	 -4.00 	4886.535432       0 	 	0.000000 	0.000000 	0.000000 
28224 	 0.00 	4886.535999       0 	 	0.000000 	0.000000 	0.000000 
28232 	 4.00 	4886.535432       0 	 	0.000000 	0.000000 	0.000000 
28240 	 8.00 	4886.533730       0 	 	0.000000 	0.000000 	0.000000 
28248 	 12.00 	4886.530894       0 	 	0.000000 	0.000000 	0.000000 
28256 	 16.00 	4886.526923       0 	 	0.000000 	0.000000 	0.000000 
28264 	 20.00 	4886.521818       0 	 	0.000000 	0.000000 	0.000000 
28272 	 24.00 	4886.515578       0 	 	0.000000 	0.000000 	0.000000 
28280 	 28.00 	4886.508204       0 	 	0.000000 	0.000000 	0.000000 
28288 	 32.00 	4886.499695       0 	 	0.000000 	0.000000 	0.000000 
28296 	 36.00 	4886.490053       0 	 	0.000000 	0.000000 	0.000000 
28304 	 40.00 	4886.479277       0 	 	0.000000 	0.000000 	0.000000 
28312 	 44.00 	4886.467367       0 	 	0.000000 	0.000000 	0.000000 
28320 	 48.00 	4886.454325       0 	 	0.000000 	0.000000 	0.000000 
28328 	 52.00 	4886.440149       0 	 	0.000000 	0.000000 	0.000000 
28336 	 56.00 	4886.424841       0 	 	0.000000 	0.000000 	0.000000 
28344 	 60.00 	4886.408400       0 	 	0.000000 	0.000000 	0.000000 
28352 	 64.00 	4886.390827       0 	 	0.000000 	0.000000 	0.000000 
28360 	 68.00 	4886.372123       0 	 	0.000000 	0.000000 	0.000000 
28368 	 72.00 	4886.352286       0 	 	0.000000 	0.000000 	0.000000 
28376 	 76.00 	4886.331319       0 	 	0.000000 	0.000000 	0.000000 
28384 	 80.00 	4886.309220       0 	 	0.000000 	0.000000 	0.000000 
28392 	 84.00 	4886.285989       0 	 	0.000000 	0.000000 	0.000000 
28400 	 88.00 	4886.261627       0 	 	0.000000 	0.000000 	0.000000 
28408 	 92.00 	4886.236133       0 	 	0.000000 	0.000000 	0.000000 
28416 	 96.00 	4886.209508       0 	 	0.000000 	0.000000 	0.000000 
28424 	 100.00 	4886.181751       0 	 	0.000000 	0.000000 	0.000000 
28432 	 104.00 	4886.152863       0 	 	0.000000 	0.000000 	0.000000 
28440 	 108.00 	4886.122843       0 	 	0.000000 	0.000000 	0.000000 
28448 	 112.00 	4886.091691       0 	 	0.000000 	0.000000 	0.000000 
28456 	 116.00 	4886.059408       0 	 	0.000000 	0.000000 	0.000000 
28464 	 120.00 	4886.025993       0 	 	0.000000 	0.000000 	0.000000 
28472 	 124.00 	4885.991447       0 	 	0.000000 	0.000000 	0.000000 
28480 	 128.00 	4885.955770       0 	 	0.000000 	0.000000 	0.000000 
28488 	 132.00 	4885.918964       0 	 	0.000000 	0.000000 	0.000000 
28496 	 136.00 	4885.881028       0 	 	0.000000 	0.000000 	0.000000 
28504 	 140.00 	4885.841963       0 	 	0.000000 	0.000000 	0.000000 
28512 	 144.00 	4885.801770       0 	 	0.000000 	0.000000 	0.000000 
28520 	 148.00 	4885.760451       0 	 	0.000000 	0.000000 	0.000000 
28528 	 152.00 	4885.718004       0 	 	0.000000 	0.000000 	0.000000 
28536 	 156.00 	4885.674432       0 	 	0.000000 	0.000000 	0.000000 
28544 	 160.00 	4885.629734       0 	 	0.000000 	0.000000 	0.000000 
28552 	 164.00 	4885.583912       0 	 	0.000000 	0.000000 	0.000000 
28560 	 168.00 	4885.536966       0 	 	0.000000 	0.000000 	0.000000 
28568 	 172.00 	4885.488895       0 	 	0.000000 	0.000000 	0.000000 
28576 	 176.00 	4885.439697       0 	 	0.000000 	0.000000 	0.000000 
28584 	 180.00 	4885.389371       0 	 	0.000000 	0.000000 	0.000000 
28592 	 184.00 	4885.337915       0 	 	0.000000 	0.000000 	0.000000 
28600 	 188.00 	4885.285327       0 	 	0.000000 	0.000000 	0.000000 
28608 	 192.00 	4885.231605       0 	 	0.000000 	0.000000 	0.000000 
28616 	 196.00 	4885.176748       0 	 	0.000000 	0.000000 	0.000000 
28624 	 200.00 	4885.120754       0 	 	0.000000 	0.000000 	0.000000 
28632 	 204.00 	4885.063622       0 	 	0.000000 	0.000000 	0.000000 
28640 	 208.00 	4885.005349       0 	 	0.000000 	0.000000 	0.000000 
28648 	 212.00 	4884.945933       0 	 	0.000000 	0.000000 	0.000000 
28656 	 216.00 	4884.885375       0 	 	0.000000 	0.000000 	0.000000 
28664 	 220.00 	4884.823675       0 	 	0.000000 	0.000000 	0.000000 
28672 	 224.00 	4884.760835       0 	 	0.000000 	0.000000 	0.000000 
28680 	 228.00 	4884.696857       0 	 	0.000000 	0.000000 	0.000000 
28688 	 232.00 	4884.631743       0 	 	0.000000 	0.000000 	0.000000 
28696 	 236.00 	4884.565495       0 	 	0.000000 	0.000000 	0.000000 
28704 	 240.00 	4884.498115       0 	 	0.000000 	0.000000 	0.000000 
28712 	 244.00 	4884.429605       0 	 	0.000000 	0.000000 	0.000000 
28720 	 248.00 	4884.359967       0 	 	0.000000 	0.000000 	0.000000 
28728 	 252.00 	4884.289203       0 	 	0.000000 	0.000000 	0.000000 
28736 	 256.00 	4884.217315       0 	 	0.000000 	0.000000 	0.000000 
28744 	 260.00 	4884.144304       0 	 	0.000000 	0.000000 	0.000000 
28752 	 264.00 	4884.070172       0 	 	0.000000 	0.000000 	0.000000 
28760 	 268.00 	4883.994917       0 	 	0.000000 	0.000000 	0.000000 
28768 	 272.00 	4883.918539       0 	 	0.000000 	0.000000 	0.000000 
28776 	 276.00 	4883.841035       0 	 	0.000000 	0.000000 	0.000000 
28784 	 280.00 	4883.762404       0 	 	0.000000 	0.000000 	0.000000 
28792 	 284.00 	4883.682644       0 	 	0.000000 	0.000000 	0.000000 
28800 	 288.00 	4883.601754       0 	 	0.000000 	0.000000 	0.000000 
28808 	 292.00 	4883.519733       0 	 	0.000000 	0.000000 	0.000000 
28816 	 296.00 	4883.436578       0 	 	0.000000 	0.000000 	0.000000 
28824 	 300.00 	4883.352289       0 	 	0.000000 	0.000000 	0.000000 
28832 	 304.00 	4883.266864       0 	 	0.000000 	0.000000 	0.000000 
28840 	 308.00 	4883.180301       0 	 	0.000000 	0.000000 	0.000000 
28848 	 312.00 	4883.092599       0 	 	0.000000 	0.000000 	0.000000 
28856 	 316.00 	4883.003757       0 	 	0.000000 	0.000000 	0.000000 
28864 	 320.00 	4882.913773       0 	 	0.000000 	0.000000 	0.000000 
28872 	 324.00 	4882.822647       0 	 	0.000000 	0.000000 	0.000000 
28880 	 328.00 	4882.730376       0 	 	0.000000 	0.000000 	0.000000 
28888 	 332.00 	4882.636961       0 	 	0.000000 	0.000000 	0.000000 
28896 	 336.00 	4882.542399       0 	 	0.000000 	0.000000 	0.000000 
28904 	 340.00 	4882.446689       0 	 	0.000000 	0.000000 	0.000000 
28912 	 344.00 	4882.349830       0 	 	0.000000 	0.000000 	0.000000 
28920 	 348.00 	4882.251822       0 	 	0.000000 	0.000000 	0.000000 
28928 	 352.00 	4882.152661       0 	 	0.000000 	0.000000 	0.000000 
28936 	 356.00 	4882.052349       0 	 	0.000000 	0.000000 	0.000000 
28944 	 360.00 	4881.950884       0 	 	0.000000 	0.000000 	0.000000 
28952 	 364.00 	4881.848270       0 	 	0.000000 	0.000000 	0.000000 
28960 	 368.00 	4881.744507       0 	 	0.000000 	0.000000 	0.000000 
28968 	 372.00 	4881.639598       0 	 	0.000000 	0.000000 	0.000000 
28976 	 376.00 	4881.533545       0 	 	0.000000 	0.000000 	0.000000 
28984 	 380.00 	4881.426348       0 	 	0.000000 	0.000000 	0.000000 
28992 	 384.00 	4881.318012       0 	 	0.000000 	0.000000 	0.000000 
29000 	 388.00 	4881.208536       0 	 	0.000000 	0.000000 	0.000000 
29008 	 392.00 	4881.097923       0 	 	0.000000 	0.000000 	0.000000 
29016 	 396.00 	4880.986174       0 	 	0.000000 	0.000000 	0.000000 
29024 	 400.00 	4880.873293       0 	 	0.000000 	0.000000 	0.000000 
29032 	 404.00 	4880.759279       0 	 	0.000000 	0.000000 	0.000000 
29040 	 408.00 	4880.644133       0 	 	0.000000 	0.000000 	0.000000 
29048 	 412.00 	4880.527854       0 	 	0.000000 	0.000000 	0.000000 
29056 	 416.00 	4880.410440       0 	 	0.000000 	0.000000 	0.000000 
29064 	 420.00 	4880.291890       0 	 	0.000000 	0.000000 	0.000000 
29072 	 424.00 	4880.172204       0 	 	0.000000 	0.000000 	0.000000 
29080 	 428.00 	4880.051380       0 	 	0.000000 	0.000000 	0.000000 
29088 	 432.00 	4879.929418       0 	 	0.000000 	0.000000 	0.000000 
29096 	 436.00 	4879.806315       0 	 	0.000000 	0.000000 	0.000000 
29104 	 440.00 	4879.682071       0 	 	0.000000 	0.000000 	0.000000 
29112 	 444.00 	4879.556685       0 	 	0.000000 	0.000000 	0.000000 
29120 	 448.00 	4879.430156       0 	 	0.000000 	0.000000 	0.000000 
29128 	 452.00 	4879.302483       0 	 	0.000000 	0.000000 	0.000000 
29136 	 456.00 	4879.173668       0 	 	0.000000 	0.000000 	0.000000 
29144 	 460.00 	4879.043712       0 	 	0.000000 	0.000000 	0.000000 
29152 	 464.00 	4878.912617       0 	 	0.000000 	0.000000 	0.000000 
29160 	 468.00 	4878.780385       0 	 	0.000000 	0.000000 	0.000000 
29168 	 472.00 	4878.647017       0 	 	0.000000 	0.000000 	0.000000 
29176 	 476.00 	4878.512516       0 	 	0.000000 	0.000000 	0.000000 
29184 	 480.00 	4878.376883       0 	 	0.000000 	0.000000 	0.000000 
29192 	 484.00 	4878.240119       0 	 	0.000000 	0.000000 	0.000000 
29200 	 488.00 	4878.102226       0 	 	0.000000 	0.000000 	0.000000 
29208 	 492.00 	4877.963207       0 	 	0.000000 	0.000000 	0.000000 
29216 	 496.00 	4877.823062       0 	 	0.000000 	0.000000 	0.000000 
29224 	 500.00 	4877.681793       0 	 	0.000000 	0.000000 	0.000000 
29232 	 504.00 	4877.539399       0 	 	0.000000 	0.000000 	0.000000 
29240 	 508.00 	4877.395879       0 	 	0.000000 	0.000000 	0.000000 
29248 	 512.00 	4877.251232       0 	 	0.000000 	0.000000 	0.000000 
29256 	 516.00 	4877.105458       0 	 	0.000000 	0.000000 	0.000000 
29264 	 520.00 	4876.958555       0 	 	0.000000 	0.000000 	0.000000 
29272 	 524.00 	4876.810523       0 	 	0.000000 	0.000000 	0.000000 
29280 	 528.00 	4876.661361       0 	 	0.000000 	0.000000 	0.000000 
29288 	 532.00 	4876.511069       0 	 	0.000000 	0.000000 	0.000000 
29296 	 536.00 	4876.359645       0 	 	0.000000 	0.000000 	0.000000 
29304 	 540.00 	4876.207088       0 	 	0.000000 	0.000000 	0.000000 
29312 	 544.00 	4876.053398       0 	 	0.000000 	0.000000 	0.000000 
29320 	 548.00 	4875.898576       0 	 	0.000000 	0.000000 	0.000000 
29328 	 552.00 	4875.742620       0 	 	0.000000 	0.000000 	0.000000 
29336 	 556.00 	4875.585534       0 	 	0.000000 	0.000000 	0.000000 
29344 	 560.00 	4875.427317       0 	 	0.000000 	0.000000 	0.000000 
29352 	 564.00 	4875.267970       0 	 	0.000000 	0.000000 	0.000000 
29360 	 568.00 	4875.107495       0 	 	0.000000 	0.000000 	0.000000 
29368 	 572.00 	4874.945891       0 	 	0.000000 	0.000000 	0.000000 
29376 	 576.00 	4874.783160       0 	 	0.000000 	0.000000 	0.000000 
29384 	 580.00 	4874.619303       0 	 	0.000000 	0.000000 	0.000000 
29392 	 584.00 	4874.454320       0 	 	0.000000 	0.000000 	0.000000 
29400 	 588.00 	4874.288213       0 	 	0.000000 	0.000000 	0.000000 
29408 	 592.00 	4874.120982       0 	 	0.000000 	0.000000 	0.000000 
29416 	 596.00 	4873.952628       0 	 	0.000000 	0.000000 	0.000000 
29424 	 600.00 	4873.783151       0 	 	0.000000 	0.000000 	0.000000 
29432 	 604.00 	4873.612552       0 	 	0.000000 	0.000000 	0.000000 
29440 	 608.00 	4873.440832       0 	 	0.000000 	0.000000 	0.000000 
29448 	 612.00 	4873.267990       0 	 	0.000000 	0.000000 	0.000000 
29456 	 616.00 	4873.094029       0 	 	0.000000 	0.000000 	0.000000 
29464 	 620.00 	4872.918948       0 	 	0.000000 	0.000000 	0.000000 
29472 	 624.00 	4872.742747       0 	 	0.000000 	0.000000 	0.000000 
29480 	 628.00 	4872.565428       0 	 	0.000000 	0.000000 	0.000000 
29488 	 632.00 	4872.386991       0 	 	0.000000 	0.000000 	0.000000 
29496 	 636.00 	4872.207436       0 	 	0.000000 	0.000000 	0.000000 
29504 	 640.00 	4872.026764       0 	 	0.000000 	0.000000 	0.000000 
29512 	 644.00 	4871.844976       0 	 	0.000000 	0.000000 	0.000000 
29520 	 648.00 	4871.662072       0 	 	0.000000 	0.000000 	0.000000 
29528 	 652.00 	4871.478053       0 	 	0.000000 	0.000000 	0.000000 
29536 	 656.00 	4871.292919       0 	 	0.000000 	0.000000 	0.000000 
29544 	 660.00 	4871.106670       0 	 	0.000000 	0.000000 	0.000000 
29552 	 664.00 	4870.919308       0 	 	0.000000 	0.000000 	0.000000 
29560 	 668.00 	4870.730832       0 	 	0.000000 	0.000000 	0.000000 
29568 	 672.00 	4870.541244       0 	 	0.000000 	0.000000 	0.000000 
29576 	 676.00 	4870.350543       0 	 	0.000000 	0.000000 	0.000000 
29584 	 680.00 	4870.158731       0 	 	0.000000 	0.000000 	0.000000 
29592 	 684.00 	4869.965807       0 	 	0.000000 	0.000000 	0.000000 
29600 	 688.00 	4869.771773       0 	 	0.000000 	0.000000 	0.000000 
29608 	 692.00 	4869.576626       0 	 	0.000000 	0.000000 	0.000000 
29616 	 696.00 	4869.380365       0 	 	0.000000 	0.000000 	0.000000 
29624 	 700.00 	4869.182989       0 	 	0.000000 	0.000000 	0.000000 
29632 	 704.00 	4868.984497       0 	 	0.000000 	0.000000 	0.000000 
29640 	 708.00 	4868.784887       0 	 	0.000000 	0.000000 	0.000000 
29648 	 712.00 	4868.584159       0 	 	0.000000 	0.000000 	0.000000 
29656 	 716.00 	4868.382310       0 	 	0.000000 	0.000000 	0.000000 
29664 	 720.00 	4868.179339       0 	 	0.000000 	0.000000 	0.000000 
29672 	 724.00 	4867.975246       0 	 	0.000000 	0.000000 	0.000000 
29680 	 728.00 	4867.770028       0 	 	0.000000 	0.000000 	0.000000 
29688 	 732.00 	4867.563684       0 	 	0.000000 	0.000000 	0.000000 
29696 	 736.00 	4867.356215       0 	 	0.000000 	0.000000 	0.000000 
29704 	 740.00 	4867.147622       0 	 	0.000000 	0.000000 	0.000000 
29712 	 744.00 	4866.937907       0 	 	0.000000 	0.000000 	0.000000 
29720 	 748.00 	4866.727070       0 	 	0.000000 	0.000000 	0.000000 
29728 	 752.00 	4866.515115       0 	 	0.000000 	0.000000 	0.000000 
29736 	 756.00 	4866.302041       0 	 	0.000000 	0.000000 	0.000000 
29744 	 760.00 	4866.087852       0 	 	0.000000 	0.000000 	0.000000 
29752 	 764.00 	4865.872549       0 	 	0.000000 	0.000000 	0.000000 
29760 	 768.00 	4865.656133       0 	 	0.000000 	0.000000 	0.000000 
29768 	 772.00 	4865.438605       0 	 	0.000000 	0.000000 	0.000000 
29776 	 776.00 	4865.219969       0 	 	0.000000 	0.000000 	0.000000 
29784 	 780.00 	4865.000224       0 	 	0.000000 	0.000000 	0.000000 
29792 	 784.00 	4864.779372       0 	 	0.000000 	0.000000 	0.000000 
29800 	 788.00 	4864.557411       0 	 	0.000000 	0.000000 	0.000000 
29808 	 792.00 	4864.334342       0 	 	0.000000 	0.000000 	0.000000 
29816 	 796.00 	4864.110162       0 	 	0.000000 	0.000000 	0.000000 
29824 	 800.00 	4863.884872       0 	 	0.000000 	0.000000 	0.000000 
29832 	 804.00 	4863.658472       0 	 	0.000000 	0.000000 	0.000000 
29840 	 808.00 	4863.430959       0 	 	0.000000 	0.000000 	0.000000 
29848 	 812.00 	4863.202334       0 	 	0.000000 	0.000000 	0.000000 
29856 	 816.00 	4862.972595       0 	 	0.000000 	0.000000 	0.000000 
29864 	 820.00 	4862.741743       0 	 	0.000000 	0.000000 	0.000000 
29872 	 824.00 	4862.509776       0 	 	0.000000 	0.000000 	0.000000 
29880 	 828.00 	4862.276694       0 	 	0.000000 	0.000000 	0.000000 
29888 	 832.00 	4862.042498       0 	 	0.000000 	0.000000 	0.000000 
29896 	 836.00 	4861.807189       0 	 	0.000000 	0.000000 	0.000000 
29904 	 840.00 	4861.570767       0 	 	0.000000 	0.000000 	0.000000 
29912 	 844.00 	4861.333234       0 	 	0.000000 	0.000000 	0.000000 
29920 	 848.00 	4861.094592       0 	 	0.000000 	0.000000 	0.000000 
29928 	 852.00 	4860.854840       0 	 	0.000000 	0.000000 	0.000000 
29936 	 856.00 	4860.613981       0 	 	0.000000 	0.000000 	0.000000 
29944 	 860.00 	4860.372015       0 	 	0.000000 	0.000000 	0.000000 
29952 	 864.00 	4860.128944       0 	 	0.000000 	0.000000 	0.000000 
29960 	 868.00 	4859.884769       0 	 	0.000000 	0.000000 	0.000000 
29968 	 872.00 	4859.639490       0 	 	0.000000 	0.000000 	0.000000 
29976 	 876.00 	4859.393109       0 	 	0.000000 	0.000000 	0.000000 
29984 	 880.00 	4859.145627       0 	 	0.000000 	0.000000 	0.000000 
29992 	 884.00 	4858.897044       0 	 	0.000000 	0.000000 	0.000000 
30000 	 888.00 	4858.647360       0 	 	0.000000 	0.000000 	0.000000 
30008 	 892.00 	4858.396577       0 	 	0.000000 	0.000000 	0.000000 
30016 	 896.00 	4858.144694       0 	 	0.000000 	0.000000 	0.000000 
30024 	 900.00 	4857.891713       0 	 	0.000000 	0.000000 	0.000000 
30032 	 904.00 	4857.637634       0 	 	0.000000 	0.000000 	0.000000 
30040 	 908.00 	4857.382458       0 	 	0.000000 	0.000000 	0.000000 
30048 	 912.00 	4857.126185       0 	 	0.000000 	0.000000 	0.000000 
30056 	 916.00 	4856.868816       0 	 	0.000000 	0.000000 	0.000000 
30064 	 920.00 	4856.610352       0 	 	0.000000 	0.000000 	0.000000 
30072 	 924.00 	4856.350791       0 	 	0.000000 	0.000000 	0.000000 
30080 	 928.00 	4856.090132       0 	 	0.000000 	0.000000 	0.000000 
30088 	 932.00 	4855.828369       0 	 	0.000000 	0.000000 	0.000000 
30096 	 936.00 	4855.565502       0 	 	0.000000 	0.000000 	0.000000 
30104 	 940.00 	4855.301525       0 	 	0.000000 	0.000000 	0.000000 
30112 	 944.00 	4855.036436       0 	 	0.000000 	0.000000 	0.000000 
30120 	 948.00 	4854.770232       0 	 	0.000000 	0.000000 	0.000000 
30128 	 952.00 	4854.502910       0 	 	0.000000 	0.000000 	0.000000 
30136 	 956.00 	4854.234466       0 	 	0.000000 	0.000000 	0.000000 
30144 	 960.00 	4853.964897       0 	 	0.000000 	0.000000 	0.000000 
30152 	 964.00 	4853.694201       0 	 	0.000000 	0.000000 	0.000000 
30160 	 968.00 	4853.422373       0 	 	0.000000 	0.000000 	0.000000 
30168 	 972.00 	4853.149414       0 	 	0.000000 	0.000000 	0.000000 
30176 	 976.00 	4852.875331       0 	 	0.000000 	0.000000 	0.000000 
30184 	 980.00 	4852.600126       0 	 	0.000000 	0.000000 	0.000000 
30192 	 984.00 	4852.323805       0 	 	0.000000 	0.000000 	0.000000 
30200 	 988.00 	4852.046372       0 	 	0.000000 	0.000000 	0.000000 
30208 	 992.00 	4851.767833       0 	 	0.000000 	0.000000 	0.000000 
30216 	 996.00 	4851.488192       0 	 	0.000000 	0.000000 	0.000000 
30224 	 1000.00 	4851.207453       0 	 	0.000000 	0.000000 	0.000000 
30232 	 1004.00 	4850.925622       0 	 	0.000000 	0.000000 	0.000000 
30240 	 1008.00 	4850.642702       0 	 	0.000000 	0.000000 	0.000000 
30248 	 1012.00 	4850.358700       0 	 	0.000000 	0.000000 	0.000000 
30256 	 1016.00 	4850.073618       0 	 	0.000000 	0.000000 	0.000000 
30264 	 1020.00 	4849.787456       0 	 	0.000000 	0.000000 	0.000000 
30272 	 1024.00 	4849.500210       0 	 	0.000000 	0.000000 	0.000000 
30280 	 1028.00 	4849.211875       0 	 	0.000000 	0.000000 	0.000000 
30288 	 1032.00 	4848.922446       0 	 	0.000000 	0.000000 	0.000000 
30296 	 1036.00 	4848.631921       0 	 	0.000000 	0.000000 	0.000000 
30304 	 1040.00 	4848.340295       0 	 	0.000000 	0.000000 	0.000000 
30312 	 1044.00 	4848.047562       0 	 	0.000000 	0.000000 	0.000000 
30320 	 1048.00 	4847.753721       0 	 	0.000000 	0.000000 	0.000000 
30328 	 1052.00 	4847.458765       0 	 	0.000000 	0.000000 	0.000000 
30336 	 1056.00 	4847.162691       0 	 	0.000000 	0.000000 	0.000000 
30344 	 1060.00 	4846.865495       0 	 	0.000000 	0.000000 	0.000000 
30352 	 1064.00 	4846.567174       0 	 	0.000000 	0.000000 	0.000000 
30360 	 1068.00 	4846.267731       0 	 	0.000000 	0.000000 	0.000000 
30368 	 1072.00 	4845.967172       0 	 	0.000000 	0.000000 	0.000000 
30376 	 1076.00 	4845.665502       0 	 	0.000000 	0.000000 	0.000000 
30384 	 1080.00 	4845.362726       0 	 	0.000000 	0.000000 	0.000000 
30392 	 1084.00 	4845.058850       0 	 	0.000000 	0.000000 	0.000000 
30400 	 1088.00 	4844.753879       0 	 	0.000000 	0.000000 	0.000000 
30408 	 1092.00 	4844.447818       0 	 	0.000000 	0.000000 	0.000000 
30416 	 1096.00 	4844.140672       0 	 	0.000000 	0.000000 	0.000000 
30424 	 1100.00 	4843.832448       0 	 	0.000000 	0.000000 	0.000000 
30432 	 1104.00 	4843.523149       0 	 	0.000000 	0.000000 	0.000000 
30440 	 1108.00 	4843.212782       0 	 	0.000000 	0.000000 	0.000000 
30448 	 1112.00 	4842.901349       0 	 	0.000000 	0.000000 	0.000000 
30456 	 1116.00 	4842.588846       0 	 	0.000000 	0.000000 	0.000000 
30464 	 1120.00 	4842.275271       0 	 	0.000000 	0.000000 	0.000000 
30472 	 1124.00 	4841.960618       0 	 	0.000000 	0.000000 	0.000000 
30480 	 1128.00 	4841.644883       0 	 	0.000000 	0.000000 	0.000000 
30488 	 1132.00 	4841.328062       0 	 	0.000000 	0.000000 	0.000000 
