#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2632 	 -1572.00 	636.353257    1098902 	 	0.150785 	0.033548 	9.141603 
2640 	 -1568.00 	637.941467    1105870 	 	0.149518 	0.033023 	8.874193 
2648 	 -1564.00 	639.530944    1111251 	 	0.147544 	0.032258 	8.516523 
2656 	 -1560.00 	641.116659    1106349 	 	0.145848 	0.031517 	8.148981 
2664 	 -1556.00 	642.698386    1109850 	 	0.144470 	0.030895 	7.852144 
2672 	 -1552.00 	644.278830    1115351 	 	0.142905 	0.030319 	7.586200 
2680 	 -1548.00 	645.858381    1108659 	 	0.141570 	0.029889 	7.440495 
2688 	 -1544.00 	647.431268    1117503 	 	0.140133 	0.029229 	7.086990 
2696 	 -1540.00 	649.004295    1112971 	 	0.138890 	0.028719 	6.824967 
2704 	 -1536.00 	650.577654    1114578 	 	0.137357 	0.028143 	6.594685 
2712 	 -1532.00 	652.148596    1107313 	 	0.136112 	0.027688 	6.426749 
2720 	 -1528.00 	653.717252    1117610 	 	0.135252 	0.027342 	6.295953 
2728 	 -1524.00 	655.281017    1116614 	 	0.133884 	0.026855 	6.083264 
2736 	 -1520.00 	656.841493    1119969 	 	0.132634 	0.026396 	5.913376 
2744 	 -1516.00 	658.399102    1126005 	 	0.131803 	0.026057 	5.772547 
2752 	 -1512.00 	659.953913    1127604 	 	0.130243 	0.025454 	5.521004 
2760 	 -1508.00 	661.507637    1129462 	 	0.129151 	0.025072 	5.367247 
2768 	 -1504.00 	663.060917    1121619 	 	0.127446 	0.024490 	5.175779 
2776 	 -1500.00 	664.610637    1123102 	 	0.125671 	0.023915 	4.991502 
2784 	 -1496.00 	666.158330    1122060 	 	0.124692 	0.023518 	4.843354 
2792 	 -1492.00 	667.705167    1120378 	 	0.122987 	0.022972 	4.694223 
2800 	 -1488.00 	669.247059    1123107 	 	0.122351 	0.022692 	4.567002 
2808 	 -1484.00 	670.789371    1119303 	 	0.120902 	0.022218 	4.417664 
2816 	 -1480.00 	672.328403    1126824 	 	0.119919 	0.021879 	4.291345 
2824 	 -1476.00 	673.864433    1127198 	 	0.119355 	0.021667 	4.217383 
2832 	 -1472.00 	675.398392    1129184 	 	0.117687 	0.021089 	4.024387 
2840 	 -1468.00 	676.929624    1127817 	 	0.116398 	0.020671 	3.889872 
2848 	 -1464.00 	678.458633    1126406 	 	0.115454 	0.020323 	3.749619 
2856 	 -1460.00 	679.983775    1130790 	 	0.114592 	0.020018 	3.645395 
2864 	 -1456.00 	681.507943    1130047 	 	0.113763 	0.019767 	3.557711 
2872 	 -1452.00 	683.031045    1122286 	 	0.112527 	0.019366 	3.418300 
2880 	 -1448.00 	684.549940    1122664 	 	0.111120 	0.018902 	3.269386 
2888 	 -1444.00 	686.064460    1128739 	 	0.110282 	0.018662 	3.207697 
2896 	 -1440.00 	687.577853    1129546 	 	0.109646 	0.018401 	3.109577 
2904 	 -1436.00 	689.091776    1133164 	 	0.108759 	0.018138 	3.034010 
2912 	 -1432.00 	690.602190    1134037 	 	0.107258 	0.017683 	2.895323 
2920 	 -1428.00 	692.107683    1128818 	 	0.106956 	0.017505 	2.824046 
2928 	 -1424.00 	693.612909    1130247 	 	0.106196 	0.017287 	2.759868 
2936 	 -1420.00 	695.114827    1131212 	 	0.105829 	0.017138 	2.695780 
2944 	 -1416.00 	696.615949    1122980 	 	0.105271 	0.016949 	2.637998 
2952 	 -1412.00 	698.111601    1120983 	 	0.103684 	0.016457 	2.486197 
2960 	 -1408.00 	699.605409    1116456 	 	0.102873 	0.016146 	2.388482 
2968 	 -1404.00 	701.092832    1122324 	 	0.101864 	0.015906 	2.335683 
2976 	 -1400.00 	702.583596    1118824 	 	0.101011 	0.015636 	2.269354 
2984 	 -1396.00 	704.067913    1118357 	 	0.100166 	0.015432 	2.223585 
2992 	 -1392.00 	705.554451    1116032 	 	0.099419 	0.015176 	2.141714 
3000 	 -1388.00 	707.034784    1112925 	 	0.099268 	0.015135 	2.129906 
3008 	 -1384.00 	708.514615    1107332 	 	0.098512 	0.014885 	2.061045 
3016 	 -1380.00 	709.991427    1108023 	 	0.097566 	0.014571 	1.966198 
3024 	 -1376.00 	711.466204    1108722 	 	0.096977 	0.014408 	1.931077 
3032 	 -1372.00 	712.938524    1114035 	 	0.096300 	0.014226 	1.885648 
3040 	 -1368.00 	714.408983    1114420 	 	0.095273 	0.013983 	1.836202 
3048 	 -1364.00 	715.877409    1109634 	 	0.094851 	0.013877 	1.810301 
3056 	 -1360.00 	717.342300    1106306 	 	0.093991 	0.013623 	1.739771 
3064 	 -1356.00 	718.807486    1099155 	 	0.093426 	0.013450 	1.690426 
3072 	 -1352.00 	720.268501    1097114 	 	0.092627 	0.013182 	1.616837 
3080 	 -1348.00 	721.723325    1102964 	 	0.092317 	0.013041 	1.572388 
3088 	 -1344.00 	723.177780    1099667 	 	0.091768 	0.012865 	1.517006 
3096 	 -1340.00 	724.627101    1102483 	 	0.091465 	0.012772 	1.494768 
3104 	 -1336.00 	726.075224    1098975 	 	0.090806 	0.012571 	1.448166 
3112 	 -1332.00 	727.522895    1099649 	 	0.090208 	0.012446 	1.431837 
3120 	 -1328.00 	728.965556    1095509 	 	0.089671 	0.012304 	1.400838 
3128 	 -1324.00 	730.408053    1100064 	 	0.089165 	0.012171 	1.369124 
3136 	 -1320.00 	731.845119    1097896 	 	0.088992 	0.012108 	1.348709 
3144 	 -1316.00 	733.282311    1095870 	 	0.088752 	0.012024 	1.329401 
3152 	 -1312.00 	734.714552    1089802 	 	0.087928 	0.011802 	1.282177 
3160 	 -1308.00 	736.140507    1101334 	 	0.087269 	0.011626 	1.243162 
3168 	 -1304.00 	737.567755    1094326 	 	0.087106 	0.011559 	1.224243 
3176 	 -1300.00 	738.991674    1093000 	 	0.086552 	0.011392 	1.187439 
3184 	 -1296.00 	740.412475    1091751 	 	0.085711 	0.011180 	1.137978 
3192 	 -1292.00 	741.830066    1092321 	 	0.085103 	0.011024 	1.108229 
3200 	 -1288.00 	743.244132    1095014 	 	0.084785 	0.010961 	1.096236 
3208 	 -1284.00 	744.656580    1094409 	 	0.084344 	0.010824 	1.067117 
3216 	 -1280.00 	746.063906    1095805 	 	0.083506 	0.010629 	1.031605 
3224 	 -1276.00 	747.469694    1090298 	 	0.082627 	0.010421 	0.995970 
3232 	 -1272.00 	748.875828    1084973 	 	0.082271 	0.010346 	0.984128 
3240 	 -1268.00 	750.274639    1086064 	 	0.081889 	0.010251 	0.967872 
3248 	 -1264.00 	751.672145    1091636 	 	0.081393 	0.010128 	0.944480 
3256 	 -1260.00 	753.069425    1088372 	 	0.081064 	0.010040 	0.928468 
3264 	 -1256.00 	754.460502    1087994 	 	0.080454 	0.009908 	0.909422 
3272 	 -1252.00 	755.849064    1086714 	 	0.079935 	0.009769 	0.881189 
3280 	 -1248.00 	757.236123    1088858 	 	0.079437 	0.009659 	0.861729 
3288 	 -1244.00 	758.618518    1087864 	 	0.078931 	0.009513 	0.829121 
3296 	 -1240.00 	759.999688    1090689 	 	0.077965 	0.009307 	0.801305 
3304 	 -1236.00 	761.379805    1092490 	 	0.077528 	0.009203 	0.780177 
3312 	 -1232.00 	762.751166    1099707 	 	0.076946 	0.009065 	0.756941 
3320 	 -1228.00 	764.123474    1101493 	 	0.076262 	0.008931 	0.738220 
3328 	 -1224.00 	765.491362    1098087 	 	0.075916 	0.008864 	0.729706 
3336 	 -1220.00 	766.854267    1106816 	 	0.075455 	0.008758 	0.711670 
3344 	 -1216.00 	768.217538    1108164 	 	0.074760 	0.008608 	0.691728 
3352 	 -1212.00 	769.580147    1096808 	 	0.074054 	0.008461 	0.671914 
3360 	 -1208.00 	770.935793    1105745 	 	0.073655 	0.008369 	0.659172 
3368 	 -1204.00 	772.290423    1100202 	 	0.073469 	0.008319 	0.650822 
3376 	 -1200.00 	773.641666    1102851 	 	0.073080 	0.008242 	0.640703 
3384 	 -1196.00 	774.989683    1098510 	 	0.072461 	0.008082 	0.613557 
3392 	 -1192.00 	776.336089    1098589 	 	0.071980 	0.007988 	0.600628 
3400 	 -1188.00 	777.677642    1101772 	 	0.071850 	0.007930 	0.589105 
3408 	 -1184.00 	779.016019    1106025 	 	0.071099 	0.007771 	0.567339 
3416 	 -1180.00 	780.354178    1102582 	 	0.071100 	0.007753 	0.560370 
3424 	 -1176.00 	781.688094    1104371 	 	0.070599 	0.007652 	0.547544 
3432 	 -1172.00 	783.021185    1099641 	 	0.070114 	0.007540 	0.530752 
3440 	 -1168.00 	784.345627    1100115 	 	0.069946 	0.007500 	0.524046 
3448 	 -1164.00 	785.670068    1099720 	 	0.069583 	0.007422 	0.515105 
3456 	 -1160.00 	786.989142    1109049 	 	0.069037 	0.007314 	0.502525 
3464 	 -1156.00 	788.307751    1104324 	 	0.068345 	0.007182 	0.487137 
3472 	 -1152.00 	789.622036    1107955 	 	0.068071 	0.007130 	0.480335 
3480 	 -1148.00 	790.934042    1109366 	 	0.067656 	0.007060 	0.473462 
3488 	 -1144.00 	792.241153    1112810 	 	0.067296 	0.006988 	0.466573 
3496 	 -1140.00 	793.545881    1114545 	 	0.067025 	0.006913 	0.454401 
3504 	 -1136.00 	794.844308    1117018 	 	0.066920 	0.006893 	0.449686 
3512 	 -1132.00 	796.142719    1117167 	 	0.066654 	0.006841 	0.444651 
3520 	 -1128.00 	797.438013    1115060 	 	0.066485 	0.006793 	0.438192 
3528 	 -1124.00 	798.730301    1114278 	 	0.065890 	0.006654 	0.418840 
3536 	 -1120.00 	800.019778    1116801 	 	0.065397 	0.006576 	0.411628 
3544 	 -1116.00 	801.304891    1114541 	 	0.065032 	0.006485 	0.397462 
3552 	 -1112.00 	802.586730    1112502 	 	0.064770 	0.006428 	0.389918 
3560 	 -1108.00 	803.865310    1112644 	 	0.064491 	0.006368 	0.384516 
3568 	 -1104.00 	805.141349    1112207 	 	0.064090 	0.006303 	0.378080 
3576 	 -1100.00 	806.416308    1111887 	 	0.063746 	0.006244 	0.371202 
3584 	 -1096.00 	807.686496    1113570 	 	0.063478 	0.006199 	0.366400 
3592 	 -1092.00 	808.954799    1112668 	 	0.063019 	0.006124 	0.358343 
3600 	 -1088.00 	810.217489    1111119 	 	0.062505 	0.006021 	0.344764 
3608 	 -1084.00 	811.476516    1111353 	 	0.062295 	0.005977 	0.339332 
3616 	 -1080.00 	812.734704    1110737 	 	0.061851 	0.005888 	0.328931 
3624 	 -1076.00 	813.986102    1121215 	 	0.061226 	0.005788 	0.318778 
3632 	 -1072.00 	815.238362    1111940 	 	0.061087 	0.005753 	0.313581 
3640 	 -1068.00 	816.485374    1110575 	 	0.060617 	0.005676 	0.307048 
3648 	 -1064.00 	817.726595    1109317 	 	0.060225 	0.005613 	0.300613 
3656 	 -1060.00 	818.964601    1108022 	 	0.059794 	0.005519 	0.290132 
3664 	 -1056.00 	820.201494    1104904 	 	0.059346 	0.005441 	0.283053 
3672 	 -1052.00 	821.436212    1109108 	 	0.059048 	0.005392 	0.279167 
3680 	 -1048.00 	822.665494    1109687 	 	0.058828 	0.005360 	0.277285 
3688 	 -1044.00 	823.888936    1113590 	 	0.058492 	0.005299 	0.272833 
3696 	 -1040.00 	825.111719    1107566 	 	0.057972 	0.005207 	0.262053 
3704 	 -1036.00 	826.330777    1106410 	 	0.057660 	0.005136 	0.254161 
3712 	 -1032.00 	827.545537    1107380 	 	0.057398 	0.005104 	0.252494 
3720 	 -1028.00 	828.758033    1114613 	 	0.057052 	0.005044 	0.246536 
3728 	 -1024.00 	829.967858    1110274 	 	0.056825 	0.005013 	0.243533 
3736 	 -1020.00 	831.174629    1112143 	 	0.056517 	0.004960 	0.239901 
3744 	 -1016.00 	832.379122    1114297 	 	0.055938 	0.004868 	0.232162 
3752 	 -1012.00 	833.576481    1117463 	 	0.055625 	0.004819 	0.228681 
3760 	 -1008.00 	834.772486    1111260 	 	0.055322 	0.004765 	0.223808 
3768 	 -1004.00 	835.962603    1112336 	 	0.055044 	0.004709 	0.216223 
3776 	 -1000.00 	837.151436    1113916 	 	0.054693 	0.004656 	0.212004 
3784 	 -996.00 	838.335446    1111273 	 	0.054371 	0.004604 	0.207932 
3792 	 -992.00 	839.517281    1111441 	 	0.054258 	0.004585 	0.206493 
3800 	 -988.00 	840.691741    1120401 	 	0.054087 	0.004553 	0.203323 
3808 	 -984.00 	841.865297    1118656 	 	0.053788 	0.004502 	0.197800 
3816 	 -980.00 	843.034326    1116587 	 	0.053404 	0.004442 	0.191191 
3824 	 -976.00 	844.199759    1117897 	 	0.053202 	0.004410 	0.189016 
3832 	 -972.00 	845.364117    1114856 	 	0.052624 	0.004327 	0.183361 
3840 	 -968.00 	846.523164    1116220 	 	0.052253 	0.004261 	0.176850 
3848 	 -964.00 	847.680722    1114017 	 	0.052176 	0.004251 	0.176202 
3856 	 -960.00 	848.830297    1122676 	 	0.051864 	0.004209 	0.173224 
3864 	 -956.00 	849.978452    1120787 	 	0.051674 	0.004170 	0.169895 
3872 	 -952.00 	851.124769    1124195 	 	0.051368 	0.004124 	0.166736 
3880 	 -948.00 	852.264819    1119509 	 	0.051189 	0.004105 	0.166072 
3888 	 -944.00 	853.403198    1122622 	 	0.051206 	0.004092 	0.163757 
3896 	 -940.00 	854.535828    1122999 	 	0.050948 	0.004038 	0.159282 
3904 	 -936.00 	855.665626    1119601 	 	0.050653 	0.004003 	0.157452 
3912 	 -932.00 	856.791301    1120923 	 	0.050473 	0.003963 	0.153955 
3920 	 -928.00 	857.914145    1124410 	 	0.050074 	0.003910 	0.150529 
3928 	 -924.00 	859.029727    1133954 	 	0.049778 	0.003867 	0.148002 
3936 	 -920.00 	860.144693    1136939 	 	0.049426 	0.003816 	0.143726 
3944 	 -916.00 	861.255909    1132970 	 	0.049108 	0.003761 	0.139426 
3952 	 -912.00 	862.363296    1127975 	 	0.048840 	0.003730 	0.138288 
3960 	 -908.00 	863.466086    1130205 	 	0.048616 	0.003690 	0.135008 
3968 	 -904.00 	864.566992    1123017 	 	0.048472 	0.003673 	0.134792 
3976 	 -900.00 	865.664885    1118277 	 	0.048159 	0.003629 	0.131937 
3984 	 -896.00 	866.757692    1113235 	 	0.047955 	0.003592 	0.127779 
3992 	 -892.00 	867.845899    1117966 	 	0.047783 	0.003563 	0.125234 
4000 	 -888.00 	868.931385    1118821 	 	0.047439 	0.003507 	0.120901 
4008 	 -884.00 	870.013112    1108241 	 	0.047302 	0.003487 	0.119913 
4016 	 -880.00 	871.091401    1105997 	 	0.047038 	0.003446 	0.116401 
4024 	 -876.00 	872.166027    1100380 	 	0.046768 	0.003415 	0.115022 
4032 	 -872.00 	873.235212    1102228 	 	0.046589 	0.003392 	0.113090 
4040 	 -868.00 	874.302673    1099668 	 	0.046342 	0.003364 	0.112144 
4048 	 -864.00 	875.364940    1099578 	 	0.046172 	0.003346 	0.111654 
4056 	 -860.00 	876.423345    1102251 	 	0.045939 	0.003314 	0.109824 
4064 	 -856.00 	877.477642    1096858 	 	0.045807 	0.003292 	0.108153 
4072 	 -852.00 	878.526513    1096722 	 	0.045686 	0.003276 	0.107462 
4080 	 -848.00 	879.574043    1092637 	 	0.045594 	0.003263 	0.106427 
4088 	 -844.00 	880.618770    1092774 	 	0.045451 	0.003239 	0.104954 
4096 	 -840.00 	881.656909    1089367 	 	0.045302 	0.003210 	0.103010 
4104 	 -836.00 	882.692987    1085922 	 	0.045180 	0.003193 	0.101749 
4112 	 -832.00 	883.723601    1087827 	 	0.045011 	0.003165 	0.099764 
4120 	 -828.00 	884.748416    1087070 	 	0.044685 	0.003119 	0.097004 
4128 	 -824.00 	885.770781    1094587 	 	0.044533 	0.003092 	0.094488 
4136 	 -820.00 	886.789923    1098915 	 	0.044227 	0.003048 	0.091943 
4144 	 -816.00 	887.805106    1100146 	 	0.044006 	0.003012 	0.089410 
4152 	 -812.00 	888.816468    1098228 	 	0.043871 	0.002991 	0.087812 
4160 	 -808.00 	889.824051    1099058 	 	0.043694 	0.002960 	0.085531 
4168 	 -804.00 	890.826104    1091755 	 	0.043323 	0.002913 	0.083374 
4176 	 -800.00 	891.823896    1090798 	 	0.043074 	0.002890 	0.082633 
4184 	 -796.00 	892.819299    1091584 	 	0.042815 	0.002854 	0.080340 
4192 	 -792.00 	893.809467    1095750 	 	0.042626 	0.002832 	0.079077 
4200 	 -788.00 	894.795557    1096097 	 	0.042306 	0.002798 	0.077647 
4208 	 -784.00 	895.779419    1090890 	 	0.042200 	0.002779 	0.076144 
4216 	 -780.00 	896.756140    1090429 	 	0.041820 	0.002732 	0.073946 
4224 	 -776.00 	897.730099    1093455 	 	0.041652 	0.002706 	0.072675 
4232 	 -772.00 	898.699008    1095959 	 	0.041506 	0.002684 	0.071208 
4240 	 -768.00 	899.664106    1094105 	 	0.041466 	0.002673 	0.070461 
4248 	 -764.00 	900.627765    1085620 	 	0.041309 	0.002656 	0.069207 
4256 	 -760.00 	901.583664    1090359 	 	0.041047 	0.002629 	0.068161 
4264 	 -756.00 	902.537296    1089340 	 	0.040901 	0.002612 	0.067381 
4272 	 -752.00 	903.489199    1087638 	 	0.040750 	0.002588 	0.066068 
4280 	 -748.00 	904.433625    1086626 	 	0.040514 	0.002561 	0.065004 
4288 	 -744.00 	905.374270    1081832 	 	0.040296 	0.002532 	0.063435 
4296 	 -740.00 	906.312185    1080268 	 	0.040166 	0.002512 	0.062200 
4304 	 -736.00 	907.241849    1081724 	 	0.040008 	0.002491 	0.061034 
4312 	 -732.00 	908.171636    1086013 	 	0.039732 	0.002459 	0.059501 
4320 	 -728.00 	909.095730    1087514 	 	0.039521 	0.002432 	0.058185 
4328 	 -724.00 	910.013761    1085829 	 	0.039477 	0.002427 	0.058067 
4336 	 -720.00 	910.928787    1086997 	 	0.039481 	0.002425 	0.057989 
4344 	 -716.00 	911.839515    1088062 	 	0.039372 	0.002413 	0.057276 
4352 	 -712.00 	912.742210    1091531 	 	0.039254 	0.002397 	0.056515 
4360 	 -708.00 	913.645855    1092985 	 	0.039209 	0.002390 	0.056155 
4368 	 -704.00 	914.543898    1094768 	 	0.038991 	0.002368 	0.055322 
4376 	 -700.00 	915.438958    1097993 	 	0.038779 	0.002342 	0.053931 
4384 	 -696.00 	916.327177    1099595 	 	0.038593 	0.002323 	0.052994 
4392 	 -692.00 	917.208805    1104181 	 	0.038393 	0.002298 	0.051784 
4400 	 -688.00 	918.089084    1099319 	 	0.038331 	0.002290 	0.051691 
4408 	 -684.00 	918.964125    1106358 	 	0.038094 	0.002266 	0.050742 
4416 	 -680.00 	919.836573    1107140 	 	0.037976 	0.002254 	0.050241 
4424 	 -676.00 	920.704706    1105858 	 	0.037905 	0.002248 	0.049966 
4432 	 -672.00 	921.568705    1104795 	 	0.037684 	0.002219 	0.048600 
4440 	 -668.00 	922.427263    1103589 	 	0.037466 	0.002189 	0.047053 
4448 	 -664.00 	923.281685    1099237 	 	0.037423 	0.002179 	0.046313 
4456 	 -660.00 	924.133063    1095157 	 	0.037240 	0.002161 	0.045689 
4464 	 -656.00 	924.978221    1096784 	 	0.037063 	0.002142 	0.044894 
4472 	 -652.00 	925.819170    1096244 	 	0.036840 	0.002119 	0.044023 
4480 	 -648.00 	926.657804    1095478 	 	0.036568 	0.002090 	0.042891 
4488 	 -644.00 	927.492915    1096498 	 	0.036477 	0.002078 	0.042318 
4496 	 -640.00 	928.321659    1094862 	 	0.036467 	0.002076 	0.042344 
4504 	 -636.00 	929.145544    1097631 	 	0.036286 	0.002059 	0.041858 
4512 	 -632.00 	929.961779    1096637 	 	0.036241 	0.002052 	0.041537 
4520 	 -628.00 	930.774961    1097926 	 	0.036071 	0.002036 	0.041301 
4528 	 -624.00 	931.583045    1101248 	 	0.035915 	0.002018 	0.040304 
4536 	 -620.00 	932.388185    1096156 	 	0.035810 	0.002003 	0.039396 
4544 	 -616.00 	933.189906    1090082 	 	0.035552 	0.001975 	0.038455 
4552 	 -612.00 	933.987349    1091163 	 	0.035429 	0.001958 	0.037668 
4560 	 -608.00 	934.778378    1087235 	 	0.035405 	0.001957 	0.037638 
4568 	 -604.00 	935.564180    1092135 	 	0.035318 	0.001945 	0.037131 
4576 	 -600.00 	936.347812    1090961 	 	0.035211 	0.001933 	0.036626 
4584 	 -596.00 	937.127357    1082376 	 	0.035051 	0.001913 	0.035809 
4592 	 -592.00 	937.900427    1081017 	 	0.034932 	0.001901 	0.035401 
4600 	 -588.00 	938.668635    1080951 	 	0.034822 	0.001887 	0.034756 
4608 	 -584.00 	939.430764    1087051 	 	0.034650 	0.001869 	0.034265 
4616 	 -580.00 	940.189841    1092647 	 	0.034464 	0.001845 	0.033163 
4624 	 -576.00 	940.944241    1097303 	 	0.034327 	0.001830 	0.032727 
4632 	 -572.00 	941.695154    1096480 	 	0.034196 	0.001816 	0.032427 
4640 	 -568.00 	942.439089    1099001 	 	0.033995 	0.001799 	0.032033 
4648 	 -564.00 	943.179940    1095225 	 	0.033776 	0.001775 	0.031172 
4656 	 -560.00 	943.914927    1092778 	 	0.033724 	0.001771 	0.031241 
4664 	 -556.00 	944.646887    1090754 	 	0.033532 	0.001751 	0.030478 
4672 	 -552.00 	945.372864    1093500 	 	0.033348 	0.001732 	0.029828 
4680 	 -548.00 	946.094467    1093488 	 	0.033287 	0.001721 	0.029298 
4688 	 -544.00 	946.808347    1101848 	 	0.033221 	0.001712 	0.028780 
4696 	 -540.00 	947.523448    1103097 	 	0.033032 	0.001694 	0.028108 
4704 	 -536.00 	948.234685    1101346 	 	0.032825 	0.001675 	0.027576 
4712 	 -532.00 	948.937721    1100590 	 	0.032753 	0.001666 	0.027265 
4720 	 -528.00 	949.637614    1101327 	 	0.032585 	0.001651 	0.026842 
4728 	 -524.00 	950.331712    1100508 	 	0.032504 	0.001645 	0.026668 
4736 	 -520.00 	951.020742    1104840 	 	0.032342 	0.001631 	0.026305 
4744 	 -516.00 	951.706428    1100247 	 	0.032264 	0.001626 	0.026176 
4752 	 -512.00 	952.385872    1100254 	 	0.032020 	0.001604 	0.025628 
4760 	 -508.00 	953.058369    1098627 	 	0.032045 	0.001604 	0.025533 
4768 	 -504.00 	953.727750    1100255 	 	0.031908 	0.001587 	0.024805 
4776 	 -500.00 	954.392382    1107576 	 	0.031737 	0.001569 	0.024189 
4784 	 -496.00 	955.051314    1108263 	 	0.031554 	0.001550 	0.023561 
4792 	 -492.00 	955.706733    1105590 	 	0.031367 	0.001534 	0.023096 
4800 	 -488.00 	956.355335    1105951 	 	0.031285 	0.001524 	0.022825 
4808 	 -484.00 	957.001549    1103070 	 	0.031188 	0.001518 	0.022802 
4816 	 -480.00 	957.642438    1101034 	 	0.031048 	0.001506 	0.022544 
4824 	 -476.00 	958.277838    1102667 	 	0.030926 	0.001498 	0.022365 
4832 	 -472.00 	958.906380    1106207 	 	0.030778 	0.001482 	0.021888 
4840 	 -468.00 	959.532729    1109016 	 	0.030664 	0.001471 	0.021473 
4848 	 -464.00 	960.154200    1102818 	 	0.030711 	0.001474 	0.021533 
4856 	 -460.00 	960.769524    1104152 	 	0.030635 	0.001466 	0.021299 
4864 	 -456.00 	961.379981    1098757 	 	0.030507 	0.001454 	0.020958 
4872 	 -452.00 	961.986400    1096403 	 	0.030346 	0.001440 	0.020597 
4880 	 -448.00 	962.588591    1099424 	 	0.030315 	0.001433 	0.020305 
4888 	 -444.00 	963.182669    1101841 	 	0.030193 	0.001423 	0.020047 
4896 	 -440.00 	963.774613    1097986 	 	0.030099 	0.001414 	0.019791 
4904 	 -436.00 	964.362229    1092923 	 	0.029967 	0.001403 	0.019612 
4912 	 -432.00 	964.941811    1091749 	 	0.029925 	0.001399 	0.019491 
4920 	 -428.00 	965.519097    1087340 	 	0.029799 	0.001387 	0.019217 
4928 	 -424.00 	966.090332    1088620 	 	0.029741 	0.001381 	0.018962 
4936 	 -420.00 	966.656370    1086699 	 	0.029530 	0.001358 	0.018246 
4944 	 -416.00 	967.217724    1087323 	 	0.029546 	0.001359 	0.018226 
4952 	 -412.00 	967.774034    1090781 	 	0.029427 	0.001348 	0.017920 
4960 	 -408.00 	968.325583    1091408 	 	0.029316 	0.001341 	0.017793 
4968 	 -404.00 	968.871216    1089673 	 	0.029137 	0.001324 	0.017308 
4976 	 -400.00 	969.411311    1093784 	 	0.028993 	0.001310 	0.017021 
4984 	 -396.00 	969.947597    1092719 	 	0.028846 	0.001301 	0.016869 
4992 	 -392.00 	970.479367    1090080 	 	0.028757 	0.001292 	0.016615 
5000 	 -388.00 	971.004531    1091511 	 	0.028616 	0.001280 	0.016326 
5008 	 -384.00 	971.525361    1086945 	 	0.028499 	0.001272 	0.016181 
5016 	 -380.00 	972.042088    1085731 	 	0.028344 	0.001257 	0.015759 
5024 	 -376.00 	972.553625    1078965 	 	0.028200 	0.001245 	0.015465 
5032 	 -372.00 	973.059562    1079777 	 	0.028126 	0.001238 	0.015316 
5040 	 -368.00 	973.559623    1080812 	 	0.027990 	0.001227 	0.014991 
5048 	 -364.00 	974.055048    1079240 	 	0.027932 	0.001220 	0.014861 
5056 	 -360.00 	974.541901    1080944 	 	0.027858 	0.001214 	0.014740 
5064 	 -356.00 	975.027983    1075528 	 	0.027763 	0.001206 	0.014587 
5072 	 -352.00 	975.506895    1077167 	 	0.027628 	0.001195 	0.014308 
5080 	 -348.00 	975.981752    1079042 	 	0.027551 	0.001189 	0.014205 
5088 	 -344.00 	976.451144    1075881 	 	0.027505 	0.001182 	0.014000 
5096 	 -340.00 	976.915804    1071077 	 	0.027404 	0.001175 	0.013821 
5104 	 -336.00 	977.374817    1068220 	 	0.027394 	0.001173 	0.013753 
5112 	 -332.00 	977.828298    1065698 	 	0.027268 	0.001163 	0.013555 
5120 	 -328.00 	978.276744    1066847 	 	0.027239 	0.001161 	0.013506 
5128 	 -324.00 	978.721260    1067052 	 	0.027086 	0.001147 	0.013163 
5136 	 -320.00 	979.159066    1071991 	 	0.027008 	0.001142 	0.013058 
5144 	 -316.00 	979.591575    1069675 	 	0.026887 	0.001132 	0.012866 
5152 	 -312.00 	980.018928    1074907 	 	0.026740 	0.001119 	0.012586 
5160 	 -308.00 	980.440700    1074656 	 	0.026677 	0.001115 	0.012475 
5168 	 -304.00 	980.857625    1074922 	 	0.026566 	0.001107 	0.012358 
5176 	 -300.00 	981.268933    1075284 	 	0.026454 	0.001098 	0.012133 
5184 	 -296.00 	981.674426    1081062 	 	0.026441 	0.001096 	0.012019 
5192 	 -292.00 	982.074945    1082989 	 	0.026352 	0.001090 	0.011941 
5200 	 -288.00 	982.471688    1083562 	 	0.026245 	0.001082 	0.011759 
5208 	 -284.00 	982.863024    1085756 	 	0.026164 	0.001075 	0.011598 
5216 	 -280.00 	983.248328    1084907 	 	0.026056 	0.001065 	0.011365 
5224 	 -276.00 	983.626993    1090542 	 	0.025996 	0.001060 	0.011245 
5232 	 -272.00 	984.001100    1092007 	 	0.025856 	0.001048 	0.010971 
5240 	 -268.00 	984.370691    1096286 	 	0.025769 	0.001042 	0.010848 
5248 	 -264.00 	984.735657    1095777 	 	0.025728 	0.001037 	0.010745 
5256 	 -260.00 	985.094780    1097565 	 	0.025711 	0.001034 	0.010652 
5264 	 -256.00 	985.449356    1100337 	 	0.025640 	0.001028 	0.010551 
5272 	 -252.00 	985.797884    1105333 	 	0.025574 	0.001021 	0.010381 
5280 	 -248.00 	986.139457    1102846 	 	0.025554 	0.001020 	0.010372 
5288 	 -244.00 	986.477660    1100538 	 	0.025366 	0.001005 	0.010050 
5296 	 -240.00 	986.807401    1102573 	 	0.025234 	0.000997 	0.009992 
5304 	 -236.00 	987.134216    1103591 	 	0.025190 	0.000993 	0.009909 
5312 	 -232.00 	987.455402    1106118 	 	0.025081 	0.000985 	0.009769 
