#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
5120 	 -6688.00 	1346.512243    9172536 	 	0.662560 	0.445351 	0.206332 
5128 	 -6684.00 	1348.280975    9178557 	 	0.661140 	0.443586 	0.204843 
5136 	 -6680.00 	1350.050447    9197103 	 	0.659659 	0.441721 	0.203266 
5144 	 -6676.00 	1351.819232    9175010 	 	0.658130 	0.439875 	0.201750 
5152 	 -6672.00 	1353.586077    9172728 	 	0.656272 	0.437641 	0.199952 
5160 	 -6668.00 	1355.355295    9160164 	 	0.654475 	0.435424 	0.198137 
5168 	 -6664.00 	1357.124562    9164895 	 	0.653096 	0.433735 	0.196746 
5176 	 -6660.00 	1358.892108    9160159 	 	0.651060 	0.431226 	0.194704 
5184 	 -6656.00 	1360.659445    9160123 	 	0.649675 	0.429510 	0.193296 
5192 	 -6652.00 	1362.426266    9171930 	 	0.647874 	0.427385 	0.191631 
5200 	 -6648.00 	1364.191920    9147502 	 	0.646244 	0.425428 	0.190060 
5208 	 -6644.00 	1365.959577    9137401 	 	0.644508 	0.423385 	0.188464 
5216 	 -6640.00 	1367.724902    9126036 	 	0.642903 	0.421464 	0.186926 
5224 	 -6636.00 	1369.492061    9123701 	 	0.640917 	0.419098 	0.185059 
5232 	 -6632.00 	1371.255569    9116849 	 	0.639229 	0.417138 	0.183558 
5240 	 -6628.00 	1373.020549    9106359 	 	0.637817 	0.415406 	0.182159 
5248 	 -6624.00 	1374.787631    9064750 	 	0.635732 	0.413026 	0.180369 
5256 	 -6620.00 	1376.551211    9075078 	 	0.634054 	0.410975 	0.178758 
5264 	 -6616.00 	1378.314943    9088717 	 	0.632143 	0.408758 	0.177067 
5272 	 -6612.00 	1380.080195    9058003 	 	0.630147 	0.406428 	0.175318 
5280 	 -6608.00 	1381.842209    9067987 	 	0.628429 	0.404434 	0.173791 
5288 	 -6604.00 	1383.605756    9062335 	 	0.626377 	0.402083 	0.172057 
5296 	 -6600.00 	1385.368172    9070896 	 	0.624851 	0.400317 	0.170728 
5304 	 -6596.00 	1387.129682    9079233 	 	0.622358 	0.397516 	0.168700 
5312 	 -6592.00 	1388.891603    9092156 	 	0.620701 	0.395545 	0.167195 
5320 	 -6588.00 	1390.654730    9062066 	 	0.618471 	0.393106 	0.165454 
5328 	 -6584.00 	1392.417669    9046281 	 	0.616331 	0.390699 	0.163720 
5336 	 -6580.00 	1394.178649    9039018 	 	0.614100 	0.388197 	0.161914 
5344 	 -6576.00 	1395.941647    9040069 	 	0.612120 	0.385920 	0.160248 
5352 	 -6572.00 	1397.701150    9051354 	 	0.609898 	0.383505 	0.158556 
5360 	 -6568.00 	1399.464664    9038999 	 	0.607785 	0.381173 	0.156905 
5368 	 -6564.00 	1401.225222    9062415 	 	0.605754 	0.378958 	0.155365 
5376 	 -6560.00 	1402.986632    9037757 	 	0.603619 	0.376569 	0.153665 
5384 	 -6556.00 	1404.748602    9029558 	 	0.601447 	0.374199 	0.152030 
5392 	 -6552.00 	1406.507135    9043316 	 	0.599358 	0.371923 	0.150432 
5400 	 -6548.00 	1408.267857    9036111 	 	0.597475 	0.369794 	0.148902 
5408 	 -6544.00 	1410.027832    9025717 	 	0.595086 	0.367291 	0.147245 
5416 	 -6540.00 	1411.785740    9032454 	 	0.592962 	0.364996 	0.145679 
5424 	 -6536.00 	1413.543377    9002921 	 	0.590673 	0.362502 	0.143974 
5432 	 -6532.00 	1415.304291    8984042 	 	0.588580 	0.360246 	0.142444 
5440 	 -6528.00 	1417.062882    8940756 	 	0.586401 	0.357946 	0.140924 
5448 	 -6524.00 	1418.819796    8944622 	 	0.584157 	0.355540 	0.139324 
5456 	 -6520.00 	1420.574810    8979787 	 	0.581473 	0.352781 	0.137545 
5464 	 -6516.00 	1422.334314    8946176 	 	0.579254 	0.350463 	0.136019 
5472 	 -6512.00 	1424.089287    8941874 	 	0.576719 	0.347820 	0.134307 
5480 	 -6508.00 	1425.847895    8947125 	 	0.574052 	0.345099 	0.132574 
5488 	 -6504.00 	1427.604281    8952752 	 	0.572062 	0.342930 	0.131106 
5496 	 -6500.00 	1429.359109    8954512 	 	0.569228 	0.340097 	0.129362 
5504 	 -6496.00 	1431.116662    8958314 	 	0.567204 	0.337976 	0.128003 
5512 	 -6492.00 	1432.872147    8952150 	 	0.564771 	0.335477 	0.126445 
5520 	 -6488.00 	1434.625758    8986471 	 	0.562703 	0.333341 	0.125074 
5528 	 -6484.00 	1436.381180    8985051 	 	0.560328 	0.330970 	0.123622 
5536 	 -6480.00 	1438.134667    9000220 	 	0.557825 	0.328392 	0.121993 
5544 	 -6476.00 	1439.890944    8986649 	 	0.555557 	0.326185 	0.120656 
5552 	 -6472.00 	1441.645488    8965585 	 	0.553482 	0.323967 	0.119220 
5560 	 -6468.00 	1443.398518    8993131 	 	0.550968 	0.321544 	0.117755 
5568 	 -6464.00 	1445.153038    8970472 	 	0.548773 	0.319348 	0.116395 
5576 	 -6460.00 	1446.906226    8965794 	 	0.546331 	0.316825 	0.114843 
5584 	 -6456.00 	1448.661986    8957133 	 	0.543646 	0.314253 	0.113343 
5592 	 -6452.00 	1450.412642    8961938 	 	0.541153 	0.311798 	0.111896 
5600 	 -6448.00 	1452.167401    8959356 	 	0.538825 	0.309529 	0.110562 
5608 	 -6444.00 	1453.917873    8948530 	 	0.536378 	0.307049 	0.109074 
5616 	 -6440.00 	1455.670431    8933353 	 	0.533345 	0.304136 	0.107414 
5624 	 -6436.00 	1457.420032    8945568 	 	0.530747 	0.301688 	0.106034 
5632 	 -6432.00 	1459.170382    8953173 	 	0.528153 	0.299160 	0.104564 
5640 	 -6428.00 	1460.924561    8942958 	 	0.525637 	0.296760 	0.103207 
5648 	 -6424.00 	1462.674999    8944923 	 	0.523140 	0.294361 	0.101833 
5656 	 -6420.00 	1464.425957    8967716 	 	0.520450 	0.291856 	0.100435 
5664 	 -6416.00 	1466.176209    8979945 	 	0.517720 	0.289273 	0.098992 
5672 	 -6412.00 	1467.927044    8962493 	 	0.515028 	0.286708 	0.097551 
5680 	 -6408.00 	1469.678345    8977004 	 	0.512488 	0.284382 	0.096285 
5688 	 -6404.00 	1471.429134    8991658 	 	0.509880 	0.281906 	0.094916 
5696 	 -6400.00 	1473.180560    8980163 	 	0.507502 	0.279728 	0.093723 
5704 	 -6396.00 	1474.930316    8996349 	 	0.505098 	0.277487 	0.092484 
5712 	 -6392.00 	1476.681384    8977127 	 	0.502180 	0.274831 	0.091063 
5720 	 -6388.00 	1478.430339    8998427 	 	0.498916 	0.271820 	0.089478 
5728 	 -6384.00 	1480.181654    8942324 	 	0.495555 	0.268792 	0.087882 
5736 	 -6380.00 	1481.930731    8923504 	 	0.492929 	0.266363 	0.086585 
5744 	 -6376.00 	1483.679328    8926077 	 	0.490319 	0.264052 	0.085403 
5752 	 -6372.00 	1485.427664    8914577 	 	0.487184 	0.261413 	0.084104 
5760 	 -6368.00 	1487.176958    8909550 	 	0.484459 	0.258934 	0.082793 
5768 	 -6364.00 	1488.925348    8900333 	 	0.481452 	0.256282 	0.081441 
5776 	 -6360.00 	1490.673078    8893314 	 	0.478199 	0.253432 	0.080014 
5784 	 -6356.00 	1492.419897    8917788 	 	0.475420 	0.251046 	0.078830 
5792 	 -6352.00 	1494.167759    8902549 	 	0.472746 	0.248727 	0.077671 
5800 	 -6348.00 	1495.913869    8907984 	 	0.469802 	0.246147 	0.076400 
5808 	 -6344.00 	1497.659255    8901217 	 	0.467070 	0.243820 	0.075268 
5816 	 -6340.00 	1499.406300    8885156 	 	0.464542 	0.241575 	0.074132 
5824 	 -6336.00 	1501.149243    8916155 	 	0.462069 	0.239465 	0.073115 
5832 	 -6332.00 	1502.897272    8892791 	 	0.459212 	0.237020 	0.071909 
5840 	 -6328.00 	1504.642058    8906086 	 	0.456465 	0.234722 	0.070818 
5848 	 -6324.00 	1506.388315    8908945 	 	0.453867 	0.232513 	0.069751 
5856 	 -6320.00 	1508.132700    8910300 	 	0.450856 	0.229970 	0.068536 
5864 	 -6316.00 	1509.878324    8905468 	 	0.448263 	0.227766 	0.067493 
5872 	 -6312.00 	1511.622728    8908215 	 	0.445527 	0.225444 	0.066368 
5880 	 -6308.00 	1513.368877    8887655 	 	0.442140 	0.222680 	0.065104 
5888 	 -6304.00 	1515.111732    8900110 	 	0.440022 	0.220792 	0.064171 
5896 	 -6300.00 	1516.856829    8879720 	 	0.437167 	0.218481 	0.063104 
5904 	 -6296.00 	1518.599830    8899502 	 	0.434699 	0.216422 	0.062146 
5912 	 -6292.00 	1520.344700    8894717 	 	0.431683 	0.214004 	0.061077 
5920 	 -6288.00 	1522.086661    8906716 	 	0.429387 	0.212067 	0.060175 
5928 	 -6284.00 	1523.829282    8904894 	 	0.426188 	0.209533 	0.059063 
5936 	 -6280.00 	1525.572422    8938995 	 	0.423333 	0.207241 	0.058052 
5944 	 -6276.00 	1527.314215    8959441 	 	0.420677 	0.205067 	0.057087 
5952 	 -6272.00 	1529.055293    8966493 	 	0.418232 	0.203029 	0.056173 
5960 	 -6268.00 	1530.795676    8972691 	 	0.415502 	0.200825 	0.055188 
5968 	 -6264.00 	1532.537920    8984627 	 	0.412504 	0.198368 	0.054104 
5976 	 -6260.00 	1534.278713    8982260 	 	0.409483 	0.195995 	0.053090 
5984 	 -6256.00 	1536.018351    8984931 	 	0.406607 	0.193787 	0.052159 
5992 	 -6252.00 	1537.757161    9002933 	 	0.404271 	0.191890 	0.051333 
6000 	 -6248.00 	1539.497469    8992304 	 	0.401289 	0.189570 	0.050360 
6008 	 -6244.00 	1541.236121    9010823 	 	0.398664 	0.187346 	0.049379 
6016 	 -6240.00 	1542.975518    8967298 	 	0.396328 	0.185525 	0.048612 
6024 	 -6236.00 	1544.715371    8960714 	 	0.393463 	0.183390 	0.047746 
6032 	 -6232.00 	1546.452678    8968887 	 	0.390563 	0.181197 	0.046880 
6040 	 -6228.00 	1548.191671    8963228 	 	0.387889 	0.179030 	0.045940 
6048 	 -6224.00 	1549.929490    8964991 	 	0.385635 	0.177275 	0.045217 
6056 	 -6220.00 	1551.666780    8974988 	 	0.382297 	0.174809 	0.044264 
6064 	 -6216.00 	1553.405868    8969633 	 	0.379491 	0.172671 	0.043418 
6072 	 -6212.00 	1555.141834    8976079 	 	0.376517 	0.170467 	0.042571 
6080 	 -6208.00 	1556.880633    8960950 	 	0.373781 	0.168409 	0.041736 
6088 	 -6204.00 	1558.617235    8955001 	 	0.371729 	0.166828 	0.041076 
6096 	 -6200.00 	1560.354031    8969439 	 	0.369243 	0.164943 	0.040326 
6104 	 -6196.00 	1562.090984    8985716 	 	0.366275 	0.162847 	0.039554 
6112 	 -6192.00 	1563.827849    8973150 	 	0.363902 	0.161037 	0.038835 
6120 	 -6188.00 	1565.562950    8937408 	 	0.361256 	0.159186 	0.038167 
6128 	 -6184.00 	1567.298715    8961768 	 	0.358199 	0.157052 	0.037387 
6136 	 -6180.00 	1569.032996    8954922 	 	0.355372 	0.154969 	0.036603 
6144 	 -6176.00 	1570.768305    8961281 	 	0.353581 	0.153652 	0.036096 
6152 	 -6172.00 	1572.504669    8956453 	 	0.350697 	0.151661 	0.035377 
6160 	 -6168.00 	1574.238426    8960537 	 	0.348177 	0.149857 	0.034700 
6168 	 -6164.00 	1575.970807    9005163 	 	0.345390 	0.147872 	0.033985 
6176 	 -6160.00 	1577.702439    9014852 	 	0.342763 	0.146070 	0.033359 
6184 	 -6156.00 	1579.436326    9004304 	 	0.340111 	0.144175 	0.032672 
6192 	 -6152.00 	1581.169538    9028007 	 	0.337494 	0.142266 	0.031972 
6200 	 -6148.00 	1582.900398    9028814 	 	0.335162 	0.140622 	0.031395 
6208 	 -6144.00 	1584.631144    9065016 	 	0.332845 	0.138990 	0.030813 
6216 	 -6140.00 	1586.362438    9075412 	 	0.330308 	0.137155 	0.030146 
6224 	 -6136.00 	1588.092206    9085528 	 	0.327767 	0.135441 	0.029573 
6232 	 -6132.00 	1589.822363    9064895 	 	0.324871 	0.133405 	0.028864 
6240 	 -6128.00 	1591.551809    9066068 	 	0.322819 	0.131983 	0.028369 
6248 	 -6124.00 	1593.280457    9087948 	 	0.320688 	0.130493 	0.027853 
6256 	 -6120.00 	1595.010595    9093955 	 	0.318536 	0.129042 	0.027360 
6264 	 -6116.00 	1596.740034    9088001 	 	0.315746 	0.127135 	0.026725 
6272 	 -6112.00 	1598.468921    9093816 	 	0.312997 	0.125254 	0.026088 
6280 	 -6108.00 	1600.196661    9087153 	 	0.310664 	0.123744 	0.025596 
6288 	 -6104.00 	1601.924950    9107144 	 	0.308349 	0.122140 	0.025057 
6296 	 -6100.00 	1603.653581    9064532 	 	0.306058 	0.120627 	0.024568 
6304 	 -6096.00 	1605.384145    9061478 	 	0.303949 	0.119248 	0.024129 
6312 	 -6092.00 	1607.110930    9066150 	 	0.301780 	0.117795 	0.023661 
6320 	 -6088.00 	1608.837811    9093480 	 	0.299817 	0.116472 	0.023219 
6328 	 -6084.00 	1610.563696    9101613 	 	0.297264 	0.114766 	0.022674 
6336 	 -6080.00 	1612.290477    9115688 	 	0.295271 	0.113440 	0.022264 
6344 	 -6076.00 	1614.016581    9150440 	 	0.292994 	0.111910 	0.021764 
6352 	 -6072.00 	1615.742755    9164003 	 	0.290825 	0.110479 	0.021319 
6360 	 -6068.00 	1617.467285    9160159 	 	0.289136 	0.109309 	0.020931 
6368 	 -6064.00 	1619.190443    9187613 	 	0.287159 	0.108012 	0.020532 
6376 	 -6060.00 	1620.913625    9212751 	 	0.285029 	0.106715 	0.020164 
6384 	 -6056.00 	1622.638713    9206449 	 	0.283693 	0.105782 	0.019843 
6392 	 -6052.00 	1624.361947    9231074 	 	0.281073 	0.104171 	0.019384 
6400 	 -6048.00 	1626.083739    9259338 	 	0.279569 	0.103111 	0.019028 
6408 	 -6044.00 	1627.807359    9281366 	 	0.277652 	0.101964 	0.018692 
6416 	 -6040.00 	1629.528455    9285846 	 	0.275826 	0.100781 	0.018333 
6424 	 -6036.00 	1631.250171    9310282 	 	0.273785 	0.099476 	0.017947 
6432 	 -6032.00 	1632.972876    9317253 	 	0.272223 	0.098383 	0.017577 
6440 	 -6028.00 	1634.695641    9327659 	 	0.269973 	0.096989 	0.017178 
6448 	 -6024.00 	1636.415403    9348154 	 	0.268390 	0.096012 	0.016889 
6456 	 -6020.00 	1638.138032    9327774 	 	0.266665 	0.094946 	0.016584 
6464 	 -6016.00 	1639.859142    9332888 	 	0.264675 	0.093703 	0.016225 
6472 	 -6012.00 	1641.579087    9312408 	 	0.262773 	0.092525 	0.015883 
6480 	 -6008.00 	1643.298574    9329178 	 	0.260569 	0.091210 	0.015540 
6488 	 -6004.00 	1645.016595    9352056 	 	0.259046 	0.090271 	0.015258 
6496 	 -6000.00 	1646.734585    9384529 	 	0.257501 	0.089267 	0.014962 
6504 	 -5996.00 	1648.453661    9372315 	 	0.255683 	0.088151 	0.014649 
6512 	 -5992.00 	1650.172128    9376017 	 	0.254336 	0.087275 	0.014392 
6520 	 -5988.00 	1651.889446    9380184 	 	0.252482 	0.086216 	0.014115 
6528 	 -5984.00 	1653.605747    9373417 	 	0.251244 	0.085498 	0.013918 
6536 	 -5980.00 	1655.323365    9390261 	 	0.249333 	0.084399 	0.013636 
6544 	 -5976.00 	1657.039950    9395796 	 	0.247642 	0.083349 	0.013348 
6552 	 -5972.00 	1658.754603    9397742 	 	0.245606 	0.082170 	0.013043 
6560 	 -5968.00 	1660.470078    9432042 	 	0.244021 	0.081197 	0.012772 
6568 	 -5964.00 	1662.188286    9421982 	 	0.242432 	0.080310 	0.012552 
6576 	 -5960.00 	1663.902852    9417356 	 	0.240858 	0.079398 	0.012324 
6584 	 -5956.00 	1665.615866    9438234 	 	0.239179 	0.078459 	0.012077 
6592 	 -5952.00 	1667.329552    9439463 	 	0.237495 	0.077440 	0.011810 
6600 	 -5948.00 	1669.042217    9476175 	 	0.235562 	0.076363 	0.011532 
6608 	 -5944.00 	1670.755694    9457424 	 	0.233953 	0.075342 	0.011260 
6616 	 -5940.00 	1672.467501    9485054 	 	0.232501 	0.074493 	0.011045 
6624 	 -5936.00 	1674.179085    9505363 	 	0.230780 	0.073529 	0.010806 
6632 	 -5932.00 	1675.891238    9518320 	 	0.229732 	0.072877 	0.010628 
6640 	 -5928.00 	1677.602279    9551988 	 	0.228370 	0.072142 	0.010457 
6648 	 -5924.00 	1679.313973    9550578 	 	0.226979 	0.071366 	0.010272 
6656 	 -5920.00 	1681.025045    9577161 	 	0.225737 	0.070593 	0.010065 
6664 	 -5916.00 	1682.736029    9590424 	 	0.224241 	0.069759 	0.009859 
6672 	 -5912.00 	1684.445293    9596228 	 	0.223027 	0.069078 	0.009693 
6680 	 -5908.00 	1686.155127    9609069 	 	0.221325 	0.068125 	0.009467 
6688 	 -5904.00 	1687.864776    9605340 	 	0.220390 	0.067541 	0.009305 
6696 	 -5900.00 	1689.571537    9608279 	 	0.219256 	0.066890 	0.009155 
6704 	 -5896.00 	1691.279051    9608472 	 	0.217675 	0.066006 	0.008939 
6712 	 -5892.00 	1692.986998    9620363 	 	0.216511 	0.065360 	0.008783 
6720 	 -5888.00 	1694.691867    9644103 	 	0.215323 	0.064722 	0.008637 
6728 	 -5884.00 	1696.399832    9643440 	 	0.213905 	0.063952 	0.008461 
6736 	 -5880.00 	1698.104946    9653293 	 	0.212706 	0.063302 	0.008309 
6744 	 -5876.00 	1699.810385    9656379 	 	0.211489 	0.062646 	0.008169 
6752 	 -5872.00 	1701.515791    9651745 	 	0.210294 	0.062018 	0.008028 
6760 	 -5868.00 	1703.220743    9655083 	 	0.209211 	0.061404 	0.007883 
6768 	 -5864.00 	1704.923181    9686588 	 	0.207925 	0.060694 	0.007719 
6776 	 -5860.00 	1706.627210    9670827 	 	0.206255 	0.059860 	0.007553 
6784 	 -5856.00 	1708.329964    9670844 	 	0.205101 	0.059278 	0.007431 
6792 	 -5852.00 	1710.033519    9673732 	 	0.203930 	0.058684 	0.007306 
6800 	 -5848.00 	1711.734571    9651940 	 	0.202483 	0.057927 	0.007145 
6808 	 -5844.00 	1713.436759    9673855 	 	0.201260 	0.057300 	0.007007 
6816 	 -5840.00 	1715.139744    9651183 	 	0.200346 	0.056809 	0.006900 
6824 	 -5836.00 	1716.842162    9667090 	 	0.199313 	0.056238 	0.006774 
6832 	 -5832.00 	1718.543760    9664190 	 	0.198094 	0.055623 	0.006651 
6840 	 -5828.00 	1720.244872    9696669 	 	0.197104 	0.055134 	0.006550 
6848 	 -5824.00 	1721.943572    9716221 	 	0.195726 	0.054478 	0.006428 
6856 	 -5820.00 	1723.641851    9725203 	 	0.194688 	0.053956 	0.006321 
6864 	 -5816.00 	1725.342100    9719687 	 	0.193630 	0.053403 	0.006203 
6872 	 -5812.00 	1727.040304    9715787 	 	0.192304 	0.052745 	0.006075 
6880 	 -5808.00 	1728.737544    9706232 	 	0.190925 	0.052067 	0.005942 
6888 	 -5804.00 	1730.435205    9690299 	 	0.190212 	0.051704 	0.005870 
6896 	 -5800.00 	1732.132900    9693065 	 	0.189352 	0.051239 	0.005765 
6904 	 -5796.00 	1733.829316    9708639 	 	0.188471 	0.050793 	0.005675 
6912 	 -5792.00 	1735.525231    9699454 	 	0.187243 	0.050182 	0.005552 
6920 	 -5788.00 	1737.221053    9686438 	 	0.186413 	0.049805 	0.005480 
6928 	 -5784.00 	1738.914776    9682606 	 	0.185194 	0.049193 	0.005363 
6936 	 -5780.00 	1740.610330    9688459 	 	0.184402 	0.048796 	0.005282 
6944 	 -5776.00 	1742.303122    9688854 	 	0.183053 	0.048140 	0.005164 
6952 	 -5772.00 	1743.996315    9682366 	 	0.182137 	0.047685 	0.005077 
6960 	 -5768.00 	1745.689657    9708570 	 	0.180901 	0.047079 	0.004959 
6968 	 -5764.00 	1747.382239    9681515 	 	0.180135 	0.046687 	0.004883 
6976 	 -5760.00 	1749.074028    9686248 	 	0.178911 	0.046107 	0.004783 
6984 	 -5756.00 	1750.765855    9675205 	 	0.178196 	0.045757 	0.004718 
6992 	 -5752.00 	1752.457368    9701169 	 	0.177131 	0.045257 	0.004630 
7000 	 -5748.00 	1754.147921    9698283 	 	0.176004 	0.044734 	0.004538 
7008 	 -5744.00 	1755.838994    9706566 	 	0.175154 	0.044357 	0.004474 
7016 	 -5740.00 	1757.526881    9714750 	 	0.174147 	0.043873 	0.004385 
7024 	 -5736.00 	1759.216910    9697060 	 	0.173122 	0.043397 	0.004304 
7032 	 -5732.00 	1760.905024    9690801 	 	0.172323 	0.043009 	0.004230 
7040 	 -5728.00 	1762.592608    9699614 	 	0.171808 	0.042761 	0.004182 
7048 	 -5724.00 	1764.281340    9713690 	 	0.170828 	0.042314 	0.004108 
7056 	 -5720.00 	1765.968212    9746647 	 	0.169822 	0.041852 	0.004027 
7064 	 -5716.00 	1767.654784    9751020 	 	0.169123 	0.041526 	0.003968 
7072 	 -5712.00 	1769.341498    9756047 	 	0.168243 	0.041119 	0.003902 
7080 	 -5708.00 	1771.027682    9742070 	 	0.167624 	0.040856 	0.003855 
7088 	 -5704.00 	1772.714000    9752083 	 	0.166703 	0.040410 	0.003778 
7096 	 -5700.00 	1774.398363    9778763 	 	0.166078 	0.040097 	0.003719 
7104 	 -5696.00 	1776.082630    9780961 	 	0.165312 	0.039753 	0.003662 
7112 	 -5692.00 	1777.765163    9797989 	 	0.164667 	0.039465 	0.003612 
7120 	 -5688.00 	1779.449151    9770397 	 	0.163651 	0.039025 	0.003546 
7128 	 -5684.00 	1781.132155    9773840 	 	0.162907 	0.038682 	0.003489 
7136 	 -5680.00 	1782.813436    9789486 	 	0.162065 	0.038294 	0.003424 
7144 	 -5676.00 	1784.495090    9783644 	 	0.161313 	0.037950 	0.003371 
7152 	 -5672.00 	1786.177020    9799589 	 	0.160766 	0.037702 	0.003332 
7160 	 -5668.00 	1787.857695    9818454 	 	0.159926 	0.037308 	0.003262 
7168 	 -5664.00 	1789.538130    9805819 	 	0.159151 	0.036989 	0.003214 
7176 	 -5660.00 	1791.217478    9820738 	 	0.158731 	0.036741 	0.003171 
7184 	 -5656.00 	1792.898377    9827905 	 	0.157970 	0.036400 	0.003115 
7192 	 -5652.00 	1794.576175    9846904 	 	0.157537 	0.036204 	0.003085 
7200 	 -5648.00 	1796.254845    9862014 	 	0.156433 	0.035746 	0.003020 
7208 	 -5644.00 	1797.933301    9879214 	 	0.155584 	0.035383 	0.002966 
7216 	 -5640.00 	1799.610570    9894490 	 	0.154742 	0.035039 	0.002916 
7224 	 -5636.00 	1801.287284    9902758 	 	0.154167 	0.034778 	0.002874 
7232 	 -5632.00 	1802.963637    9902891 	 	0.153307 	0.034424 	0.002824 
7240 	 -5628.00 	1804.639702    9905016 	 	0.152811 	0.034224 	0.002794 
7248 	 -5624.00 	1806.315290    9898900 	 	0.151978 	0.033876 	0.002741 
7256 	 -5620.00 	1807.990071    9901125 	 	0.151248 	0.033580 	0.002700 
7264 	 -5616.00 	1809.662914    9912559 	 	0.150791 	0.033351 	0.002662 
7272 	 -5612.00 	1811.335775    9928433 	 	0.150335 	0.033112 	0.002623 
7280 	 -5608.00 	1813.009394    9907744 	 	0.149483 	0.032765 	0.002576 
7288 	 -5604.00 	1814.681368    9921554 	 	0.148792 	0.032472 	0.002534 
7296 	 -5600.00 	1816.351953    9914764 	 	0.148193 	0.032241 	0.002504 
7304 	 -5596.00 	1818.022812    9919381 	 	0.147706 	0.032039 	0.002474 
7312 	 -5592.00 	1819.693848    9946551 	 	0.147200 	0.031847 	0.002449 
7320 	 -5588.00 	1821.362866    9961524 	 	0.146396 	0.031541 	0.002409 
7328 	 -5584.00 	1823.031362    9964938 	 	0.145896 	0.031329 	0.002380 
7336 	 -5580.00 	1824.699998    9969366 	 	0.145341 	0.031113 	0.002348 
7344 	 -5576.00 	1826.369420    9941969 	 	0.144469 	0.030747 	0.002299 
7352 	 -5572.00 	1828.039024    9957937 	 	0.143733 	0.030447 	0.002260 
7360 	 -5568.00 	1829.706514    9977516 	 	0.143176 	0.030216 	0.002228 
7368 	 -5564.00 	1831.374487    9957121 	 	0.142415 	0.029901 	0.002183 
7376 	 -5560.00 	1833.040497    9957706 	 	0.141873 	0.029673 	0.002151 
7384 	 -5556.00 	1834.706395    9961225 	 	0.141129 	0.029373 	0.002108 
7392 	 -5552.00 	1836.372839    9965757 	 	0.140527 	0.029102 	0.002069 
7400 	 -5548.00 	1838.037393    9950324 	 	0.140036 	0.028915 	0.002042 
7408 	 -5544.00 	1839.701991    9978426 	 	0.139248 	0.028616 	0.002005 
7416 	 -5540.00 	1841.366356    9949982 	 	0.138944 	0.028467 	0.001980 
7424 	 -5536.00 	1843.029606    9972852 	 	0.138395 	0.028274 	0.001960 
7432 	 -5532.00 	1844.692272    9966597 	 	0.137575 	0.027929 	0.001913 
7440 	 -5528.00 	1846.353631    9975257 	 	0.136839 	0.027653 	0.001877 
7448 	 -5524.00 	1848.013829    9978280 	 	0.135925 	0.027309 	0.001835 
7456 	 -5520.00 	1849.675299    9978687 	 	0.135453 	0.027124 	0.001810 
7464 	 -5516.00 	1851.334098    9974554 	 	0.134817 	0.026887 	0.001785 
7472 	 -5512.00 	1852.996057    9969188 	 	0.134294 	0.026694 	0.001763 
7480 	 -5508.00 	1854.655112    9983881 	 	0.133909 	0.026553 	0.001745 
7488 	 -5504.00 	1856.314935    9960914 	 	0.133405 	0.026373 	0.001724 
7496 	 -5500.00 	1857.973917    9940927 	 	0.132868 	0.026178 	0.001701 
7504 	 -5496.00 	1859.632593    9935523 	 	0.132266 	0.025953 	0.001672 
7512 	 -5492.00 	1861.290098    9935788 	 	0.131579 	0.025702 	0.001644 
7520 	 -5488.00 	1862.948016    9925368 	 	0.130940 	0.025455 	0.001613 
7528 	 -5484.00 	1864.604579    9932837 	 	0.130232 	0.025176 	0.001580 
7536 	 -5480.00 	1866.259186    9937300 	 	0.129600 	0.024960 	0.001557 
7544 	 -5476.00 	1867.914818    9959276 	 	0.129033 	0.024728 	0.001528 
7552 	 -5472.00 	1869.570910    9949069 	 	0.128627 	0.024577 	0.001511 
7560 	 -5468.00 	1871.222646    9945880 	 	0.128043 	0.024378 	0.001489 
7568 	 -5464.00 	1872.876181    9930557 	 	0.127418 	0.024166 	0.001466 
7576 	 -5460.00 	1874.528231    9949368 	 	0.126931 	0.024003 	0.001451 
7584 	 -5456.00 	1876.182175    9939394 	 	0.126441 	0.023825 	0.001432 
7592 	 -5452.00 	1877.832816    9941063 	 	0.125855 	0.023611 	0.001409 
7600 	 -5448.00 	1879.484859    9926657 	 	0.125281 	0.023421 	0.001391 
7608 	 -5444.00 	1881.134393    9962075 	 	0.124725 	0.023205 	0.001364 
7616 	 -5440.00 	1882.785402    9980119 	 	0.124005 	0.022961 	0.001337 
7624 	 -5436.00 	1884.435132    9977105 	 	0.123391 	0.022752 	0.001315 
7632 	 -5432.00 	1886.084399    9992436 	 	0.122849 	0.022558 	0.001294 
7640 	 -5428.00 	1887.732098    9994753 	 	0.122249 	0.022356 	0.001272 
7648 	 -5424.00 	1889.380064    9999760 	 	0.121937 	0.022252 	0.001259 
7656 	 -5420.00 	1891.026110   10033686 	 	0.121471 	0.022086 	0.001241 
7664 	 -5416.00 	1892.672159   10018288 	 	0.121026 	0.021928 	0.001224 
7672 	 -5412.00 	1894.318952   10023580 	 	0.120676 	0.021818 	0.001215 
7680 	 -5408.00 	1895.963615   10049967 	 	0.120411 	0.021718 	0.001202 
7688 	 -5404.00 	1897.608170   10051359 	 	0.120144 	0.021639 	0.001195 
7696 	 -5400.00 	1899.252943   10028030 	 	0.119564 	0.021443 	0.001177 
