#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2752 	 408.00 	254.901707     249311 	 	0.019936 	0.000633 	-0.000070 
2760 	 412.00 	253.532915     248119 	 	0.020065 	0.000636 	-0.000069 
2768 	 416.00 	252.154080     246471 	 	0.019888 	0.000628 	-0.000068 
2776 	 420.00 	250.770890     244650 	 	0.019849 	0.000628 	-0.000069 
2784 	 424.00 	249.379932     241117 	 	0.019697 	0.000616 	-0.000066 
2792 	 428.00 	247.972194     244645 	 	0.019648 	0.000613 	-0.000065 
2800 	 432.00 	246.560483     244415 	 	0.019629 	0.000611 	-0.000064 
2808 	 436.00 	245.138893     247900 	 	0.019590 	0.000608 	-0.000064 
2816 	 440.00 	243.709008     243971 	 	0.019517 	0.000602 	-0.000061 
2824 	 444.00 	242.268956     245463 	 	0.019208 	0.000585 	-0.000059 
2832 	 448.00 	240.824737     244003 	 	0.019148 	0.000580 	-0.000057 
2840 	 452.00 	239.369813     244115 	 	0.019102 	0.000574 	-0.000056 
2848 	 456.00 	237.909900     242538 	 	0.018907 	0.000560 	-0.000053 
2856 	 460.00 	236.437495     242240 	 	0.018704 	0.000552 	-0.000052 
2864 	 464.00 	234.960495     241046 	 	0.018452 	0.000538 	-0.000050 
2872 	 468.00 	233.475787     239877 	 	0.018461 	0.000541 	-0.000051 
2880 	 472.00 	231.982848     240276 	 	0.018490 	0.000542 	-0.000051 
2888 	 476.00 	230.483003     236059 	 	0.018356 	0.000534 	-0.000049 
2896 	 480.00 	228.978825     232877 	 	0.018516 	0.000540 	-0.000050 
2904 	 484.00 	227.462246     234231 	 	0.018316 	0.000532 	-0.000049 
2912 	 488.00 	225.945570     229173 	 	0.018332 	0.000530 	-0.000048 
2920 	 492.00 	224.414247     233548 	 	0.018258 	0.000524 	-0.000047 
2928 	 496.00 	222.876448     232485 	 	0.018105 	0.000518 	-0.000046 
2936 	 500.00 	221.335517     233817 	 	0.017902 	0.000507 	-0.000044 
2944 	 504.00 	219.785905     230293 	 	0.018163 	0.000518 	-0.000045 
2952 	 508.00 	218.232206     229056 	 	0.018050 	0.000513 	-0.000044 
2960 	 512.00 	216.672087     227479 	 	0.017857 	0.000501 	-0.000042 
2968 	 516.00 	215.102609     226786 	 	0.017725 	0.000493 	-0.000041 
2976 	 520.00 	213.526547     221348 	 	0.017646 	0.000489 	-0.000040 
2984 	 524.00 	211.941083     221959 	 	0.017594 	0.000488 	-0.000040 
2992 	 528.00 	210.353081     218521 	 	0.017484 	0.000481 	-0.000039 
3000 	 532.00 	208.753791     219885 	 	0.017540 	0.000484 	-0.000040 
3008 	 536.00 	207.153038     217099 	 	0.017418 	0.000477 	-0.000039 
3016 	 540.00 	205.545201     215502 	 	0.017216 	0.000471 	-0.000039 
3024 	 544.00 	203.932901     212790 	 	0.016985 	0.000456 	-0.000036 
3032 	 548.00 	202.316183     210323 	 	0.016973 	0.000455 	-0.000036 
3040 	 552.00 	200.697077     208861 	 	0.016922 	0.000456 	-0.000036 
3048 	 556.00 	199.061703     206581 	 	0.016785 	0.000449 	-0.000035 
3056 	 560.00 	197.432638     207351 	 	0.016530 	0.000437 	-0.000034 
3064 	 564.00 	195.789108     210817 	 	0.016702 	0.000442 	-0.000034 
3072 	 568.00 	194.143465     210675 	 	0.016700 	0.000442 	-0.000033 
3080 	 572.00 	192.491208     211340 	 	0.016524 	0.000429 	-0.000031 
3088 	 576.00 	190.838990     214162 	 	0.016616 	0.000434 	-0.000032 
3096 	 580.00 	189.176887     216283 	 	0.016594 	0.000434 	-0.000032 
3104 	 584.00 	187.510203     218057 	 	0.016369 	0.000424 	-0.000031 
3112 	 588.00 	185.842196     219480 	 	0.016194 	0.000415 	-0.000030 
3120 	 592.00 	184.166771     221836 	 	0.016249 	0.000417 	-0.000030 
3128 	 596.00 	182.487380     222931 	 	0.016264 	0.000418 	-0.000031 
3136 	 600.00 	180.799212     222148 	 	0.016050 	0.000406 	-0.000028 
3144 	 604.00 	179.117176     227794 	 	0.015963 	0.000401 	-0.000027 
3152 	 608.00 	177.423043     227179 	 	0.016032 	0.000405 	-0.000028 
3160 	 612.00 	175.730295     226772 	 	0.015787 	0.000394 	-0.000027 
3168 	 616.00 	174.048579     225293 	 	0.015608 	0.000385 	-0.000026 
3176 	 620.00 	172.346637     232253 	 	0.015597 	0.000387 	-0.000026 
3184 	 624.00 	170.643615     237071 	 	0.015641 	0.000390 	-0.000027 
3192 	 628.00 	168.943602     240832 	 	0.015321 	0.000373 	-0.000024 
3200 	 632.00 	167.236745     239523 	 	0.015239 	0.000367 	-0.000023 
3208 	 636.00 	165.522411     245405 	 	0.015127 	0.000361 	-0.000022 
3216 	 640.00 	163.808157     247906 	 	0.015194 	0.000364 	-0.000022 
3224 	 644.00 	162.092675     244985 	 	0.015181 	0.000363 	-0.000022 
3232 	 648.00 	160.375231     244062 	 	0.015184 	0.000365 	-0.000023 
3240 	 652.00 	158.652211     246662 	 	0.014972 	0.000354 	-0.000021 
3248 	 656.00 	156.926943     246124 	 	0.014843 	0.000349 	-0.000021 
3256 	 660.00 	155.200157     249977 	 	0.014949 	0.000354 	-0.000021 
3264 	 664.00 	153.475522     251302 	 	0.014887 	0.000351 	-0.000021 
3272 	 668.00 	151.750894     251686 	 	0.014803 	0.000348 	-0.000021 
3280 	 672.00 	150.019955     253317 	 	0.014536 	0.000337 	-0.000020 
3288 	 676.00 	148.282667     256049 	 	0.014754 	0.000345 	-0.000021 
3296 	 680.00 	146.555053     250867 	 	0.014617 	0.000339 	-0.000020 
3304 	 684.00 	144.811306     252269 	 	0.014691 	0.000343 	-0.000020 
3312 	 688.00 	143.072531     250021 	 	0.014501 	0.000334 	-0.000019 
3320 	 692.00 	141.324463     249649 	 	0.014421 	0.000329 	-0.000019 
3328 	 696.00 	139.576329     253763 	 	0.014076 	0.000317 	-0.000018 
3336 	 700.00 	137.824930     252534 	 	0.014118 	0.000315 	-0.000017 
3344 	 704.00 	136.064336     259914 	 	0.014038 	0.000314 	-0.000017 
3352 	 708.00 	134.308616     265812 	 	0.013950 	0.000307 	-0.000016 
3360 	 712.00 	132.551364     263769 	 	0.013940 	0.000307 	-0.000016 
3368 	 716.00 	130.786806     267009 	 	0.013780 	0.000303 	-0.000016 
3376 	 720.00 	129.016096     269082 	 	0.013714 	0.000299 	-0.000016 
3384 	 724.00 	127.242484     265906 	 	0.013712 	0.000298 	-0.000015 
3392 	 728.00 	125.467420     266549 	 	0.013873 	0.000304 	-0.000016 
3400 	 732.00 	123.684548     269595 	 	0.013689 	0.000297 	-0.000015 
3408 	 736.00 	121.897803     271838 	 	0.013710 	0.000296 	-0.000015 
3416 	 740.00 	120.104997     272775 	 	0.013520 	0.000289 	-0.000014 
3424 	 744.00 	118.312318     270672 	 	0.013254 	0.000276 	-0.000013 
3432 	 748.00 	116.517446     268691 	 	0.013073 	0.000271 	-0.000012 
3440 	 752.00 	114.711655     267522 	 	0.012981 	0.000266 	-0.000012 
3448 	 756.00 	112.903110     268693 	 	0.012853 	0.000264 	-0.000012 
3456 	 760.00 	111.090255     271846 	 	0.012855 	0.000264 	-0.000012 
3464 	 764.00 	109.265864     275217 	 	0.012717 	0.000257 	-0.000011 
3472 	 768.00 	107.447954     274860 	 	0.012834 	0.000261 	-0.000011 
3480 	 772.00 	105.612266     278364 	 	0.012775 	0.000260 	-0.000012 
3488 	 776.00 	103.779786     277393 	 	0.012546 	0.000251 	-0.000011 
3496 	 780.00 	101.928032     281017 	 	0.012450 	0.000246 	-0.000010 
3504 	 784.00 	100.087825     278915 	 	0.012419 	0.000244 	-0.000010 
3512 	 788.00 	98.235780     273337 	 	0.012295 	0.000238 	-0.000009 
3520 	 792.00 	96.367044     281141 	 	0.012094 	0.000231 	-0.000009 
3528 	 796.00 	94.501473     278662 	 	0.011914 	0.000225 	-0.000009 
3536 	 800.00 	92.622100     280284 	 	0.011754 	0.000219 	-0.000008 
3544 	 804.00 	90.744750     272982 	 	0.011643 	0.000217 	-0.000008 
3552 	 808.00 	88.849495     272784 	 	0.011472 	0.000208 	-0.000007 
3560 	 812.00 	86.948712     272706 	 	0.011503 	0.000212 	-0.000008 
3568 	 816.00 	85.043133     268734 	 	0.011347 	0.000204 	-0.000007 
3576 	 820.00 	83.123820     267228 	 	0.011306 	0.000203 	-0.000007 
3584 	 824.00 	81.194413     265471 	 	0.011321 	0.000202 	-0.000007 
3592 	 828.00 	79.275168     263189 	 	0.010914 	0.000189 	-0.000006 
3600 	 832.00 	77.327979     270101 	 	0.010711 	0.000181 	-0.000005 
3608 	 836.00 	75.381907     271549 	 	0.010669 	0.000181 	-0.000005 
3616 	 840.00 	73.425152     269908 	 	0.010572 	0.000175 	-0.000005 
3624 	 844.00 	71.450688     274899 	 	0.010464 	0.000172 	-0.000005 
3632 	 848.00 	69.470969     269931 	 	0.010257 	0.000167 	-0.000005 
3640 	 852.00 	67.477646     263038 	 	0.010170 	0.000164 	-0.000004 
3648 	 856.00 	65.469119     264291 	 	0.010057 	0.000160 	-0.000004 
3656 	 860.00 	63.451972     257323 	 	0.009811 	0.000153 	-0.000004 
3664 	 864.00 	61.422170     261543 	 	0.009713 	0.000150 	-0.000004 
3672 	 868.00 	59.385840     258394 	 	0.009388 	0.000140 	-0.000003 
3680 	 872.00 	57.332677     260223 	 	0.009359 	0.000139 	-0.000003 
3688 	 876.00 	55.255306     261257 	 	0.009205 	0.000134 	-0.000003 
3696 	 880.00 	53.166084     257520 	 	0.009013 	0.000129 	-0.000003 
3704 	 884.00 	51.056828     259021 	 	0.008910 	0.000125 	-0.000003 
3712 	 888.00 	48.943602     259624 	 	0.008848 	0.000123 	-0.000002 
3720 	 892.00 	46.799000     258562 	 	0.008457 	0.000113 	-0.000002 
3728 	 896.00 	44.652544     261879 	 	0.008601 	0.000116 	-0.000002 
3736 	 900.00 	42.453005     268971 	 	0.008078 	0.000103 	-0.000002 
3744 	 904.00 	40.284939     272158 	 	0.008060 	0.000103 	-0.000002 
3752 	 908.00 	38.012990     273595 	 	0.007596 	0.000092 	-0.000001 
3760 	 912.00 	35.828801     272708 	 	0.007539 	0.000090 	-0.000001 
3768 	 916.00 	33.464702     262280 	 	0.007191 	0.000079 	-0.000001 
3776 	 920.00 	31.295020     270292 	 	0.007154 	0.000081 	-0.000001 
3784 	 924.00 	28.769454     254180 	 	0.006150 	0.000065 	-0.000001 
3792 	 928.00 	26.653703     254354 	 	0.006808 	0.000073 	-0.000001 
3800 	 932.00 	23.877629     261798 	 	0.005999 	0.000050 	-0.000000 
3808 	 936.00 	21.895008     264519 	 	0.005949 	0.000061 	-0.000001 
3816 	 940.00 	18.718300     280380 	 	0.004261 	0.000034 	-0.000000 
3824 	 944.00 	16.993863     264706 	 	0.005937 	0.000050 	-0.000000 
3832 	 948.00 	13.218254     266064 	 	0.004109 	0.000017 	-0.000000 
3840 	 952.00 	11.847969     255922 	 	0.004043 	0.000033 	-0.000000 
3848 	 956.00 	7.026428     248588 	 	0.000000 	0.000000 	-0.000000 
3856 	 960.00 	6.350185     256877 	 	0.004132 	0.000017 	-0.000000 
3872 	 968.00 	0.114766     264616 	 	0.000000 	0.000000 	-0.000000 
