#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
25080 	 1588.00 	3677.405984    1579995 	 	0.008387 	0.000111 	0.000000 
25088 	 1592.00 	3676.844308    1574931 	 	0.008388 	0.000110 	0.000000 
25096 	 1596.00 	3676.280696    1575235 	 	0.008382 	0.000111 	0.000000 
25104 	 1600.00 	3675.716658    1575862 	 	0.008379 	0.000110 	0.000000 
25112 	 1604.00 	3675.150453    1576654 	 	0.008365 	0.000110 	0.000000 
25120 	 1608.00 	3674.583723    1570515 	 	0.008362 	0.000110 	0.000000 
25128 	 1612.00 	3674.015209    1568051 	 	0.008341 	0.000109 	0.000000 
25136 	 1616.00 	3673.444979    1568373 	 	0.008337 	0.000109 	0.000000 
25144 	 1620.00 	3672.873843    1565939 	 	0.008331 	0.000109 	0.000000 
25152 	 1624.00 	3672.301710    1565885 	 	0.008345 	0.000109 	0.000000 
25160 	 1628.00 	3671.728275    1565706 	 	0.008347 	0.000109 	0.000000 
25168 	 1632.00 	3671.153538    1564266 	 	0.008337 	0.000109 	0.000000 
25176 	 1636.00 	3670.576568    1567795 	 	0.008312 	0.000109 	0.000000 
25184 	 1640.00 	3669.998977    1564091 	 	0.008295 	0.000108 	0.000000 
25192 	 1644.00 	3669.419738    1565236 	 	0.008292 	0.000108 	0.000000 
25200 	 1648.00 	3668.839138    1567738 	 	0.008287 	0.000108 	0.000000 
25208 	 1652.00 	3668.257474    1563135 	 	0.008283 	0.000107 	0.000000 
25216 	 1656.00 	3667.674467    1558170 	 	0.008269 	0.000107 	0.000000 
25224 	 1660.00 	3667.089624    1550573 	 	0.008275 	0.000107 	0.000000 
25232 	 1664.00 	3666.503266    1551253 	 	0.008283 	0.000108 	0.000000 
25240 	 1668.00 	3665.915947    1551124 	 	0.008300 	0.000108 	0.000000 
25248 	 1672.00 	3665.327353    1548373 	 	0.008282 	0.000108 	0.000000 
25256 	 1676.00 	3664.737400    1549540 	 	0.008294 	0.000108 	0.000000 
25264 	 1680.00 	3664.147034    1551359 	 	0.008284 	0.000108 	0.000000 
25272 	 1684.00 	3663.554173    1556454 	 	0.008285 	0.000108 	0.000000 
25280 	 1688.00 	3662.961906    1555224 	 	0.008266 	0.000107 	0.000000 
25288 	 1692.00 	3662.367045    1550211 	 	0.008257 	0.000107 	0.000000 
25296 	 1696.00 	3661.770373    1553450 	 	0.008257 	0.000107 	0.000000 
25304 	 1700.00 	3661.172659    1555424 	 	0.008257 	0.000107 	0.000000 
25312 	 1704.00 	3660.573435    1555621 	 	0.008267 	0.000108 	0.000000 
25320 	 1708.00 	3659.973254    1555152 	 	0.008243 	0.000107 	0.000000 
25328 	 1712.00 	3659.371886    1554087 	 	0.008234 	0.000107 	0.000000 
25336 	 1716.00 	3658.769413    1552361 	 	0.008226 	0.000106 	0.000000 
25344 	 1720.00 	3658.165145    1550058 	 	0.008213 	0.000106 	0.000000 
25352 	 1724.00 	3657.560102    1554211 	 	0.008210 	0.000106 	0.000000 
25360 	 1728.00 	3656.953236    1556747 	 	0.008192 	0.000106 	0.000000 
25368 	 1732.00 	3656.344998    1558082 	 	0.008194 	0.000106 	0.000000 
25376 	 1736.00 	3655.736075    1558260 	 	0.008184 	0.000106 	0.000000 
25384 	 1740.00 	3655.126197    1557204 	 	0.008164 	0.000105 	0.000000 
25392 	 1744.00 	3654.514566    1555153 	 	0.008165 	0.000105 	0.000000 
25400 	 1748.00 	3653.901542    1556977 	 	0.008165 	0.000105 	0.000000 
25408 	 1752.00 	3653.287160    1560972 	 	0.008173 	0.000105 	0.000000 
25416 	 1756.00 	3652.671593    1560188 	 	0.008174 	0.000105 	0.000000 
25424 	 1760.00 	3652.054506    1561199 	 	0.008180 	0.000105 	0.000000 
25432 	 1764.00 	3651.435891    1557719 	 	0.008194 	0.000105 	0.000000 
25440 	 1768.00 	3650.815806    1561535 	 	0.008201 	0.000106 	0.000000 
25448 	 1772.00 	3650.194343    1565035 	 	0.008191 	0.000106 	0.000000 
25456 	 1776.00 	3649.572735    1564062 	 	0.008170 	0.000105 	0.000000 
25464 	 1780.00 	3648.948988    1559499 	 	0.008181 	0.000105 	0.000000 
25472 	 1784.00 	3648.323845    1559796 	 	0.008176 	0.000105 	0.000000 
25480 	 1788.00 	3647.698471    1559927 	 	0.008175 	0.000105 	0.000000 
25488 	 1792.00 	3647.071933    1558647 	 	0.008180 	0.000105 	0.000000 
25496 	 1796.00 	3646.443746    1557886 	 	0.008176 	0.000105 	0.000000 
25504 	 1800.00 	3645.813286    1557973 	 	0.008161 	0.000105 	0.000000 
25512 	 1804.00 	3645.182231    1555009 	 	0.008152 	0.000105 	0.000000 
25520 	 1808.00 	3644.549354    1551789 	 	0.008131 	0.000104 	0.000000 
25528 	 1812.00 	3643.915557    1551900 	 	0.008155 	0.000104 	0.000000 
25536 	 1816.00 	3643.280086    1553396 	 	0.008139 	0.000104 	0.000000 
25544 	 1820.00 	3642.643337    1556228 	 	0.008120 	0.000104 	0.000000 
25552 	 1824.00 	3642.005624    1557847 	 	0.008126 	0.000104 	0.000000 
25560 	 1828.00 	3641.366127    1556793 	 	0.008120 	0.000104 	0.000000 
25568 	 1832.00 	3640.725509    1557108 	 	0.008102 	0.000103 	0.000000 
25576 	 1836.00 	3640.083780    1559106 	 	0.008100 	0.000103 	0.000000 
25584 	 1840.00 	3639.440689    1558856 	 	0.008095 	0.000103 	0.000000 
25592 	 1844.00 	3638.795922    1550656 	 	0.008099 	0.000103 	0.000000 
25600 	 1848.00 	3638.150341    1551343 	 	0.008094 	0.000103 	0.000000 
25608 	 1852.00 	3637.503566    1551467 	 	0.008081 	0.000102 	0.000000 
25616 	 1856.00 	3636.855825    1551969 	 	0.008078 	0.000102 	0.000000 
25624 	 1860.00 	3636.207086    1547755 	 	0.008068 	0.000102 	0.000000 
25632 	 1864.00 	3635.556214    1545242 	 	0.008064 	0.000102 	0.000000 
25640 	 1868.00 	3634.904556    1547458 	 	0.008055 	0.000102 	0.000000 
25648 	 1872.00 	3634.251227    1548330 	 	0.008044 	0.000102 	0.000000 
25656 	 1876.00 	3633.597079    1549457 	 	0.008012 	0.000101 	0.000000 
25664 	 1880.00 	3632.941831    1550501 	 	0.008020 	0.000101 	0.000000 
25672 	 1884.00 	3632.285513    1557667 	 	0.008016 	0.000100 	0.000000 
25680 	 1888.00 	3631.627506    1548795 	 	0.008031 	0.000101 	0.000000 
25688 	 1892.00 	3630.968426    1548703 	 	0.008023 	0.000101 	0.000000 
25696 	 1896.00 	3630.307985    1545595 	 	0.007999 	0.000100 	0.000000 
25704 	 1900.00 	3629.646002    1545693 	 	0.007991 	0.000100 	0.000000 
25712 	 1904.00 	3628.983112    1547218 	 	0.007985 	0.000100 	0.000000 
25720 	 1908.00 	3628.319175    1543082 	 	0.007975 	0.000100 	0.000000 
25728 	 1912.00 	3627.652949    1538547 	 	0.007973 	0.000100 	0.000000 
25736 	 1916.00 	3626.985837    1536858 	 	0.007956 	0.000099 	0.000000 
25744 	 1920.00 	3626.317833    1533922 	 	0.007957 	0.000099 	0.000000 
25752 	 1924.00 	3625.648622    1533929 	 	0.007955 	0.000099 	0.000000 
25760 	 1928.00 	3624.976956    1536147 	 	0.007954 	0.000099 	0.000000 
25768 	 1932.00 	3624.305266    1537160 	 	0.007962 	0.000100 	0.000000 
25776 	 1936.00 	3623.631132    1541942 	 	0.007969 	0.000100 	0.000000 
25784 	 1940.00 	3622.956356    1543278 	 	0.007974 	0.000100 	0.000000 
25792 	 1944.00 	3622.280057    1546949 	 	0.007969 	0.000100 	0.000000 
25800 	 1948.00 	3621.602574    1546073 	 	0.007966 	0.000100 	0.000000 
25808 	 1952.00 	3620.924476    1547156 	 	0.007958 	0.000099 	0.000000 
25816 	 1956.00 	3620.244352    1549002 	 	0.007950 	0.000099 	0.000000 
25824 	 1960.00 	3619.563167    1542722 	 	0.007964 	0.000100 	0.000000 
25832 	 1964.00 	3618.880635    1539031 	 	0.007941 	0.000099 	0.000000 
25840 	 1968.00 	3618.197565    1537208 	 	0.007940 	0.000099 	0.000000 
25848 	 1972.00 	3617.512056    1539924 	 	0.007929 	0.000099 	0.000000 
25856 	 1976.00 	3616.825854    1542933 	 	0.007936 	0.000099 	0.000000 
25864 	 1980.00 	3616.138414    1546155 	 	0.007934 	0.000099 	0.000000 
25872 	 1984.00 	3615.448771    1548780 	 	0.007926 	0.000099 	0.000000 
25880 	 1988.00 	3614.758737    1553401 	 	0.007913 	0.000098 	0.000000 
25888 	 1992.00 	3614.067743    1554423 	 	0.007916 	0.000099 	0.000000 
25896 	 1996.00 	3613.375432    1548432 	 	0.007900 	0.000098 	0.000000 
25904 	 2000.00 	3612.682420    1546746 	 	0.007899 	0.000098 	0.000000 
25912 	 2004.00 	3611.987258    1551149 	 	0.007876 	0.000098 	0.000000 
25920 	 2008.00 	3611.291367    1548011 	 	0.007879 	0.000098 	0.000000 
25928 	 2012.00 	3610.593848    1546574 	 	0.007861 	0.000098 	0.000000 
25936 	 2016.00 	3609.895055    1546367 	 	0.007841 	0.000097 	0.000000 
25944 	 2020.00 	3609.194328    1542474 	 	0.007809 	0.000096 	0.000000 
25952 	 2024.00 	3608.493729    1540794 	 	0.007789 	0.000096 	0.000000 
25960 	 2028.00 	3607.790903    1535381 	 	0.007800 	0.000096 	0.000000 
25968 	 2032.00 	3607.087196    1534870 	 	0.007809 	0.000096 	0.000000 
25976 	 2036.00 	3606.382457    1537057 	 	0.007802 	0.000096 	0.000000 
25984 	 2040.00 	3605.676308    1535459 	 	0.007798 	0.000096 	0.000000 
25992 	 2044.00 	3604.968948    1538883 	 	0.007803 	0.000096 	0.000000 
26000 	 2048.00 	3604.260159    1545644 	 	0.007806 	0.000096 	0.000000 
26008 	 2052.00 	3603.549183    1549766 	 	0.007802 	0.000096 	0.000000 
26016 	 2056.00 	3602.837395    1551072 	 	0.007807 	0.000096 	0.000000 
26024 	 2060.00 	3602.124528    1552912 	 	0.007806 	0.000096 	0.000000 
26032 	 2064.00 	3601.410671    1553672 	 	0.007793 	0.000095 	0.000000 
26040 	 2068.00 	3600.695720    1550851 	 	0.007815 	0.000096 	0.000000 
26048 	 2072.00 	3599.979444    1553108 	 	0.007816 	0.000096 	0.000000 
26056 	 2076.00 	3599.261952    1550279 	 	0.007832 	0.000096 	0.000000 
26064 	 2080.00 	3598.542008    1559941 	 	0.007836 	0.000096 	0.000000 
26072 	 2084.00 	3597.822149    1559404 	 	0.007829 	0.000096 	0.000000 
26080 	 2088.00 	3597.100459    1558742 	 	0.007810 	0.000096 	0.000000 
26088 	 2092.00 	3596.378196    1556509 	 	0.007798 	0.000095 	0.000000 
26096 	 2096.00 	3595.654168    1556923 	 	0.007812 	0.000096 	0.000000 
26104 	 2100.00 	3594.929017    1552852 	 	0.007816 	0.000096 	0.000000 
26112 	 2104.00 	3594.201994    1556872 	 	0.007799 	0.000095 	0.000000 
26120 	 2108.00 	3593.474371    1559931 	 	0.007823 	0.000096 	0.000000 
26128 	 2112.00 	3592.745356    1563206 	 	0.007837 	0.000096 	0.000000 
26136 	 2116.00 	3592.014965    1565534 	 	0.007807 	0.000095 	0.000000 
26144 	 2120.00 	3591.283654    1560391 	 	0.007799 	0.000095 	0.000000 
26152 	 2124.00 	3590.550320    1564805 	 	0.007817 	0.000096 	0.000000 
26160 	 2128.00 	3589.817223    1566444 	 	0.007826 	0.000096 	0.000000 
26168 	 2132.00 	3589.081714    1568982 	 	0.007829 	0.000096 	0.000000 
26176 	 2136.00 	3588.345236    1567666 	 	0.007826 	0.000096 	0.000000 
26184 	 2140.00 	3587.607443    1565531 	 	0.007831 	0.000096 	0.000000 
26192 	 2144.00 	3586.869062    1561371 	 	0.007829 	0.000096 	0.000000 
26200 	 2148.00 	3586.129627    1561566 	 	0.007822 	0.000096 	0.000000 
26208 	 2152.00 	3585.388473    1562575 	 	0.007817 	0.000096 	0.000000 
26216 	 2156.00 	3584.646217    1565466 	 	0.007780 	0.000095 	0.000000 
26224 	 2160.00 	3583.902643    1562824 	 	0.007779 	0.000095 	0.000000 
26232 	 2164.00 	3583.157103    1561891 	 	0.007771 	0.000095 	0.000000 
26240 	 2168.00 	3582.411538    1553386 	 	0.007761 	0.000094 	0.000000 
26248 	 2172.00 	3581.665450    1552927 	 	0.007762 	0.000095 	0.000000 
26256 	 2176.00 	3580.916360    1548442 	 	0.007765 	0.000095 	0.000000 
26264 	 2180.00 	3580.167072    1551802 	 	0.007738 	0.000094 	0.000000 
26272 	 2184.00 	3579.417252    1551887 	 	0.007725 	0.000094 	0.000000 
26280 	 2188.00 	3578.664490    1555061 	 	0.007752 	0.000094 	0.000000 
26288 	 2192.00 	3577.910872    1561349 	 	0.007767 	0.000095 	0.000000 
26296 	 2196.00 	3577.156800    1565296 	 	0.007753 	0.000094 	0.000000 
26304 	 2200.00 	3576.400713    1562330 	 	0.007722 	0.000093 	0.000000 
26312 	 2204.00 	3575.643187    1566476 	 	0.007720 	0.000093 	0.000000 
26320 	 2208.00 	3574.884685    1565480 	 	0.007711 	0.000093 	0.000000 
26328 	 2212.00 	3574.125210    1571335 	 	0.007704 	0.000093 	0.000000 
26336 	 2216.00 	3573.364186    1571428 	 	0.007689 	0.000093 	0.000000 
26344 	 2220.00 	3572.601953    1574076 	 	0.007692 	0.000093 	0.000000 
26352 	 2224.00 	3571.838666    1577885 	 	0.007696 	0.000093 	0.000000 
26360 	 2228.00 	3571.074875    1577087 	 	0.007695 	0.000093 	0.000000 
26368 	 2232.00 	3570.308722    1575755 	 	0.007675 	0.000092 	0.000000 
26376 	 2236.00 	3569.542391    1575870 	 	0.007669 	0.000092 	0.000000 
26384 	 2240.00 	3568.773996    1578658 	 	0.007660 	0.000092 	0.000000 
26392 	 2244.00 	3568.005068    1573389 	 	0.007649 	0.000092 	0.000000 
26400 	 2248.00 	3567.234449    1576511 	 	0.007669 	0.000093 	0.000000 
26408 	 2252.00 	3566.462990    1576292 	 	0.007667 	0.000092 	0.000000 
26416 	 2256.00 	3565.690119    1577787 	 	0.007667 	0.000092 	0.000000 
26424 	 2260.00 	3564.916599    1571681 	 	0.007647 	0.000092 	0.000000 
26432 	 2264.00 	3564.141585    1570704 	 	0.007643 	0.000092 	0.000000 
26440 	 2268.00 	3563.365451    1571762 	 	0.007656 	0.000092 	0.000000 
26448 	 2272.00 	3562.588296    1574608 	 	0.007638 	0.000092 	0.000000 
26456 	 2276.00 	3561.809036    1576416 	 	0.007642 	0.000092 	0.000000 
26464 	 2280.00 	3561.028371    1581842 	 	0.007640 	0.000092 	0.000000 
26472 	 2284.00 	3560.247390    1578802 	 	0.007619 	0.000091 	0.000000 
26480 	 2288.00 	3559.464490    1585391 	 	0.007621 	0.000091 	0.000000 
26488 	 2292.00 	3558.680922    1589797 	 	0.007621 	0.000091 	0.000000 
26496 	 2296.00 	3557.896163    1591020 	 	0.007613 	0.000091 	0.000000 
26504 	 2300.00 	3557.109984    1591496 	 	0.007602 	0.000091 	0.000000 
26512 	 2304.00 	3556.322416    1592957 	 	0.007612 	0.000091 	0.000000 
26520 	 2308.00 	3555.533307    1595675 	 	0.007610 	0.000091 	0.000000 
26528 	 2312.00 	3554.743714    1596284 	 	0.007602 	0.000091 	0.000000 
26536 	 2316.00 	3553.952234    1596504 	 	0.007590 	0.000091 	0.000000 
26544 	 2320.00 	3553.159830    1597108 	 	0.007585 	0.000090 	0.000000 
26552 	 2324.00 	3552.366590    1599053 	 	0.007581 	0.000090 	0.000000 
26560 	 2328.00 	3551.571990    1602051 	 	0.007559 	0.000090 	0.000000 
26568 	 2332.00 	3550.776689    1598658 	 	0.007554 	0.000090 	0.000000 
26576 	 2336.00 	3549.980192    1601723 	 	0.007555 	0.000090 	0.000000 
26584 	 2340.00 	3549.181527    1605690 	 	0.007550 	0.000089 	0.000000 
26592 	 2344.00 	3548.381973    1603182 	 	0.007543 	0.000089 	0.000000 
26600 	 2348.00 	3547.581894    1609456 	 	0.007542 	0.000089 	0.000000 
26608 	 2352.00 	3546.779757    1608384 	 	0.007508 	0.000089 	0.000000 
26616 	 2356.00 	3545.976483    1612363 	 	0.007516 	0.000089 	0.000000 
26624 	 2360.00 	3545.171824    1615817 	 	0.007509 	0.000089 	0.000000 
26632 	 2364.00 	3544.366218    1617294 	 	0.007512 	0.000089 	0.000000 
26640 	 2368.00 	3543.560114    1618157 	 	0.007524 	0.000089 	0.000000 
26648 	 2372.00 	3542.751684    1617365 	 	0.007518 	0.000089 	0.000000 
26656 	 2376.00 	3541.942874    1612478 	 	0.007508 	0.000089 	0.000000 
26664 	 2380.00 	3541.132838    1612922 	 	0.007486 	0.000088 	0.000000 
26672 	 2384.00 	3540.321457    1609239 	 	0.007498 	0.000089 	0.000000 
26680 	 2388.00 	3539.509157    1615068 	 	0.007487 	0.000088 	0.000000 
26688 	 2392.00 	3538.696471    1615293 	 	0.007474 	0.000088 	0.000000 
26696 	 2396.00 	3537.881229    1617535 	 	0.007474 	0.000088 	0.000000 
26704 	 2400.00 	3537.065443    1621707 	 	0.007482 	0.000088 	0.000000 
26712 	 2404.00 	3536.248031    1620535 	 	0.007475 	0.000088 	0.000000 
26720 	 2408.00 	3535.428819    1622215 	 	0.007480 	0.000088 	0.000000 
26728 	 2412.00 	3534.609707    1622219 	 	0.007479 	0.000088 	0.000000 
26736 	 2416.00 	3533.789766    1615934 	 	0.007496 	0.000089 	0.000000 
26744 	 2420.00 	3532.967783    1618657 	 	0.007500 	0.000089 	0.000000 
26752 	 2424.00 	3532.144745    1616727 	 	0.007500 	0.000089 	0.000000 
26760 	 2428.00 	3531.320911    1623850 	 	0.007496 	0.000089 	0.000000 
26768 	 2432.00 	3530.495487    1624079 	 	0.007503 	0.000089 	0.000000 
26776 	 2436.00 	3529.669310    1629576 	 	0.007497 	0.000089 	0.000000 
26784 	 2440.00 	3528.841769    1625046 	 	0.007503 	0.000089 	0.000000 
26792 	 2444.00 	3528.011799    1625995 	 	0.007481 	0.000088 	0.000000 
26800 	 2448.00 	3527.182008    1619714 	 	0.007487 	0.000088 	0.000000 
26808 	 2452.00 	3526.350064    1620225 	 	0.007484 	0.000088 	0.000000 
26816 	 2456.00 	3525.517724    1618870 	 	0.007494 	0.000089 	0.000000 
26824 	 2460.00 	3524.684006    1615609 	 	0.007508 	0.000089 	0.000000 
26832 	 2464.00 	3523.848785    1621817 	 	0.007512 	0.000089 	0.000000 
26840 	 2468.00 	3523.012828    1614029 	 	0.007509 	0.000089 	0.000000 
26848 	 2472.00 	3522.175696    1617925 	 	0.007476 	0.000088 	0.000000 
26856 	 2476.00 	3521.337549    1618709 	 	0.007482 	0.000088 	0.000000 
26864 	 2480.00 	3520.497832    1616289 	 	0.007466 	0.000088 	0.000000 
26872 	 2484.00 	3519.656947    1621349 	 	0.007458 	0.000088 	0.000000 
26880 	 2488.00 	3518.814742    1624242 	 	0.007459 	0.000088 	0.000000 
26888 	 2492.00 	3517.971280    1630570 	 	0.007463 	0.000088 	0.000000 
26896 	 2496.00 	3517.126297    1629777 	 	0.007456 	0.000088 	0.000000 
26904 	 2500.00 	3516.280369    1632212 	 	0.007439 	0.000087 	0.000000 
26912 	 2504.00 	3515.434046    1631702 	 	0.007423 	0.000087 	0.000000 
26920 	 2508.00 	3514.586368    1633982 	 	0.007418 	0.000087 	0.000000 
26928 	 2512.00 	3513.737150    1638029 	 	0.007430 	0.000087 	0.000000 
26936 	 2516.00 	3512.887174    1634782 	 	0.007449 	0.000087 	0.000000 
26944 	 2520.00 	3512.035987    1639136 	 	0.007471 	0.000088 	0.000000 
26952 	 2524.00 	3511.182621    1639660 	 	0.007488 	0.000088 	0.000000 
26960 	 2528.00 	3510.329354    1640396 	 	0.007471 	0.000088 	0.000000 
26968 	 2532.00 	3509.475302    1640927 	 	0.007466 	0.000087 	0.000000 
26976 	 2536.00 	3508.619380    1639032 	 	0.007475 	0.000087 	0.000000 
26984 	 2540.00 	3507.762005    1645193 	 	0.007472 	0.000087 	0.000000 
26992 	 2544.00 	3506.903212    1641706 	 	0.007487 	0.000088 	0.000000 
27000 	 2548.00 	3506.043094    1648334 	 	0.007480 	0.000087 	0.000000 
27008 	 2552.00 	3505.182178    1646803 	 	0.007475 	0.000087 	0.000000 
27016 	 2556.00 	3504.320478    1642990 	 	0.007461 	0.000087 	0.000000 
27024 	 2560.00 	3503.457676    1644421 	 	0.007467 	0.000087 	0.000000 
27032 	 2564.00 	3502.593312    1646080 	 	0.007467 	0.000087 	0.000000 
27040 	 2568.00 	3501.727969    1646956 	 	0.007465 	0.000087 	0.000000 
27048 	 2572.00 	3500.862308    1645413 	 	0.007444 	0.000087 	0.000000 
27056 	 2576.00 	3499.993801    1641916 	 	0.007432 	0.000087 	0.000000 
27064 	 2580.00 	3499.124710    1640569 	 	0.007451 	0.000087 	0.000000 
27072 	 2584.00 	3498.254980    1640219 	 	0.007466 	0.000087 	0.000000 
27080 	 2588.00 	3497.383153    1641109 	 	0.007451 	0.000087 	0.000000 
27088 	 2592.00 	3496.510698    1640012 	 	0.007451 	0.000087 	0.000000 
27096 	 2596.00 	3495.637232    1638117 	 	0.007437 	0.000087 	0.000000 
27104 	 2600.00 	3494.761827    1641428 	 	0.007430 	0.000086 	0.000000 
27112 	 2604.00 	3493.886049    1642540 	 	0.007423 	0.000086 	0.000000 
27120 	 2608.00 	3493.009590    1644838 	 	0.007411 	0.000086 	0.000000 
27128 	 2612.00 	3492.132041    1649897 	 	0.007420 	0.000086 	0.000000 
27136 	 2616.00 	3491.252720    1643162 	 	0.007436 	0.000087 	0.000000 
27144 	 2620.00 	3490.372001    1643693 	 	0.007425 	0.000086 	0.000000 
27152 	 2624.00 	3489.490145    1643264 	 	0.007422 	0.000086 	0.000000 
27160 	 2628.00 	3488.607415    1646088 	 	0.007426 	0.000086 	0.000000 
27168 	 2632.00 	3487.724161    1649685 	 	0.007388 	0.000086 	0.000000 
27176 	 2636.00 	3486.838749    1650741 	 	0.007380 	0.000086 	0.000000 
27184 	 2640.00 	3485.953539    1653361 	 	0.007368 	0.000085 	0.000000 
27192 	 2644.00 	3485.066376    1656395 	 	0.007361 	0.000085 	0.000000 
27200 	 2648.00 	3484.178634    1661086 	 	0.007361 	0.000085 	0.000000 
27208 	 2652.00 	3483.289329    1663262 	 	0.007358 	0.000085 	0.000000 
27216 	 2656.00 	3482.399626    1660766 	 	0.007349 	0.000085 	0.000000 
27224 	 2660.00 	3481.507941    1659222 	 	0.007342 	0.000085 	0.000000 
27232 	 2664.00 	3480.614644    1671023 	 	0.007331 	0.000084 	0.000000 
27240 	 2668.00 	3479.720428    1672412 	 	0.007335 	0.000084 	0.000000 
27248 	 2672.00 	3478.826170    1676815 	 	0.007323 	0.000084 	0.000000 
27256 	 2676.00 	3477.929595    1676702 	 	0.007334 	0.000084 	0.000000 
27264 	 2680.00 	3477.031675    1679224 	 	0.007323 	0.000084 	0.000000 
27272 	 2684.00 	3476.133428    1675807 	 	0.007321 	0.000084 	0.000000 
27280 	 2688.00 	3475.233180    1678454 	 	0.007306 	0.000084 	0.000000 
27288 	 2692.00 	3474.332057    1681699 	 	0.007288 	0.000083 	0.000000 
27296 	 2696.00 	3473.430356    1680807 	 	0.007289 	0.000084 	0.000000 
27304 	 2700.00 	3472.526387    1683905 	 	0.007293 	0.000084 	0.000000 
27312 	 2704.00 	3471.622658    1681873 	 	0.007292 	0.000084 	0.000000 
27320 	 2708.00 	3470.717263    1680551 	 	0.007303 	0.000084 	0.000000 
27328 	 2712.00 	3469.810819    1681741 	 	0.007306 	0.000084 	0.000000 
27336 	 2716.00 	3468.903460    1682001 	 	0.007305 	0.000084 	0.000000 
27344 	 2720.00 	3467.994823    1680464 	 	0.007319 	0.000084 	0.000000 
27352 	 2724.00 	3467.085223    1682374 	 	0.007317 	0.000084 	0.000000 
27360 	 2728.00 	3466.174459    1679819 	 	0.007313 	0.000084 	0.000000 
27368 	 2732.00 	3465.262571    1673404 	 	0.007290 	0.000083 	0.000000 
27376 	 2736.00 	3464.348499    1676441 	 	0.007274 	0.000083 	0.000000 
27384 	 2740.00 	3463.433909    1672555 	 	0.007252 	0.000083 	0.000000 
27392 	 2744.00 	3462.518422    1672375 	 	0.007226 	0.000082 	0.000000 
27400 	 2748.00 	3461.601978    1676313 	 	0.007235 	0.000082 	0.000000 
27408 	 2752.00 	3460.683319    1679019 	 	0.007227 	0.000082 	0.000000 
27416 	 2756.00 	3459.764414    1672036 	 	0.007225 	0.000082 	0.000000 
27424 	 2760.00 	3458.845144    1674937 	 	0.007207 	0.000082 	0.000000 
27432 	 2764.00 	3457.924435    1675299 	 	0.007208 	0.000082 	0.000000 
27440 	 2768.00 	3457.001993    1680485 	 	0.007219 	0.000082 	0.000000 
27448 	 2772.00 	3456.078263    1676775 	 	0.007221 	0.000082 	0.000000 
27456 	 2776.00 	3455.152854    1676369 	 	0.007226 	0.000082 	0.000000 
27464 	 2780.00 	3454.226422    1672919 	 	0.007223 	0.000082 	0.000000 
27472 	 2784.00 	3453.300348    1669319 	 	0.007229 	0.000082 	0.000000 
27480 	 2788.00 	3452.371898    1669202 	 	0.007215 	0.000082 	0.000000 
27488 	 2792.00 	3451.443015    1674274 	 	0.007220 	0.000082 	0.000000 
27496 	 2796.00 	3450.512524    1674746 	 	0.007210 	0.000082 	0.000000 
27504 	 2800.00 	3449.581974    1669722 	 	0.007204 	0.000082 	0.000000 
27512 	 2804.00 	3448.649434    1670014 	 	0.007217 	0.000082 	0.000000 
27520 	 2808.00 	3447.715707    1675625 	 	0.007217 	0.000082 	0.000000 
27528 	 2812.00 	3446.781242    1669708 	 	0.007211 	0.000082 	0.000000 
27536 	 2816.00 	3445.845789    1668657 	 	0.007202 	0.000081 	0.000000 
27544 	 2820.00 	3444.909900    1667998 	 	0.007203 	0.000081 	0.000000 
27552 	 2824.00 	3443.971885    1663001 	 	0.007200 	0.000081 	0.000000 
27560 	 2828.00 	3443.032798    1665486 	 	0.007186 	0.000081 	0.000000 
27568 	 2832.00 	3442.093310    1667190 	 	0.007170 	0.000081 	0.000000 
27576 	 2836.00 	3441.152138    1664869 	 	0.007169 	0.000081 	0.000000 
27584 	 2840.00 	3440.209374    1661501 	 	0.007150 	0.000080 	0.000000 
27592 	 2844.00 	3439.266149    1665242 	 	0.007145 	0.000080 	0.000000 
27600 	 2848.00 	3438.320668    1666007 	 	0.007144 	0.000080 	0.000000 
27608 	 2852.00 	3437.375288    1669003 	 	0.007151 	0.000080 	0.000000 
27616 	 2856.00 	3436.428875    1666286 	 	0.007141 	0.000080 	0.000000 
27624 	 2860.00 	3435.481117    1665816 	 	0.007146 	0.000080 	0.000000 
27632 	 2864.00 	3434.532458    1669271 	 	0.007168 	0.000081 	0.000000 
27640 	 2868.00 	3433.582470    1664077 	 	0.007178 	0.000081 	0.000000 
27648 	 2872.00 	3432.631835    1664711 	 	0.007175 	0.000081 	0.000000 
27656 	 2876.00 	3431.679490    1665275 	 	0.007164 	0.000080 	0.000000 
27664 	 2880.00 	3430.727082    1657405 	 	0.007162 	0.000080 	0.000000 
27672 	 2884.00 	3429.772279    1655161 	 	0.007154 	0.000080 	0.000000 
27680 	 2888.00 	3428.816458    1648301 	 	0.007149 	0.000080 	0.000000 
27688 	 2892.00 	3427.860058    1640137 	 	0.007152 	0.000080 	0.000000 
27696 	 2896.00 	3426.902779    1638427 	 	0.007155 	0.000080 	0.000000 
27704 	 2900.00 	3425.943467    1635450 	 	0.007144 	0.000080 	0.000000 
27712 	 2904.00 	3424.982795    1633441 	 	0.007137 	0.000080 	0.000000 
27720 	 2908.00 	3424.022704    1630464 	 	0.007141 	0.000080 	0.000000 
