#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
43344 	 8224.00 	2609.720606   10499296 	 	0.004363 	0.000030 	0.000000 
43352 	 8228.00 	2608.039905   10544299 	 	0.004365 	0.000030 	0.000000 
43360 	 8232.00 	2606.360624   10542441 	 	0.004364 	0.000030 	0.000000 
43368 	 8236.00 	2604.680548   10539035 	 	0.004363 	0.000030 	0.000000 
43376 	 8240.00 	2603.001374   10519665 	 	0.004358 	0.000030 	0.000000 
43384 	 8244.00 	2601.322369   10532298 	 	0.004359 	0.000030 	0.000000 
43392 	 8248.00 	2599.641850   10518833 	 	0.004359 	0.000030 	0.000000 
43400 	 8252.00 	2597.959526   10521454 	 	0.004357 	0.000030 	0.000000 
43408 	 8256.00 	2596.278440   10514384 	 	0.004360 	0.000030 	0.000000 
43416 	 8260.00 	2594.595044   10542732 	 	0.004355 	0.000030 	0.000000 
43424 	 8264.00 	2592.913236   10526154 	 	0.004360 	0.000030 	0.000000 
43432 	 8268.00 	2591.230605   10539905 	 	0.004346 	0.000030 	0.000000 
43440 	 8272.00 	2589.548146   10560801 	 	0.004343 	0.000030 	0.000000 
43448 	 8276.00 	2587.863087   10574223 	 	0.004342 	0.000030 	0.000000 
43456 	 8280.00 	2586.180216   10549411 	 	0.004334 	0.000030 	0.000000 
43464 	 8284.00 	2584.495241   10551709 	 	0.004330 	0.000029 	0.000000 
43472 	 8288.00 	2582.810678   10528004 	 	0.004331 	0.000029 	0.000000 
43480 	 8292.00 	2581.126989   10535689 	 	0.004324 	0.000029 	0.000000 
43488 	 8296.00 	2579.442061   10529515 	 	0.004332 	0.000029 	0.000000 
43496 	 8300.00 	2577.756956   10555737 	 	0.004333 	0.000029 	0.000000 
43504 	 8304.00 	2576.071595   10538856 	 	0.004331 	0.000029 	0.000000 
43512 	 8308.00 	2574.383605   10542578 	 	0.004335 	0.000029 	0.000000 
43520 	 8312.00 	2572.698011   10515699 	 	0.004327 	0.000029 	0.000000 
43528 	 8316.00 	2571.011610   10531834 	 	0.004328 	0.000029 	0.000000 
43536 	 8320.00 	2569.324462   10509208 	 	0.004322 	0.000029 	0.000000 
43544 	 8324.00 	2567.638678   10514366 	 	0.004323 	0.000029 	0.000000 
43552 	 8328.00 	2565.949953   10505013 	 	0.004315 	0.000029 	0.000000 
43560 	 8332.00 	2564.262716   10506918 	 	0.004317 	0.000029 	0.000000 
43568 	 8336.00 	2562.572618   10541594 	 	0.004319 	0.000029 	0.000000 
43576 	 8340.00 	2560.883475   10509720 	 	0.004313 	0.000029 	0.000000 
43584 	 8344.00 	2559.194412   10502550 	 	0.004312 	0.000029 	0.000000 
43592 	 8348.00 	2557.502450   10527237 	 	0.004307 	0.000029 	0.000000 
43600 	 8352.00 	2555.814648   10513123 	 	0.004304 	0.000029 	0.000000 
43608 	 8356.00 	2554.123872   10517932 	 	0.004307 	0.000029 	0.000000 
43616 	 8360.00 	2552.431457   10566335 	 	0.004307 	0.000029 	0.000000 
43624 	 8364.00 	2550.740290   10532894 	 	0.004302 	0.000029 	0.000000 
43632 	 8368.00 	2549.049334   10529627 	 	0.004298 	0.000029 	0.000000 
43640 	 8372.00 	2547.357153   10509013 	 	0.004296 	0.000029 	0.000000 
43648 	 8376.00 	2545.665778   10515239 	 	0.004285 	0.000029 	0.000000 
43656 	 8380.00 	2543.975516   10545271 	 	0.004282 	0.000029 	0.000000 
43664 	 8384.00 	2542.283007   10543345 	 	0.004271 	0.000029 	0.000000 
43672 	 8388.00 	2540.591663   10525147 	 	0.004270 	0.000029 	0.000000 
43680 	 8392.00 	2538.898107   10542709 	 	0.004282 	0.000029 	0.000000 
43688 	 8396.00 	2537.204364   10541599 	 	0.004277 	0.000029 	0.000000 
43696 	 8400.00 	2535.510017   10553060 	 	0.004279 	0.000029 	0.000000 
43704 	 8404.00 	2533.816767   10552426 	 	0.004275 	0.000029 	0.000000 
43712 	 8408.00 	2532.122277   10536655 	 	0.004282 	0.000029 	0.000000 
43720 	 8412.00 	2530.425671   10579984 	 	0.004281 	0.000029 	0.000000 
43728 	 8416.00 	2528.731230   10589155 	 	0.004281 	0.000029 	0.000000 
43736 	 8420.00 	2527.034509   10573842 	 	0.004283 	0.000029 	0.000000 
43744 	 8424.00 	2525.338924   10580211 	 	0.004284 	0.000029 	0.000000 
43752 	 8428.00 	2523.643615   10593530 	 	0.004287 	0.000029 	0.000000 
43760 	 8432.00 	2521.947361   10596293 	 	0.004283 	0.000029 	0.000000 
43768 	 8436.00 	2520.250902   10601857 	 	0.004278 	0.000029 	0.000000 
43776 	 8440.00 	2518.553376   10609195 	 	0.004277 	0.000029 	0.000000 
43784 	 8444.00 	2516.856280   10611166 	 	0.004278 	0.000029 	0.000000 
43792 	 8448.00 	2515.158665   10614545 	 	0.004270 	0.000029 	0.000000 
43800 	 8452.00 	2513.459607   10593889 	 	0.004263 	0.000029 	0.000000 
43808 	 8456.00 	2511.760450   10599353 	 	0.004267 	0.000029 	0.000000 
43816 	 8460.00 	2510.060881   10629205 	 	0.004259 	0.000028 	0.000000 
43824 	 8464.00 	2508.361862   10644199 	 	0.004263 	0.000029 	0.000000 
43832 	 8468.00 	2506.661363   10647410 	 	0.004261 	0.000029 	0.000000 
43840 	 8472.00 	2504.961729   10629675 	 	0.004264 	0.000029 	0.000000 
43848 	 8476.00 	2503.259865   10654408 	 	0.004258 	0.000028 	0.000000 
43856 	 8480.00 	2501.559764   10646827 	 	0.004258 	0.000029 	0.000000 
43864 	 8484.00 	2499.860752   10604371 	 	0.004257 	0.000028 	0.000000 
43872 	 8488.00 	2498.159530   10611017 	 	0.004251 	0.000028 	0.000000 
43880 	 8492.00 	2496.456903   10579277 	 	0.004252 	0.000028 	0.000000 
43888 	 8496.00 	2494.756867   10559297 	 	0.004253 	0.000028 	0.000000 
43896 	 8500.00 	2493.055951   10564288 	 	0.004255 	0.000028 	0.000000 
43904 	 8504.00 	2491.352465   10598592 	 	0.004254 	0.000028 	0.000000 
43912 	 8508.00 	2489.648250   10595538 	 	0.004261 	0.000029 	0.000000 
43920 	 8512.00 	2487.942464   10619389 	 	0.004257 	0.000029 	0.000000 
43928 	 8516.00 	2486.240590   10615875 	 	0.004258 	0.000029 	0.000000 
43936 	 8520.00 	2484.536766   10625763 	 	0.004252 	0.000028 	0.000000 
43944 	 8524.00 	2482.831702   10644127 	 	0.004258 	0.000029 	0.000000 
43952 	 8528.00 	2481.125141   10680534 	 	0.004252 	0.000028 	0.000000 
43960 	 8532.00 	2479.421103   10660678 	 	0.004256 	0.000028 	0.000000 
43968 	 8536.00 	2477.715698   10682385 	 	0.004253 	0.000028 	0.000000 
43976 	 8540.00 	2476.011412   10677934 	 	0.004256 	0.000028 	0.000000 
43984 	 8544.00 	2474.307974   10655222 	 	0.004248 	0.000028 	0.000000 
43992 	 8548.00 	2472.601220   10675369 	 	0.004251 	0.000028 	0.000000 
44000 	 8552.00 	2470.892525   10684838 	 	0.004240 	0.000028 	0.000000 
44008 	 8556.00 	2469.187367   10670085 	 	0.004240 	0.000028 	0.000000 
44016 	 8560.00 	2467.479284   10675145 	 	0.004239 	0.000028 	0.000000 
44024 	 8564.00 	2465.772488   10666486 	 	0.004240 	0.000028 	0.000000 
44032 	 8568.00 	2464.066726   10667895 	 	0.004234 	0.000028 	0.000000 
44040 	 8572.00 	2462.358799   10672022 	 	0.004238 	0.000028 	0.000000 
44048 	 8576.00 	2460.650394   10670881 	 	0.004225 	0.000028 	0.000000 
44056 	 8580.00 	2458.940052   10718215 	 	0.004233 	0.000028 	0.000000 
44064 	 8584.00 	2457.231734   10714106 	 	0.004230 	0.000028 	0.000000 
44072 	 8588.00 	2455.524306   10731085 	 	0.004224 	0.000028 	0.000000 
44080 	 8592.00 	2453.815274   10716155 	 	0.004224 	0.000028 	0.000000 
44088 	 8596.00 	2452.104572   10747905 	 	0.004217 	0.000028 	0.000000 
44096 	 8600.00 	2450.393707   10751905 	 	0.004207 	0.000028 	0.000000 
44104 	 8604.00 	2448.683120   10778237 	 	0.004204 	0.000028 	0.000000 
44112 	 8608.00 	2446.972789   10757399 	 	0.004195 	0.000028 	0.000000 
44120 	 8612.00 	2445.259789   10803623 	 	0.004185 	0.000028 	0.000000 
44128 	 8616.00 	2443.548512   10817609 	 	0.004191 	0.000028 	0.000000 
44136 	 8620.00 	2441.834464   10834206 	 	0.004191 	0.000028 	0.000000 
44144 	 8624.00 	2440.124199   10847619 	 	0.004190 	0.000028 	0.000000 
44152 	 8628.00 	2438.411263   10867864 	 	0.004185 	0.000028 	0.000000 
44160 	 8632.00 	2436.699516   10854342 	 	0.004191 	0.000028 	0.000000 
44168 	 8636.00 	2434.984636   10888808 	 	0.004183 	0.000027 	0.000000 
44176 	 8640.00 	2433.271823   10878199 	 	0.004180 	0.000027 	0.000000 
44184 	 8644.00 	2431.558753   10903404 	 	0.004183 	0.000028 	0.000000 
44192 	 8648.00 	2429.844188   10921128 	 	0.004181 	0.000027 	0.000000 
44200 	 8652.00 	2428.130927   10927528 	 	0.004188 	0.000028 	0.000000 
44208 	 8656.00 	2426.416069   10938100 	 	0.004185 	0.000028 	0.000000 
44216 	 8660.00 	2424.701425   10952606 	 	0.004179 	0.000027 	0.000000 
44224 	 8664.00 	2422.985266   10955481 	 	0.004177 	0.000027 	0.000000 
44232 	 8668.00 	2421.270650   10954940 	 	0.004169 	0.000027 	0.000000 
44240 	 8672.00 	2419.555066   10964382 	 	0.004168 	0.000027 	0.000000 
44248 	 8676.00 	2417.838871   10965274 	 	0.004166 	0.000027 	0.000000 
44256 	 8680.00 	2416.123408   10967384 	 	0.004167 	0.000027 	0.000000 
44264 	 8684.00 	2414.406303   10989137 	 	0.004168 	0.000027 	0.000000 
44272 	 8688.00 	2412.691060   10992121 	 	0.004166 	0.000027 	0.000000 
44280 	 8692.00 	2410.974946   10969995 	 	0.004165 	0.000027 	0.000000 
44288 	 8696.00 	2409.256035   10985391 	 	0.004160 	0.000027 	0.000000 
44296 	 8700.00 	2407.539357   11002522 	 	0.004159 	0.000027 	0.000000 
44304 	 8704.00 	2405.821217   11014667 	 	0.004166 	0.000027 	0.000000 
44312 	 8708.00 	2404.103935   11034876 	 	0.004165 	0.000027 	0.000000 
44320 	 8712.00 	2402.387073   10993453 	 	0.004167 	0.000027 	0.000000 
44328 	 8716.00 	2400.667623   11023424 	 	0.004168 	0.000027 	0.000000 
44336 	 8720.00 	2398.947116   11019104 	 	0.004169 	0.000027 	0.000000 
44344 	 8724.00 	2397.226933   11054597 	 	0.004169 	0.000027 	0.000000 
44352 	 8728.00 	2395.507625   11015941 	 	0.004160 	0.000027 	0.000000 
44360 	 8732.00 	2393.788339   11039839 	 	0.004169 	0.000027 	0.000000 
44368 	 8736.00 	2392.068287   11051622 	 	0.004161 	0.000027 	0.000000 
44376 	 8740.00 	2390.347058   11071699 	 	0.004164 	0.000027 	0.000000 
44384 	 8744.00 	2388.626332   11105403 	 	0.004150 	0.000027 	0.000000 
44392 	 8748.00 	2386.906280   11127067 	 	0.004146 	0.000027 	0.000000 
44400 	 8752.00 	2385.185318   11130275 	 	0.004143 	0.000027 	0.000000 
44408 	 8756.00 	2383.464053   11145894 	 	0.004143 	0.000027 	0.000000 
44416 	 8760.00 	2381.742324   11162143 	 	0.004149 	0.000027 	0.000000 
44424 	 8764.00 	2380.021467   11163147 	 	0.004145 	0.000027 	0.000000 
44432 	 8768.00 	2378.299212   11196538 	 	0.004142 	0.000027 	0.000000 
44440 	 8772.00 	2376.576082   11201837 	 	0.004145 	0.000027 	0.000000 
44448 	 8776.00 	2374.852630   11247905 	 	0.004144 	0.000027 	0.000000 
44456 	 8780.00 	2373.130585   11213492 	 	0.004143 	0.000027 	0.000000 
44464 	 8784.00 	2371.407128   11221608 	 	0.004144 	0.000027 	0.000000 
44472 	 8788.00 	2369.682549   11250239 	 	0.004145 	0.000027 	0.000000 
44480 	 8792.00 	2367.960564   11229864 	 	0.004135 	0.000027 	0.000000 
44488 	 8796.00 	2366.234777   11264595 	 	0.004137 	0.000027 	0.000000 
44496 	 8800.00 	2364.511794   11260446 	 	0.004137 	0.000027 	0.000000 
44504 	 8804.00 	2362.786573   11263267 	 	0.004130 	0.000027 	0.000000 
44512 	 8808.00 	2361.062838   11238325 	 	0.004129 	0.000027 	0.000000 
44520 	 8812.00 	2359.336681   11243391 	 	0.004125 	0.000027 	0.000000 
44528 	 8816.00 	2357.610870   11269632 	 	0.004123 	0.000027 	0.000000 
44536 	 8820.00 	2355.885709   11246681 	 	0.004109 	0.000027 	0.000000 
44544 	 8824.00 	2354.161021   11219150 	 	0.004112 	0.000027 	0.000000 
44552 	 8828.00 	2352.434591   11217058 	 	0.004116 	0.000027 	0.000000 
44560 	 8832.00 	2350.708068   11210515 	 	0.004111 	0.000027 	0.000000 
44568 	 8836.00 	2348.981833   11213580 	 	0.004107 	0.000027 	0.000000 
44576 	 8840.00 	2347.252626   11249622 	 	0.004106 	0.000027 	0.000000 
44584 	 8844.00 	2345.525459   11282099 	 	0.004103 	0.000026 	0.000000 
44592 	 8848.00 	2343.796983   11318254 	 	0.004105 	0.000027 	0.000000 
44600 	 8852.00 	2342.068707   11325768 	 	0.004100 	0.000026 	0.000000 
44608 	 8856.00 	2340.340783   11313790 	 	0.004102 	0.000026 	0.000000 
44616 	 8860.00 	2338.613060   11315458 	 	0.004103 	0.000026 	0.000000 
44624 	 8864.00 	2336.883789   11331597 	 	0.004103 	0.000026 	0.000000 
44632 	 8868.00 	2335.155490   11348028 	 	0.004101 	0.000026 	0.000000 
44640 	 8872.00 	2333.427048   11358947 	 	0.004097 	0.000026 	0.000000 
44648 	 8876.00 	2331.697737   11362925 	 	0.004093 	0.000026 	0.000000 
44656 	 8880.00 	2329.967720   11357478 	 	0.004090 	0.000026 	0.000000 
44664 	 8884.00 	2328.238579   11356890 	 	0.004080 	0.000026 	0.000000 
44672 	 8888.00 	2326.508031   11399033 	 	0.004081 	0.000026 	0.000000 
44680 	 8892.00 	2324.776519   11405269 	 	0.004083 	0.000026 	0.000000 
44688 	 8896.00 	2323.047557   11389960 	 	0.004087 	0.000026 	0.000000 
44696 	 8900.00 	2321.316915   11456396 	 	0.004082 	0.000026 	0.000000 
44704 	 8904.00 	2319.583780   11493120 	 	0.004079 	0.000026 	0.000000 
44712 	 8908.00 	2317.853760   11467843 	 	0.004076 	0.000026 	0.000000 
44720 	 8912.00 	2316.124973   11475037 	 	0.004076 	0.000026 	0.000000 
44728 	 8916.00 	2314.392205   11468426 	 	0.004077 	0.000026 	0.000000 
44736 	 8920.00 	2312.661230   11463581 	 	0.004078 	0.000026 	0.000000 
44744 	 8924.00 	2310.929332   11455161 	 	0.004081 	0.000026 	0.000000 
44752 	 8928.00 	2309.197345   11478201 	 	0.004074 	0.000026 	0.000000 
44760 	 8932.00 	2307.464291   11475740 	 	0.004079 	0.000026 	0.000000 
44768 	 8936.00 	2305.732240   11480497 	 	0.004073 	0.000026 	0.000000 
44776 	 8940.00 	2303.999647   11470691 	 	0.004078 	0.000026 	0.000000 
44784 	 8944.00 	2302.267714   11470534 	 	0.004072 	0.000026 	0.000000 
44792 	 8948.00 	2300.535240   11479771 	 	0.004067 	0.000026 	0.000000 
44800 	 8952.00 	2298.800307   11499570 	 	0.004073 	0.000026 	0.000000 
44808 	 8956.00 	2297.065052   11536729 	 	0.004079 	0.000026 	0.000000 
44816 	 8960.00 	2295.331631   11534441 	 	0.004077 	0.000026 	0.000000 
44824 	 8964.00 	2293.598108   11555066 	 	0.004076 	0.000026 	0.000000 
44832 	 8968.00 	2291.862327   11561760 	 	0.004081 	0.000026 	0.000000 
44840 	 8972.00 	2290.128802   11536038 	 	0.004070 	0.000026 	0.000000 
44848 	 8976.00 	2288.393739   11539173 	 	0.004069 	0.000026 	0.000000 
44856 	 8980.00 	2286.659828   11538015 	 	0.004066 	0.000026 	0.000000 
44864 	 8984.00 	2284.925286   11533758 	 	0.004063 	0.000026 	0.000000 
44872 	 8988.00 	2283.188809   11516157 	 	0.004062 	0.000026 	0.000000 
44880 	 8992.00 	2281.451473   11548066 	 	0.004059 	0.000026 	0.000000 
44888 	 8996.00 	2279.714799   11530185 	 	0.004058 	0.000026 	0.000000 
44896 	 9000.00 	2277.978320   11552967 	 	0.004052 	0.000026 	0.000000 
44904 	 9004.00 	2276.241549   11560205 	 	0.004055 	0.000026 	0.000000 
44912 	 9008.00 	2274.505096   11551032 	 	0.004049 	0.000026 	0.000000 
44920 	 9012.00 	2272.767603   11549961 	 	0.004050 	0.000026 	0.000000 
44928 	 9016.00 	2271.029832   11548993 	 	0.004047 	0.000026 	0.000000 
44936 	 9020.00 	2269.292615   11539090 	 	0.004053 	0.000026 	0.000000 
44944 	 9024.00 	2267.551807   11571412 	 	0.004045 	0.000026 	0.000000 
44952 	 9028.00 	2265.813874   11585225 	 	0.004051 	0.000026 	0.000000 
44960 	 9032.00 	2264.074624   11590091 	 	0.004045 	0.000026 	0.000000 
44968 	 9036.00 	2262.335864   11586302 	 	0.004044 	0.000026 	0.000000 
44976 	 9040.00 	2260.597956   11590139 	 	0.004040 	0.000026 	0.000000 
44984 	 9044.00 	2258.858454   11580017 	 	0.004033 	0.000026 	0.000000 
44992 	 9048.00 	2257.118937   11628740 	 	0.004040 	0.000026 	0.000000 
45000 	 9052.00 	2255.380279   11617228 	 	0.004032 	0.000026 	0.000000 
45008 	 9056.00 	2253.639940   11641189 	 	0.004026 	0.000025 	0.000000 
45016 	 9060.00 	2251.898815   11673552 	 	0.004031 	0.000026 	0.000000 
45024 	 9064.00 	2250.157161   11684165 	 	0.004036 	0.000026 	0.000000 
45032 	 9068.00 	2248.418111   11691546 	 	0.004033 	0.000026 	0.000000 
45040 	 9072.00 	2246.676841   11707129 	 	0.004023 	0.000025 	0.000000 
45048 	 9076.00 	2244.934254   11721567 	 	0.004027 	0.000025 	0.000000 
45056 	 9080.00 	2243.194243   11707546 	 	0.004029 	0.000025 	0.000000 
45064 	 9084.00 	2241.451453   11714906 	 	0.004030 	0.000026 	0.000000 
45072 	 9088.00 	2239.708303   11728316 	 	0.004037 	0.000026 	0.000000 
45080 	 9092.00 	2237.967632   11727811 	 	0.004036 	0.000026 	0.000000 
45088 	 9096.00 	2236.227027   11700352 	 	0.004038 	0.000026 	0.000000 
45096 	 9100.00 	2234.487439   11662448 	 	0.004039 	0.000026 	0.000000 
45104 	 9104.00 	2232.745422   11662856 	 	0.004034 	0.000026 	0.000000 
45112 	 9108.00 	2231.001827   11661719 	 	0.004032 	0.000026 	0.000000 
45120 	 9112.00 	2229.259095   11660391 	 	0.004033 	0.000026 	0.000000 
45128 	 9116.00 	2227.515652   11641459 	 	0.004026 	0.000025 	0.000000 
45136 	 9120.00 	2225.773589   11634174 	 	0.004021 	0.000025 	0.000000 
45144 	 9124.00 	2224.030043   11663219 	 	0.004020 	0.000025 	0.000000 
45152 	 9128.00 	2222.287868   11653592 	 	0.004017 	0.000025 	0.000000 
45160 	 9132.00 	2220.542116   11698043 	 	0.004014 	0.000025 	0.000000 
45168 	 9136.00 	2218.798707   11687975 	 	0.004009 	0.000025 	0.000000 
45176 	 9140.00 	2217.055124   11671583 	 	0.004012 	0.000025 	0.000000 
45184 	 9144.00 	2215.311788   11640299 	 	0.004013 	0.000025 	0.000000 
45192 	 9148.00 	2213.567216   11641383 	 	0.004012 	0.000025 	0.000000 
45200 	 9152.00 	2211.823577   11620265 	 	0.004017 	0.000025 	0.000000 
45208 	 9156.00 	2210.079634   11619646 	 	0.004016 	0.000025 	0.000000 
45216 	 9160.00 	2208.335971   11596201 	 	0.004006 	0.000025 	0.000000 
45224 	 9164.00 	2206.588742   11631680 	 	0.004010 	0.000025 	0.000000 
45232 	 9168.00 	2204.844094   11652160 	 	0.004015 	0.000025 	0.000000 
45240 	 9172.00 	2203.097391   11661373 	 	0.004011 	0.000025 	0.000000 
45248 	 9176.00 	2201.350705   11660521 	 	0.004008 	0.000025 	0.000000 
45256 	 9180.00 	2199.603358   11685328 	 	0.004010 	0.000025 	0.000000 
45264 	 9184.00 	2197.857775   11693687 	 	0.003999 	0.000025 	0.000000 
45272 	 9188.00 	2196.110551   11678480 	 	0.003997 	0.000025 	0.000000 
45280 	 9192.00 	2194.363061   11696685 	 	0.003998 	0.000025 	0.000000 
45288 	 9196.00 	2192.617163   11697730 	 	0.003991 	0.000025 	0.000000 
45296 	 9200.00 	2190.870368   11695857 	 	0.003986 	0.000025 	0.000000 
45304 	 9204.00 	2189.124357   11660813 	 	0.003993 	0.000025 	0.000000 
45312 	 9208.00 	2187.376819   11699497 	 	0.003994 	0.000025 	0.000000 
45320 	 9212.00 	2185.628201   11714465 	 	0.003993 	0.000025 	0.000000 
45328 	 9216.00 	2183.880403   11747980 	 	0.003996 	0.000025 	0.000000 
45336 	 9220.00 	2182.131939   11757135 	 	0.003989 	0.000025 	0.000000 
45344 	 9224.00 	2180.384687   11768333 	 	0.003990 	0.000025 	0.000000 
45352 	 9228.00 	2178.636549   11789074 	 	0.003989 	0.000025 	0.000000 
45360 	 9232.00 	2176.886444   11836698 	 	0.003986 	0.000025 	0.000000 
45368 	 9236.00 	2175.140176   11792240 	 	0.003984 	0.000025 	0.000000 
45376 	 9240.00 	2173.391896   11832732 	 	0.003980 	0.000025 	0.000000 
45384 	 9244.00 	2171.645068   11838932 	 	0.003977 	0.000025 	0.000000 
45392 	 9248.00 	2169.896081   11861538 	 	0.003974 	0.000025 	0.000000 
45400 	 9252.00 	2168.146822   11847792 	 	0.003977 	0.000025 	0.000000 
45408 	 9256.00 	2166.397831   11883386 	 	0.003984 	0.000025 	0.000000 
45416 	 9260.00 	2164.650243   11843908 	 	0.003976 	0.000025 	0.000000 
45424 	 9264.00 	2162.898368   11878976 	 	0.003979 	0.000025 	0.000000 
45432 	 9268.00 	2161.148863   11895887 	 	0.003978 	0.000025 	0.000000 
45440 	 9272.00 	2159.397718   11906298 	 	0.003969 	0.000025 	0.000000 
45448 	 9276.00 	2157.648956   11895468 	 	0.003972 	0.000025 	0.000000 
45456 	 9280.00 	2155.897576   11905674 	 	0.003969 	0.000025 	0.000000 
45464 	 9284.00 	2154.146509   11933124 	 	0.003970 	0.000025 	0.000000 
45472 	 9288.00 	2152.395689   11928137 	 	0.003974 	0.000025 	0.000000 
45480 	 9292.00 	2150.644739   11929542 	 	0.003975 	0.000025 	0.000000 
45488 	 9296.00 	2148.894234   11945302 	 	0.003978 	0.000025 	0.000000 
45496 	 9300.00 	2147.143405   11902109 	 	0.003976 	0.000025 	0.000000 
45504 	 9304.00 	2145.391597   11918497 	 	0.003967 	0.000025 	0.000000 
45512 	 9308.00 	2143.641647   11924431 	 	0.003968 	0.000025 	0.000000 
45520 	 9312.00 	2141.889095   11893358 	 	0.003961 	0.000025 	0.000000 
45528 	 9316.00 	2140.138551   11914482 	 	0.003959 	0.000025 	0.000000 
45536 	 9320.00 	2138.384708   11940378 	 	0.003953 	0.000025 	0.000000 
45544 	 9324.00 	2136.633572   11945296 	 	0.003952 	0.000025 	0.000000 
45552 	 9328.00 	2134.881662   11972456 	 	0.003952 	0.000025 	0.000000 
45560 	 9332.00 	2133.128415   11960670 	 	0.003945 	0.000024 	0.000000 
45568 	 9336.00 	2131.376569   11950422 	 	0.003940 	0.000024 	0.000000 
45576 	 9340.00 	2129.625765   11922693 	 	0.003942 	0.000024 	0.000000 
45584 	 9344.00 	2127.870900   11970976 	 	0.003936 	0.000024 	0.000000 
45592 	 9348.00 	2126.118006   11984983 	 	0.003933 	0.000024 	0.000000 
45600 	 9352.00 	2124.365943   11975065 	 	0.003930 	0.000024 	0.000000 
45608 	 9356.00 	2122.614377   11961912 	 	0.003930 	0.000024 	0.000000 
45616 	 9360.00 	2120.859547   11972416 	 	0.003927 	0.000024 	0.000000 
45624 	 9364.00 	2119.107533   11975874 	 	0.003927 	0.000024 	0.000000 
45632 	 9368.00 	2117.353370   11971946 	 	0.003927 	0.000024 	0.000000 
45640 	 9372.00 	2115.600656   11955405 	 	0.003926 	0.000024 	0.000000 
45648 	 9376.00 	2113.846072   11942764 	 	0.003918 	0.000024 	0.000000 
45656 	 9380.00 	2112.091725   11956286 	 	0.003927 	0.000024 	0.000000 
45664 	 9384.00 	2110.337720   11981515 	 	0.003922 	0.000024 	0.000000 
45672 	 9388.00 	2108.583450   11968819 	 	0.003920 	0.000024 	0.000000 
45680 	 9392.00 	2106.828571   11984609 	 	0.003913 	0.000024 	0.000000 
45688 	 9396.00 	2105.073382   11992908 	 	0.003920 	0.000024 	0.000000 
45696 	 9400.00 	2103.316719   12011263 	 	0.003912 	0.000024 	0.000000 
45704 	 9404.00 	2101.561232   12009310 	 	0.003913 	0.000024 	0.000000 
45712 	 9408.00 	2099.805729   12036487 	 	0.003915 	0.000024 	0.000000 
45720 	 9412.00 	2098.051514   12023724 	 	0.003913 	0.000024 	0.000000 
45728 	 9416.00 	2096.295861   12016655 	 	0.003915 	0.000024 	0.000000 
45736 	 9420.00 	2094.538540   12027080 	 	0.003906 	0.000024 	0.000000 
45744 	 9424.00 	2092.781771   12032662 	 	0.003905 	0.000024 	0.000000 
45752 	 9428.00 	2091.027091   12024006 	 	0.003907 	0.000024 	0.000000 
45760 	 9432.00 	2089.269131   12032656 	 	0.003910 	0.000024 	0.000000 
45768 	 9436.00 	2087.512897   12035157 	 	0.003904 	0.000024 	0.000000 
45776 	 9440.00 	2085.756028   12011840 	 	0.003907 	0.000024 	0.000000 
45784 	 9444.00 	2084.000317   12029094 	 	0.003906 	0.000024 	0.000000 
45792 	 9448.00 	2082.242888   12014880 	 	0.003903 	0.000024 	0.000000 
45800 	 9452.00 	2080.486059   12051980 	 	0.003897 	0.000024 	0.000000 
45808 	 9456.00 	2078.728980   12012777 	 	0.003897 	0.000024 	0.000000 
45816 	 9460.00 	2076.972992   12013955 	 	0.003889 	0.000024 	0.000000 
45824 	 9464.00 	2075.214779   12025949 	 	0.003893 	0.000024 	0.000000 
45832 	 9468.00 	2073.457006   12038956 	 	0.003896 	0.000024 	0.000000 
45840 	 9472.00 	2071.699756   12019207 	 	0.003895 	0.000024 	0.000000 
45848 	 9476.00 	2069.942385   12034750 	 	0.003899 	0.000024 	0.000000 
45856 	 9480.00 	2068.181236   12058958 	 	0.003896 	0.000024 	0.000000 
45864 	 9484.00 	2066.423859   12053775 	 	0.003894 	0.000024 	0.000000 
45872 	 9488.00 	2064.665677   12071885 	 	0.003893 	0.000024 	0.000000 
45880 	 9492.00 	2062.908550   12049711 	 	0.003890 	0.000024 	0.000000 
45888 	 9496.00 	2061.148407   12043569 	 	0.003895 	0.000024 	0.000000 
45896 	 9500.00 	2059.389616   12054876 	 	0.003893 	0.000024 	0.000000 
45904 	 9504.00 	2057.629455   12096767 	 	0.003895 	0.000024 	0.000000 
45912 	 9508.00 	2055.871178   12084511 	 	0.003887 	0.000024 	0.000000 
45920 	 9512.00 	2054.110317   12101248 	 	0.003881 	0.000024 	0.000000 
45928 	 9516.00 	2052.351114   12093151 	 	0.003883 	0.000024 	0.000000 
45936 	 9520.00 	2050.593126   12087278 	 	0.003882 	0.000024 	0.000000 
45944 	 9524.00 	2048.831622   12094846 	 	0.003878 	0.000024 	0.000000 
45952 	 9528.00 	2047.073675   12041175 	 	0.003878 	0.000024 	0.000000 
45960 	 9532.00 	2045.314455   12039326 	 	0.003869 	0.000024 	0.000000 
45968 	 9536.00 	2043.551034   12070685 	 	0.003873 	0.000024 	0.000000 
45976 	 9540.00 	2041.791671   12084971 	 	0.003870 	0.000024 	0.000000 
45984 	 9544.00 	2040.031201   12061289 	 	0.003876 	0.000024 	0.000000 
