#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2736 	 216.00 	375.657235     106953 	 	0.024204 	0.000915 	-0.000168 
2744 	 220.00 	374.938535     108158 	 	0.023929 	0.000904 	-0.000169 
2752 	 224.00 	374.207465     109536 	 	0.024105 	0.000915 	-0.000172 
2760 	 228.00 	373.466940     108210 	 	0.023961 	0.000905 	-0.000168 
2768 	 232.00 	372.710321     107312 	 	0.023887 	0.000903 	-0.000168 
2776 	 236.00 	371.943775     109514 	 	0.023695 	0.000885 	-0.000160 
2784 	 240.00 	371.165806     108211 	 	0.023528 	0.000871 	-0.000157 
2792 	 244.00 	370.377610     107794 	 	0.023798 	0.000890 	-0.000161 
2800 	 248.00 	369.573545     106771 	 	0.023842 	0.000894 	-0.000164 
2808 	 252.00 	368.761973     108428 	 	0.023789 	0.000889 	-0.000161 
2816 	 256.00 	367.937869     108347 	 	0.023716 	0.000884 	-0.000159 
2824 	 260.00 	367.107313     108368 	 	0.023625 	0.000872 	-0.000153 
2832 	 264.00 	366.260385     109095 	 	0.023646 	0.000874 	-0.000156 
2840 	 268.00 	365.401679     110232 	 	0.023326 	0.000858 	-0.000153 
2848 	 272.00 	364.533884     111006 	 	0.023288 	0.000854 	-0.000154 
2856 	 276.00 	363.656645     109721 	 	0.023119 	0.000844 	-0.000151 
2864 	 280.00 	362.766984     108275 	 	0.023290 	0.000852 	-0.000151 
2872 	 284.00 	361.866616     109538 	 	0.023051 	0.000838 	-0.000147 
2880 	 288.00 	360.956313     109541 	 	0.022964 	0.000828 	-0.000142 
2888 	 292.00 	360.032649     109559 	 	0.022630 	0.000808 	-0.000137 
2896 	 296.00 	359.100459     109670 	 	0.022549 	0.000802 	-0.000137 
2904 	 300.00 	358.159931     110123 	 	0.022166 	0.000779 	-0.000131 
2912 	 304.00 	357.202720     111004 	 	0.022166 	0.000779 	-0.000132 
2920 	 308.00 	356.238936     109486 	 	0.022154 	0.000776 	-0.000131 
2928 	 312.00 	355.262864     110201 	 	0.021854 	0.000759 	-0.000123 
2936 	 316.00 	354.274231     111225 	 	0.021721 	0.000752 	-0.000122 
2944 	 320.00 	353.279451     110792 	 	0.021559 	0.000742 	-0.000118 
2952 	 324.00 	352.275164     109396 	 	0.021423 	0.000726 	-0.000111 
2960 	 328.00 	351.258898     110593 	 	0.021173 	0.000713 	-0.000107 
2968 	 332.00 	350.233838     109894 	 	0.021370 	0.000720 	-0.000107 
2976 	 336.00 	349.195056     111379 	 	0.021350 	0.000719 	-0.000106 
2984 	 340.00 	348.146697     112576 	 	0.021254 	0.000710 	-0.000101 
2992 	 344.00 	347.092824     111868 	 	0.021136 	0.000701 	-0.000100 
3000 	 348.00 	346.026210     112021 	 	0.020905 	0.000687 	-0.000097 
3008 	 352.00 	344.949954     112692 	 	0.020695 	0.000676 	-0.000095 
3016 	 356.00 	343.865770     112076 	 	0.020632 	0.000674 	-0.000096 
3024 	 360.00 	342.772237     112910 	 	0.020388 	0.000656 	-0.000091 
3032 	 364.00 	341.667743     114842 	 	0.020535 	0.000666 	-0.000093 
3040 	 368.00 	340.553933     114439 	 	0.020515 	0.000664 	-0.000091 
3048 	 372.00 	339.431875     112259 	 	0.020310 	0.000648 	-0.000087 
3056 	 376.00 	338.299060     112125 	 	0.020279 	0.000646 	-0.000085 
3064 	 380.00 	337.156266     112844 	 	0.020309 	0.000646 	-0.000085 
3072 	 384.00 	336.007535     111749 	 	0.019937 	0.000624 	-0.000079 
3080 	 388.00 	334.847628     113706 	 	0.020022 	0.000629 	-0.000081 
3088 	 392.00 	333.678694     113867 	 	0.019593 	0.000609 	-0.000079 
3096 	 396.00 	332.500341     114857 	 	0.019749 	0.000615 	-0.000078 
3104 	 400.00 	331.315174     115326 	 	0.019546 	0.000601 	-0.000074 
3112 	 404.00 	330.123209     115036 	 	0.019699 	0.000612 	-0.000077 
3120 	 408.00 	328.915696     116029 	 	0.019689 	0.000608 	-0.000075 
3128 	 412.00 	327.703014     115929 	 	0.019582 	0.000601 	-0.000073 
3136 	 416.00 	326.482350     116399 	 	0.019490 	0.000600 	-0.000075 
3144 	 420.00 	325.251233     115775 	 	0.019087 	0.000577 	-0.000071 
3152 	 424.00 	324.015846     116391 	 	0.019086 	0.000577 	-0.000070 
3160 	 428.00 	322.767638     116441 	 	0.018884 	0.000566 	-0.000068 
3168 	 432.00 	321.514062     115590 	 	0.018992 	0.000566 	-0.000065 
3176 	 436.00 	320.251069     115658 	 	0.018707 	0.000551 	-0.000063 
3184 	 440.00 	318.977170     116405 	 	0.019103 	0.000572 	-0.000067 
3192 	 444.00 	317.694556     114996 	 	0.018984 	0.000566 	-0.000065 
3200 	 448.00 	316.407363     115319 	 	0.019094 	0.000569 	-0.000066 
3208 	 452.00 	315.109366     116889 	 	0.019131 	0.000574 	-0.000066 
3216 	 456.00 	313.802182     117810 	 	0.019028 	0.000569 	-0.000066 
3224 	 460.00 	312.492122     119011 	 	0.018968 	0.000568 	-0.000066 
3232 	 464.00 	311.171650     117478 	 	0.018738 	0.000555 	-0.000063 
3240 	 468.00 	309.840968     117757 	 	0.018815 	0.000558 	-0.000064 
3248 	 472.00 	308.505316     119541 	 	0.018871 	0.000559 	-0.000063 
3256 	 476.00 	307.162356     118351 	 	0.018956 	0.000565 	-0.000065 
3264 	 480.00 	305.812721     118156 	 	0.018410 	0.000537 	-0.000060 
3272 	 484.00 	304.453532     116739 	 	0.018408 	0.000538 	-0.000060 
3280 	 488.00 	303.086245     120023 	 	0.018323 	0.000533 	-0.000059 
3288 	 492.00 	301.710701     120161 	 	0.018581 	0.000542 	-0.000060 
3296 	 496.00 	300.328050     116707 	 	0.018517 	0.000542 	-0.000061 
3304 	 500.00 	298.941254     116568 	 	0.018180 	0.000522 	-0.000056 
3312 	 504.00 	297.541896     118554 	 	0.018249 	0.000526 	-0.000058 
3320 	 508.00 	296.140069     117747 	 	0.018096 	0.000520 	-0.000056 
3328 	 512.00 	294.730866     116008 	 	0.017885 	0.000511 	-0.000056 
3336 	 516.00 	293.314358     115854 	 	0.017816 	0.000500 	-0.000051 
3344 	 520.00 	291.889967     115382 	 	0.017666 	0.000491 	-0.000050 
3352 	 524.00 	290.460344     115474 	 	0.017651 	0.000489 	-0.000049 
3360 	 528.00 	289.018171     112422 	 	0.017525 	0.000478 	-0.000045 
3368 	 532.00 	287.575407     111563 	 	0.017599 	0.000482 	-0.000046 
3376 	 536.00 	286.126823     111298 	 	0.017750 	0.000492 	-0.000047 
3384 	 540.00 	284.671673     110069 	 	0.017550 	0.000477 	-0.000044 
3392 	 544.00 	283.203051     108664 	 	0.017709 	0.000485 	-0.000045 
3400 	 548.00 	281.732726     107779 	 	0.017517 	0.000477 	-0.000045 
3408 	 552.00 	280.255266     106703 	 	0.017283 	0.000469 	-0.000045 
3416 	 556.00 	278.770928     104731 	 	0.017253 	0.000466 	-0.000043 
3424 	 560.00 	277.287593     102982 	 	0.017474 	0.000476 	-0.000045 
3432 	 564.00 	275.788048     103443 	 	0.017213 	0.000468 	-0.000046 
3440 	 568.00 	274.282007     102845 	 	0.017209 	0.000468 	-0.000045 
3448 	 572.00 	272.773398     102613 	 	0.017192 	0.000464 	-0.000044 
3456 	 576.00 	271.256594     101266 	 	0.017063 	0.000461 	-0.000044 
3464 	 580.00 	269.732900     100047 	 	0.017079 	0.000461 	-0.000045 
3472 	 584.00 	268.206889      98920 	 	0.016936 	0.000449 	-0.000041 
3480 	 588.00 	266.669710      98409 	 	0.016593 	0.000435 	-0.000040 
3488 	 592.00 	265.127262      99593 	 	0.016367 	0.000423 	-0.000037 
3496 	 596.00 	263.581627      99374 	 	0.016279 	0.000417 	-0.000036 
3504 	 600.00 	262.029378     100117 	 	0.016254 	0.000416 	-0.000036 
3512 	 604.00 	260.477108     100782 	 	0.016253 	0.000418 	-0.000037 
3520 	 608.00 	258.912323     100777 	 	0.016355 	0.000422 	-0.000037 
3528 	 612.00 	257.346316     101091 	 	0.016058 	0.000408 	-0.000035 
3536 	 616.00 	255.771188     100059 	 	0.016041 	0.000412 	-0.000037 
3544 	 620.00 	254.190450      99629 	 	0.015919 	0.000405 	-0.000036 
3552 	 624.00 	252.611895      99009 	 	0.015765 	0.000398 	-0.000035 
3560 	 628.00 	251.020593      99800 	 	0.015959 	0.000405 	-0.000035 
3568 	 632.00 	249.421763      99649 	 	0.016151 	0.000411 	-0.000035 
3576 	 636.00 	247.819428     101740 	 	0.016163 	0.000416 	-0.000037 
3584 	 640.00 	246.214328     101914 	 	0.016104 	0.000412 	-0.000036 
3592 	 644.00 	244.605737     101727 	 	0.015802 	0.000397 	-0.000033 
3600 	 648.00 	242.986320     101936 	 	0.015550 	0.000385 	-0.000031 
3608 	 652.00 	241.363011     100342 	 	0.015718 	0.000387 	-0.000030 
3616 	 656.00 	239.743506     100512 	 	0.015643 	0.000387 	-0.000031 
3624 	 660.00 	238.116991      98776 	 	0.015392 	0.000373 	-0.000029 
3632 	 664.00 	236.483592      96397 	 	0.015458 	0.000382 	-0.000031 
3640 	 668.00 	234.842705      94836 	 	0.015521 	0.000384 	-0.000031 
3648 	 672.00 	233.201564      93874 	 	0.015311 	0.000374 	-0.000029 
3656 	 676.00 	231.558417      91839 	 	0.015528 	0.000380 	-0.000030 
3664 	 680.00 	229.907991      91913 	 	0.015250 	0.000364 	-0.000026 
3672 	 684.00 	228.249420      92449 	 	0.015076 	0.000354 	-0.000025 
3680 	 688.00 	226.585893      92884 	 	0.014927 	0.000349 	-0.000025 
3688 	 692.00 	224.924671      91557 	 	0.014873 	0.000352 	-0.000026 
3696 	 696.00 	223.256382      93679 	 	0.015112 	0.000365 	-0.000028 
3704 	 700.00 	221.586674      92692 	 	0.014784 	0.000349 	-0.000026 
3712 	 704.00 	219.908320      93721 	 	0.014826 	0.000348 	-0.000025 
3720 	 708.00 	218.227841      94602 	 	0.014786 	0.000343 	-0.000024 
3728 	 712.00 	216.544888      96712 	 	0.014415 	0.000331 	-0.000023 
3736 	 716.00 	214.854254      95531 	 	0.014496 	0.000334 	-0.000024 
3744 	 720.00 	213.167323      98141 	 	0.014520 	0.000336 	-0.000024 
3752 	 724.00 	211.475421      96165 	 	0.014391 	0.000331 	-0.000023 
3760 	 728.00 	209.781647      97338 	 	0.014431 	0.000328 	-0.000022 
3768 	 732.00 	208.079974      94506 	 	0.014325 	0.000324 	-0.000022 
3776 	 736.00 	206.379897      97413 	 	0.014403 	0.000328 	-0.000023 
3784 	 740.00 	204.681704      94876 	 	0.014505 	0.000335 	-0.000023 
3792 	 744.00 	202.975630      95594 	 	0.014258 	0.000323 	-0.000022 
3800 	 748.00 	201.267182      95158 	 	0.014498 	0.000332 	-0.000022 
3808 	 752.00 	199.557108      95332 	 	0.014319 	0.000321 	-0.000021 
3816 	 756.00 	197.839658      95028 	 	0.014281 	0.000319 	-0.000020 
3824 	 760.00 	196.125772      97430 	 	0.013948 	0.000304 	-0.000018 
3832 	 764.00 	194.411465      99672 	 	0.014073 	0.000309 	-0.000019 
3840 	 768.00 	192.692560      97764 	 	0.014055 	0.000312 	-0.000019 
3848 	 772.00 	190.970836      98149 	 	0.014037 	0.000309 	-0.000019 
3856 	 776.00 	189.247303      97159 	 	0.013921 	0.000302 	-0.000017 
3864 	 780.00 	187.520405      97571 	 	0.013946 	0.000305 	-0.000018 
3872 	 784.00 	185.792269      97405 	 	0.013985 	0.000303 	-0.000018 
3880 	 788.00 	184.060270      98863 	 	0.013565 	0.000288 	-0.000016 
3888 	 792.00 	182.329046      99311 	 	0.013323 	0.000277 	-0.000015 
3896 	 796.00 	180.599310      98451 	 	0.013480 	0.000282 	-0.000015 
3904 	 800.00 	178.862394     100727 	 	0.013356 	0.000279 	-0.000016 
3912 	 804.00 	177.121720      98730 	 	0.013440 	0.000283 	-0.000016 
3920 	 808.00 	175.383177      96712 	 	0.013340 	0.000281 	-0.000016 
3928 	 812.00 	173.640458      96618 	 	0.013498 	0.000282 	-0.000015 
3936 	 816.00 	171.896852      96984 	 	0.013342 	0.000279 	-0.000015 
3944 	 820.00 	170.150048      97268 	 	0.013151 	0.000269 	-0.000014 
3952 	 824.00 	168.401013      99280 	 	0.013075 	0.000267 	-0.000014 
3960 	 828.00 	166.647199      96425 	 	0.013108 	0.000270 	-0.000015 
3968 	 832.00 	164.898848      96885 	 	0.012978 	0.000263 	-0.000014 
3976 	 836.00 	163.148167      93473 	 	0.012634 	0.000250 	-0.000012 
3984 	 840.00 	161.393185      92360 	 	0.012746 	0.000253 	-0.000012 
3992 	 844.00 	159.631781      92461 	 	0.012873 	0.000260 	-0.000014 
4000 	 848.00 	157.866613      92759 	 	0.012641 	0.000253 	-0.000013 
4008 	 852.00 	156.103147      92306 	 	0.012815 	0.000257 	-0.000013 
4016 	 856.00 	154.331123      92970 	 	0.012511 	0.000247 	-0.000012 
4024 	 860.00 	152.558702      89873 	 	0.012552 	0.000251 	-0.000013 
4032 	 864.00 	150.781015      92287 	 	0.012481 	0.000248 	-0.000012 
4040 	 868.00 	148.998742      94295 	 	0.012308 	0.000238 	-0.000011 
4048 	 872.00 	147.214326      93533 	 	0.012313 	0.000238 	-0.000011 
4056 	 876.00 	145.419853      95080 	 	0.012209 	0.000236 	-0.000011 
4064 	 880.00 	143.623282      95906 	 	0.012137 	0.000233 	-0.000011 
4072 	 884.00 	141.826557      97858 	 	0.012117 	0.000232 	-0.000011 
4080 	 888.00 	140.028126      96499 	 	0.011941 	0.000227 	-0.000011 
4088 	 892.00 	138.225489      96839 	 	0.011814 	0.000224 	-0.000011 
4096 	 896.00 	136.412892      97754 	 	0.011816 	0.000221 	-0.000010 
4104 	 900.00 	134.603167     102460 	 	0.011830 	0.000222 	-0.000010 
4112 	 904.00 	132.779821     104095 	 	0.011982 	0.000224 	-0.000010 
4120 	 908.00 	130.965559     103831 	 	0.011820 	0.000222 	-0.000010 
4128 	 912.00 	129.140554     102968 	 	0.011605 	0.000214 	-0.000009 
4136 	 916.00 	127.311350     102825 	 	0.011830 	0.000219 	-0.000009 
4144 	 920.00 	125.468595     104286 	 	0.011646 	0.000213 	-0.000009 
4152 	 924.00 	123.634411     101286 	 	0.011557 	0.000210 	-0.000009 
4160 	 928.00 	121.783914     100292 	 	0.011520 	0.000207 	-0.000008 
4168 	 932.00 	119.923776      98249 	 	0.011437 	0.000203 	-0.000008 
4176 	 936.00 	118.068634     100021 	 	0.011432 	0.000203 	-0.000008 
4184 	 940.00 	116.199318      97320 	 	0.011208 	0.000196 	-0.000007 
4192 	 944.00 	114.331810      99139 	 	0.011320 	0.000202 	-0.000008 
4200 	 948.00 	112.455304      99713 	 	0.011116 	0.000194 	-0.000008 
4208 	 952.00 	110.575541      96492 	 	0.010899 	0.000186 	-0.000007 
4216 	 956.00 	108.695860      98968 	 	0.010833 	0.000184 	-0.000007 
4224 	 960.00 	106.800869      99133 	 	0.010580 	0.000176 	-0.000006 
4232 	 964.00 	104.896653     102401 	 	0.010309 	0.000170 	-0.000006 
4240 	 968.00 	102.997390     100406 	 	0.010389 	0.000170 	-0.000006 
4248 	 972.00 	101.065726     104047 	 	0.010332 	0.000169 	-0.000006 
4256 	 976.00 	99.147823     103572 	 	0.010162 	0.000165 	-0.000006 
4264 	 980.00 	97.215741     106098 	 	0.010129 	0.000161 	-0.000005 
4272 	 984.00 	95.282168     108781 	 	0.010051 	0.000159 	-0.000005 
4280 	 988.00 	93.334434     108235 	 	0.010050 	0.000160 	-0.000005 
4288 	 992.00 	91.384847     105805 	 	0.009999 	0.000157 	-0.000005 
4296 	 996.00 	89.425563     109054 	 	0.009660 	0.000149 	-0.000005 
4304 	 1000.00 	87.461764     110124 	 	0.009663 	0.000147 	-0.000004 
4312 	 1004.00 	85.490749     109526 	 	0.009501 	0.000145 	-0.000004 
4320 	 1008.00 	83.504985     112138 	 	0.009428 	0.000141 	-0.000004 
4328 	 1012.00 	81.511793     111985 	 	0.009517 	0.000143 	-0.000004 
4336 	 1016.00 	79.500890     110335 	 	0.009436 	0.000139 	-0.000004 
4344 	 1020.00 	77.491193     112441 	 	0.009311 	0.000136 	-0.000004 
4352 	 1024.00 	75.456362     112989 	 	0.009249 	0.000134 	-0.000004 
4360 	 1028.00 	73.424166     112547 	 	0.009048 	0.000128 	-0.000003 
4368 	 1032.00 	71.371029     109924 	 	0.008909 	0.000124 	-0.000003 
4376 	 1036.00 	69.315487     114451 	 	0.008742 	0.000118 	-0.000003 
4384 	 1040.00 	67.248833     110118 	 	0.008331 	0.000111 	-0.000002 
4392 	 1044.00 	65.158871     112202 	 	0.008348 	0.000110 	-0.000002 
4400 	 1048.00 	63.068741     107409 	 	0.007976 	0.000103 	-0.000002 
4408 	 1052.00 	60.958575     109439 	 	0.008066 	0.000103 	-0.000002 
4416 	 1056.00 	58.837826     108033 	 	0.007995 	0.000102 	-0.000002 
4424 	 1060.00 	56.695361     108020 	 	0.007700 	0.000093 	-0.000002 
4432 	 1064.00 	54.539903     114061 	 	0.007550 	0.000091 	-0.000002 
4440 	 1068.00 	52.355999     114782 	 	0.007545 	0.000092 	-0.000002 
4448 	 1072.00 	50.177968     112675 	 	0.007361 	0.000086 	-0.000002 
4456 	 1076.00 	47.955061     110264 	 	0.007463 	0.000088 	-0.000001 
4464 	 1080.00 	45.749997     109544 	 	0.007456 	0.000089 	-0.000002 
4472 	 1084.00 	43.470512     107686 	 	0.007035 	0.000078 	-0.000001 
4480 	 1088.00 	41.243310     104087 	 	0.006947 	0.000078 	-0.000001 
4488 	 1092.00 	38.885176      99459 	 	0.006472 	0.000069 	-0.000001 
4496 	 1096.00 	36.652614     101939 	 	0.006433 	0.000067 	-0.000001 
4504 	 1100.00 	34.163961     100191 	 	0.006062 	0.000056 	-0.000001 
4512 	 1104.00 	31.958690      95105 	 	0.005966 	0.000058 	-0.000001 
4520 	 1108.00 	29.304518      91121 	 	0.004901 	0.000042 	-0.000000 
4528 	 1112.00 	27.177547      92267 	 	0.005810 	0.000052 	-0.000001 
4536 	 1116.00 	24.262787      90112 	 	0.004983 	0.000035 	-0.000000 
4544 	 1120.00 	22.266503      92450 	 	0.005190 	0.000046 	-0.000000 
4552 	 1124.00 	18.958360      95316 	 	0.003479 	0.000024 	-0.000000 
4560 	 1128.00 	17.192756      99157 	 	0.005019 	0.000035 	-0.000000 
4568 	 1132.00 	13.256589      99857 	 	0.003468 	0.000012 	-0.000000 
4576 	 1136.00 	11.880451     104548 	 	0.003430 	0.000024 	-0.000000 
4584 	 1140.00 	6.907858      87677 	 	0.000000 	0.000000 	-0.000000 
4592 	 1144.00 	6.219597      96424 	 	0.003472 	0.000012 	-0.000000 
4608 	 1152.00 	-0.153166      88774 	 	0.000000 	0.000000 	-0.000000 
