#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
6800 	 -6400.00 	1727.127127    4143735 	 	0.286034 	0.106274 	0.019534 
6808 	 -6396.00 	1728.848986    4137668 	 	0.284796 	0.105436 	0.019248 
6816 	 -6392.00 	1730.569882    4137977 	 	0.283108 	0.104313 	0.018902 
6824 	 -6388.00 	1732.292009    4128808 	 	0.281287 	0.103061 	0.018511 
6832 	 -6384.00 	1734.012103    4138748 	 	0.280333 	0.102471 	0.018336 
6840 	 -6380.00 	1735.734300    4121895 	 	0.278225 	0.101130 	0.017939 
6848 	 -6376.00 	1737.453708    4124834 	 	0.276718 	0.100174 	0.017656 
6856 	 -6372.00 	1739.174159    4128825 	 	0.274640 	0.098913 	0.017320 
6864 	 -6368.00 	1740.893527    4118299 	 	0.273312 	0.098040 	0.017039 
6872 	 -6364.00 	1742.613543    4111060 	 	0.271611 	0.096884 	0.016688 
6880 	 -6360.00 	1744.333331    4107484 	 	0.270110 	0.096033 	0.016471 
6888 	 -6356.00 	1746.051618    4098237 	 	0.268554 	0.094962 	0.016136 
6896 	 -6352.00 	1747.771866    4106796 	 	0.267362 	0.094184 	0.015910 
6904 	 -6348.00 	1749.488509    4117815 	 	0.265574 	0.093014 	0.015555 
6912 	 -6344.00 	1751.205878    4123630 	 	0.263558 	0.091828 	0.015243 
6920 	 -6340.00 	1752.922791    4117582 	 	0.262419 	0.091126 	0.015037 
6928 	 -6336.00 	1754.640251    4108259 	 	0.260900 	0.090293 	0.014829 
6936 	 -6332.00 	1756.357538    4133242 	 	0.259508 	0.089417 	0.014587 
6944 	 -6328.00 	1758.073225    4119695 	 	0.257782 	0.088396 	0.014310 
6952 	 -6324.00 	1759.789977    4125389 	 	0.255622 	0.087130 	0.013977 
6960 	 -6320.00 	1761.506527    4122474 	 	0.253978 	0.086230 	0.013743 
6968 	 -6316.00 	1763.220814    4111690 	 	0.252415 	0.085196 	0.013441 
6976 	 -6312.00 	1764.934594    4098169 	 	0.250587 	0.084173 	0.013186 
6984 	 -6308.00 	1766.647413    4098243 	 	0.249196 	0.083377 	0.012975 
6992 	 -6304.00 	1768.362143    4100973 	 	0.248146 	0.082637 	0.012751 
7000 	 -6300.00 	1770.073773    4084524 	 	0.246388 	0.081769 	0.012576 
7008 	 -6296.00 	1771.788317    4099213 	 	0.244631 	0.080831 	0.012344 
7016 	 -6292.00 	1773.499354    4095403 	 	0.242411 	0.079564 	0.012045 
7024 	 -6288.00 	1775.212421    4080856 	 	0.241916 	0.079167 	0.011915 
7032 	 -6284.00 	1776.924453    4081751 	 	0.240127 	0.078110 	0.011647 
7040 	 -6280.00 	1778.636217    4074427 	 	0.238403 	0.077179 	0.011430 
7048 	 -6276.00 	1780.347232    4073681 	 	0.237334 	0.076477 	0.011230 
7056 	 -6272.00 	1782.058026    4081293 	 	0.236169 	0.075757 	0.011043 
7064 	 -6268.00 	1783.766654    4066237 	 	0.234616 	0.074965 	0.010872 
7072 	 -6264.00 	1785.477507    4034602 	 	0.233164 	0.074190 	0.010685 
7080 	 -6260.00 	1787.185996    4047416 	 	0.232208 	0.073669 	0.010571 
7088 	 -6256.00 	1788.893476    4038047 	 	0.230964 	0.072952 	0.010405 
7096 	 -6252.00 	1790.603312    4047808 	 	0.229270 	0.071966 	0.010157 
7104 	 -6248.00 	1792.311525    4042495 	 	0.227916 	0.071211 	0.009982 
7112 	 -6244.00 	1794.017385    4046589 	 	0.226284 	0.070361 	0.009790 
7120 	 -6240.00 	1795.725472    4036850 	 	0.224992 	0.069546 	0.009584 
7128 	 -6236.00 	1797.432576    4042055 	 	0.224169 	0.069036 	0.009456 
7136 	 -6232.00 	1799.138687    4040237 	 	0.223381 	0.068536 	0.009318 
7144 	 -6228.00 	1800.843164    4047798 	 	0.221929 	0.067825 	0.009171 
7152 	 -6224.00 	1802.549094    4038714 	 	0.221094 	0.067298 	0.009035 
7160 	 -6220.00 	1804.254251    4050022 	 	0.220056 	0.066782 	0.008932 
7168 	 -6216.00 	1805.959110    4033642 	 	0.218635 	0.066011 	0.008775 
7176 	 -6212.00 	1807.663389    4050365 	 	0.217375 	0.065280 	0.008595 
7184 	 -6208.00 	1809.366656    4026904 	 	0.216341 	0.064758 	0.008487 
7192 	 -6204.00 	1811.070074    4028902 	 	0.214772 	0.063940 	0.008301 
7200 	 -6200.00 	1812.772160    4015343 	 	0.213677 	0.063370 	0.008178 
7208 	 -6196.00 	1814.473843    4021276 	 	0.212702 	0.062796 	0.008049 
7216 	 -6192.00 	1816.175716    4015509 	 	0.211678 	0.062269 	0.007931 
7224 	 -6188.00 	1817.875725    4019054 	 	0.210563 	0.061659 	0.007811 
7232 	 -6184.00 	1819.576219    4011559 	 	0.208677 	0.060709 	0.007613 
7240 	 -6180.00 	1821.276364    4021147 	 	0.207419 	0.060036 	0.007463 
7248 	 -6176.00 	1822.976695    4005670 	 	0.206317 	0.059461 	0.007350 
7256 	 -6172.00 	1824.675700    4015078 	 	0.205131 	0.058870 	0.007229 
7264 	 -6168.00 	1826.376506    4022751 	 	0.203535 	0.058094 	0.007066 
7272 	 -6164.00 	1828.074188    4006013 	 	0.202345 	0.057462 	0.006925 
7280 	 -6160.00 	1829.772527    4013874 	 	0.200647 	0.056673 	0.006794 
7288 	 -6156.00 	1831.471572    4011581 	 	0.199717 	0.056205 	0.006692 
7296 	 -6152.00 	1833.169361    4011111 	 	0.198953 	0.055753 	0.006594 
7304 	 -6148.00 	1834.868024    4001001 	 	0.197301 	0.054890 	0.006422 
7312 	 -6144.00 	1836.564380    4007711 	 	0.196360 	0.054400 	0.006332 
7320 	 -6140.00 	1838.262019    4015288 	 	0.195267 	0.053847 	0.006215 
7328 	 -6136.00 	1839.957831    4019235 	 	0.194375 	0.053371 	0.006109 
7336 	 -6132.00 	1841.654337    4038073 	 	0.193082 	0.052824 	0.006017 
7344 	 -6128.00 	1843.350005    4038744 	 	0.192068 	0.052325 	0.005919 
7352 	 -6124.00 	1845.045452    4043394 	 	0.190735 	0.051627 	0.005779 
7360 	 -6120.00 	1846.738968    4023339 	 	0.189674 	0.051130 	0.005690 
7368 	 -6116.00 	1848.432932    4025528 	 	0.188472 	0.050559 	0.005582 
7376 	 -6112.00 	1850.124046    4042193 	 	0.187359 	0.050014 	0.005482 
7384 	 -6108.00 	1851.816606    4030401 	 	0.186417 	0.049514 	0.005386 
7392 	 -6104.00 	1853.509509    4036220 	 	0.185275 	0.048958 	0.005269 
7400 	 -6100.00 	1855.200502    4030038 	 	0.184035 	0.048356 	0.005156 
7408 	 -6096.00 	1856.892739    4025418 	 	0.182937 	0.047900 	0.005088 
7416 	 -6092.00 	1858.582961    4024907 	 	0.182364 	0.047602 	0.005027 
7424 	 -6088.00 	1860.272897    4037631 	 	0.181432 	0.047104 	0.004923 
7432 	 -6084.00 	1861.962845    4031608 	 	0.180379 	0.046678 	0.004864 
7440 	 -6080.00 	1863.653519    4053262 	 	0.179248 	0.046150 	0.004767 
7448 	 -6076.00 	1865.342403    4057217 	 	0.178096 	0.045582 	0.004667 
7456 	 -6072.00 	1867.031246    4068801 	 	0.177015 	0.045076 	0.004584 
7464 	 -6068.00 	1868.718791    4081147 	 	0.175676 	0.044420 	0.004457 
7472 	 -6064.00 	1870.407104    4079787 	 	0.174896 	0.044028 	0.004383 
7480 	 -6060.00 	1872.094438    4092480 	 	0.173797 	0.043566 	0.004317 
7488 	 -6056.00 	1873.781481    4083002 	 	0.173280 	0.043302 	0.004264 
7496 	 -6052.00 	1875.467854    4111931 	 	0.171818 	0.042672 	0.004173 
7504 	 -6048.00 	1877.153535    4100913 	 	0.171398 	0.042432 	0.004125 
7512 	 -6044.00 	1878.838410    4108080 	 	0.170250 	0.041946 	0.004046 
7520 	 -6040.00 	1880.522782    4113109 	 	0.169227 	0.041438 	0.003956 
7528 	 -6036.00 	1882.206873    4107463 	 	0.168701 	0.041228 	0.003931 
7536 	 -6032.00 	1883.889832    4127237 	 	0.168024 	0.040899 	0.003865 
7544 	 -6028.00 	1885.575777    4129679 	 	0.167152 	0.040519 	0.003794 
7552 	 -6024.00 	1887.259601    4120494 	 	0.166454 	0.040182 	0.003738 
7560 	 -6020.00 	1888.941929    4107918 	 	0.165466 	0.039704 	0.003650 
7568 	 -6016.00 	1890.623820    4144453 	 	0.164998 	0.039495 	0.003620 
7576 	 -6012.00 	1892.306278    4145748 	 	0.163603 	0.038924 	0.003538 
7584 	 -6008.00 	1893.986818    4144689 	 	0.163356 	0.038831 	0.003514 
7592 	 -6004.00 	1895.668363    4153363 	 	0.162322 	0.038379 	0.003447 
7600 	 -6000.00 	1897.348430    4169027 	 	0.161312 	0.037976 	0.003391 
7608 	 -5996.00 	1899.029028    4145278 	 	0.160345 	0.037551 	0.003328 
7616 	 -5992.00 	1900.707629    4167106 	 	0.159616 	0.037206 	0.003272 
7624 	 -5988.00 	1902.386492    4174654 	 	0.158496 	0.036770 	0.003207 
7632 	 -5984.00 	1904.065361    4168679 	 	0.158130 	0.036538 	0.003163 
7640 	 -5980.00 	1905.743598    4158588 	 	0.157540 	0.036343 	0.003149 
7648 	 -5976.00 	1907.420476    4171215 	 	0.156911 	0.036026 	0.003088 
7656 	 -5972.00 	1909.097316    4176166 	 	0.155770 	0.035567 	0.003028 
7664 	 -5968.00 	1910.774367    4187187 	 	0.155011 	0.035236 	0.002982 
7672 	 -5964.00 	1912.449913    4194272 	 	0.154051 	0.034862 	0.002931 
7680 	 -5960.00 	1914.124956    4195446 	 	0.153560 	0.034595 	0.002883 
7688 	 -5956.00 	1915.801984    4193051 	 	0.153146 	0.034472 	0.002867 
7696 	 -5952.00 	1917.475862    4190295 	 	0.152418 	0.034130 	0.002816 
7704 	 -5948.00 	1919.149123    4183760 	 	0.151876 	0.033872 	0.002772 
7712 	 -5944.00 	1920.822428    4204729 	 	0.150950 	0.033483 	0.002712 
7720 	 -5940.00 	1922.496267    4195543 	 	0.150399 	0.033303 	0.002690 
7728 	 -5936.00 	1924.170375    4207003 	 	0.149745 	0.033021 	0.002651 
7736 	 -5932.00 	1925.843689    4205563 	 	0.148817 	0.032636 	0.002595 
7744 	 -5928.00 	1927.515605    4202937 	 	0.147833 	0.032226 	0.002533 
7752 	 -5924.00 	1929.185993    4224285 	 	0.146954 	0.031875 	0.002487 
7760 	 -5920.00 	1930.856872    4222041 	 	0.146414 	0.031618 	0.002446 
7768 	 -5916.00 	1932.527449    4210053 	 	0.145666 	0.031295 	0.002400 
7776 	 -5912.00 	1934.197000    4219107 	 	0.145204 	0.031074 	0.002358 
7784 	 -5908.00 	1935.865328    4220754 	 	0.144781 	0.030883 	0.002328 
7792 	 -5904.00 	1937.533936    4238107 	 	0.143832 	0.030537 	0.002286 
7800 	 -5900.00 	1939.201288    4239780 	 	0.143123 	0.030276 	0.002252 
7808 	 -5896.00 	1940.869332    4249174 	 	0.142484 	0.030000 	0.002211 
7816 	 -5892.00 	1942.536447    4245154 	 	0.141551 	0.029678 	0.002174 
7824 	 -5888.00 	1944.204439    4246228 	 	0.141067 	0.029462 	0.002143 
7832 	 -5884.00 	1945.871232    4247089 	 	0.140644 	0.029248 	0.002105 
7840 	 -5880.00 	1947.537074    4250429 	 	0.140162 	0.029034 	0.002074 
7848 	 -5876.00 	1949.202643    4245799 	 	0.139681 	0.028840 	0.002051 
7856 	 -5872.00 	1950.866930    4245026 	 	0.138896 	0.028542 	0.002014 
7864 	 -5868.00 	1952.530514    4250160 	 	0.138003 	0.028243 	0.001982 
7872 	 -5864.00 	1954.195067    4252981 	 	0.137203 	0.027936 	0.001945 
7880 	 -5860.00 	1955.855067    4261780 	 	0.136601 	0.027703 	0.001915 
7888 	 -5856.00 	1957.517343    4257948 	 	0.135937 	0.027455 	0.001883 
7896 	 -5852.00 	1959.179669    4258252 	 	0.135677 	0.027352 	0.001867 
7904 	 -5848.00 	1960.840921    4274985 	 	0.135081 	0.027136 	0.001844 
7912 	 -5844.00 	1962.501457    4295251 	 	0.134329 	0.026854 	0.001809 
7920 	 -5840.00 	1964.161406    4296880 	 	0.133880 	0.026695 	0.001793 
7928 	 -5836.00 	1965.821548    4296584 	 	0.133154 	0.026434 	0.001764 
7936 	 -5832.00 	1967.480802    4291162 	 	0.132399 	0.026152 	0.001733 
7944 	 -5828.00 	1969.138968    4300681 	 	0.132005 	0.025968 	0.001706 
7952 	 -5824.00 	1970.796438    4298224 	 	0.131459 	0.025749 	0.001676 
7960 	 -5820.00 	1972.454255    4296644 	 	0.131357 	0.025665 	0.001661 
7968 	 -5816.00 	1974.110242    4298943 	 	0.130419 	0.025341 	0.001627 
7976 	 -5812.00 	1975.766478    4298897 	 	0.129834 	0.025153 	0.001608 
7984 	 -5808.00 	1977.423847    4284248 	 	0.129150 	0.024899 	0.001577 
7992 	 -5804.00 	1979.079611    4292600 	 	0.128688 	0.024773 	0.001567 
8000 	 -5800.00 	1980.735236    4290389 	 	0.127981 	0.024530 	0.001543 
8008 	 -5796.00 	1982.389112    4294643 	 	0.127701 	0.024387 	0.001516 
8016 	 -5792.00 	1984.042070    4307860 	 	0.127115 	0.024194 	0.001497 
8024 	 -5788.00 	1985.695156    4308814 	 	0.126580 	0.023969 	0.001468 
8032 	 -5784.00 	1987.347265    4304486 	 	0.126244 	0.023821 	0.001449 
8040 	 -5780.00 	1988.998393    4298802 	 	0.125721 	0.023645 	0.001428 
8048 	 -5776.00 	1990.649488    4307335 	 	0.125199 	0.023414 	0.001401 
8056 	 -5772.00 	1992.302126    4296433 	 	0.124827 	0.023248 	0.001377 
8064 	 -5768.00 	1993.953650    4318901 	 	0.124464 	0.023116 	0.001361 
8072 	 -5764.00 	1995.602452    4322137 	 	0.124138 	0.022970 	0.001338 
8080 	 -5760.00 	1997.251834    4318559 	 	0.123886 	0.022836 	0.001322 
8088 	 -5756.00 	1998.900232    4308976 	 	0.123661 	0.022736 	0.001302 
8096 	 -5752.00 	2000.547419    4324768 	 	0.123206 	0.022572 	0.001286 
8104 	 -5748.00 	2002.194692    4318668 	 	0.122709 	0.022376 	0.001262 
8112 	 -5744.00 	2003.841728    4338761 	 	0.122478 	0.022266 	0.001247 
8120 	 -5740.00 	2005.487774    4331869 	 	0.121604 	0.021957 	0.001217 
8128 	 -5736.00 	2007.133493    4333687 	 	0.121266 	0.021858 	0.001210 
8136 	 -5732.00 	2008.780646    4340264 	 	0.120743 	0.021699 	0.001196 
8144 	 -5728.00 	2010.423701    4343803 	 	0.120434 	0.021575 	0.001181 
8152 	 -5724.00 	2012.068723    4353945 	 	0.119847 	0.021367 	0.001160 
8160 	 -5720.00 	2013.712769    4349257 	 	0.119458 	0.021239 	0.001146 
8168 	 -5716.00 	2015.356569    4340428 	 	0.119045 	0.021087 	0.001127 
8176 	 -5712.00 	2016.999881    4333065 	 	0.118899 	0.021064 	0.001126 
8184 	 -5708.00 	2018.642447    4324373 	 	0.118108 	0.020816 	0.001104 
8192 	 -5704.00 	2020.284839    4323836 	 	0.117710 	0.020671 	0.001087 
8200 	 -5700.00 	2021.925818    4332728 	 	0.117287 	0.020518 	0.001071 
8208 	 -5696.00 	2023.567639    4320660 	 	0.116803 	0.020352 	0.001056 
8216 	 -5692.00 	2025.206914    4338102 	 	0.116443 	0.020238 	0.001045 
8224 	 -5688.00 	2026.846381    4339090 	 	0.116109 	0.020115 	0.001031 
8232 	 -5684.00 	2028.485355    4361400 	 	0.115468 	0.019882 	0.001006 
8240 	 -5680.00 	2030.124282    4357785 	 	0.115055 	0.019768 	0.000997 
8248 	 -5676.00 	2031.760422    4370217 	 	0.114782 	0.019660 	0.000984 
8256 	 -5672.00 	2033.398273    4382873 	 	0.114140 	0.019455 	0.000966 
8264 	 -5668.00 	2035.035741    4383991 	 	0.113628 	0.019293 	0.000950 
8272 	 -5664.00 	2036.673030    4379077 	 	0.113211 	0.019145 	0.000935 
8280 	 -5660.00 	2038.308443    4364445 	 	0.113086 	0.019099 	0.000931 
8288 	 -5656.00 	2039.943595    4351427 	 	0.112794 	0.018985 	0.000918 
8296 	 -5652.00 	2041.579392    4355964 	 	0.112422 	0.018867 	0.000908 
8304 	 -5648.00 	2043.214444    4343238 	 	0.112379 	0.018837 	0.000904 
8312 	 -5644.00 	2044.848773    4340172 	 	0.111742 	0.018618 	0.000883 
8320 	 -5640.00 	2046.481045    4340080 	 	0.111308 	0.018517 	0.000877 
8328 	 -5636.00 	2048.113904    4334136 	 	0.111335 	0.018495 	0.000873 
8336 	 -5632.00 	2049.746052    4333775 	 	0.110814 	0.018358 	0.000863 
8344 	 -5628.00 	2051.377865    4343730 	 	0.110406 	0.018215 	0.000851 
8352 	 -5624.00 	2053.008418    4357516 	 	0.110030 	0.018127 	0.000845 
8360 	 -5620.00 	2054.637879    4352874 	 	0.109442 	0.017947 	0.000831 
8368 	 -5616.00 	2056.267819    4358144 	 	0.108924 	0.017765 	0.000814 
8376 	 -5612.00 	2057.896773    4376165 	 	0.108948 	0.017758 	0.000812 
8384 	 -5608.00 	2059.525181    4362902 	 	0.108252 	0.017536 	0.000791 
8392 	 -5604.00 	2061.153002    4366327 	 	0.107834 	0.017390 	0.000778 
8400 	 -5600.00 	2062.779631    4364546 	 	0.107688 	0.017326 	0.000770 
8408 	 -5596.00 	2064.408558    4336653 	 	0.106691 	0.017037 	0.000748 
8416 	 -5592.00 	2066.034527    4350771 	 	0.106381 	0.016941 	0.000738 
8424 	 -5588.00 	2067.662529    4335222 	 	0.105762 	0.016766 	0.000726 
8432 	 -5584.00 	2069.287359    4350454 	 	0.105541 	0.016673 	0.000716 
8440 	 -5580.00 	2070.911173    4350782 	 	0.105081 	0.016561 	0.000709 
8448 	 -5576.00 	2072.535345    4347763 	 	0.104392 	0.016364 	0.000694 
8456 	 -5572.00 	2074.159166    4352921 	 	0.104066 	0.016283 	0.000689 
8464 	 -5568.00 	2075.782837    4350578 	 	0.103717 	0.016194 	0.000684 
8472 	 -5564.00 	2077.403432    4347184 	 	0.103259 	0.016062 	0.000672 
8480 	 -5560.00 	2079.025209    4341363 	 	0.103019 	0.015960 	0.000661 
8488 	 -5556.00 	2080.646525    4346150 	 	0.102583 	0.015872 	0.000659 
8496 	 -5552.00 	2082.265918    4341203 	 	0.102425 	0.015808 	0.000653 
8504 	 -5548.00 	2083.886859    4333391 	 	0.101892 	0.015671 	0.000646 
8512 	 -5544.00 	2085.506272    4324344 	 	0.101694 	0.015590 	0.000635 
8520 	 -5540.00 	2087.124067    4332757 	 	0.101109 	0.015447 	0.000627 
8528 	 -5536.00 	2088.742661    4334829 	 	0.100626 	0.015318 	0.000619 
8536 	 -5532.00 	2090.360555    4315797 	 	0.100407 	0.015228 	0.000610 
8544 	 -5528.00 	2091.977549    4305967 	 	0.100200 	0.015174 	0.000607 
8552 	 -5524.00 	2093.594344    4302975 	 	0.099833 	0.015081 	0.000601 
8560 	 -5520.00 	2095.209205    4314912 	 	0.099496 	0.014995 	0.000595 
8568 	 -5516.00 	2096.825041    4297188 	 	0.099164 	0.014905 	0.000589 
8576 	 -5512.00 	2098.439556    4291319 	 	0.098754 	0.014773 	0.000579 
8584 	 -5508.00 	2100.055082    4293496 	 	0.098492 	0.014689 	0.000572 
8592 	 -5504.00 	2101.668257    4299490 	 	0.098325 	0.014622 	0.000565 
8600 	 -5500.00 	2103.282533    4287257 	 	0.098072 	0.014542 	0.000559 
8608 	 -5496.00 	2104.896178    4285648 	 	0.097842 	0.014475 	0.000555 
8616 	 -5492.00 	2106.508908    4282080 	 	0.097269 	0.014315 	0.000544 
8624 	 -5488.00 	2108.119308    4299943 	 	0.096814 	0.014199 	0.000535 
8632 	 -5484.00 	2109.730624    4288553 	 	0.096410 	0.014070 	0.000526 
8640 	 -5480.00 	2111.338944    4299988 	 	0.095827 	0.013928 	0.000519 
8648 	 -5476.00 	2112.949836    4288903 	 	0.095548 	0.013847 	0.000513 
8656 	 -5472.00 	2114.558510    4283529 	 	0.095196 	0.013746 	0.000507 
8664 	 -5468.00 	2116.167698    4283639 	 	0.095003 	0.013701 	0.000505 
8672 	 -5464.00 	2117.774953    4279737 	 	0.094411 	0.013569 	0.000498 
8680 	 -5460.00 	2119.380954    4267983 	 	0.094055 	0.013465 	0.000489 
8688 	 -5456.00 	2120.986704    4278032 	 	0.093678 	0.013368 	0.000484 
8696 	 -5452.00 	2122.592478    4253750 	 	0.093481 	0.013303 	0.000478 
8704 	 -5448.00 	2124.196711    4265644 	 	0.093277 	0.013229 	0.000471 
8712 	 -5444.00 	2125.801629    4274797 	 	0.092689 	0.013077 	0.000462 
8720 	 -5440.00 	2127.406066    4275440 	 	0.092418 	0.013019 	0.000460 
8728 	 -5436.00 	2129.009893    4270837 	 	0.092346 	0.012997 	0.000457 
8736 	 -5432.00 	2130.612075    4281633 	 	0.091888 	0.012876 	0.000449 
8744 	 -5428.00 	2132.214032    4273721 	 	0.091552 	0.012793 	0.000443 
8752 	 -5424.00 	2133.815227    4270378 	 	0.091080 	0.012662 	0.000433 
8760 	 -5420.00 	2135.415064    4279328 	 	0.090753 	0.012559 	0.000425 
8768 	 -5416.00 	2137.014341    4276703 	 	0.090212 	0.012400 	0.000416 
8776 	 -5412.00 	2138.613577    4289917 	 	0.089950 	0.012337 	0.000412 
8784 	 -5408.00 	2140.211740    4284051 	 	0.089582 	0.012244 	0.000406 
8792 	 -5404.00 	2141.810018    4271861 	 	0.089368 	0.012195 	0.000404 
8800 	 -5400.00 	2143.408011    4255827 	 	0.089164 	0.012119 	0.000397 
8808 	 -5396.00 	2145.004539    4261774 	 	0.088781 	0.012016 	0.000391 
8816 	 -5392.00 	2146.600343    4268246 	 	0.088493 	0.011949 	0.000387 
8824 	 -5388.00 	2148.195621    4283472 	 	0.088294 	0.011914 	0.000387 
8832 	 -5384.00 	2149.789186    4282533 	 	0.087933 	0.011816 	0.000380 
8840 	 -5380.00 	2151.383537    4282790 	 	0.087510 	0.011695 	0.000372 
8848 	 -5376.00 	2152.977396    4292258 	 	0.087188 	0.011609 	0.000366 
8856 	 -5372.00 	2154.571582    4293330 	 	0.086918 	0.011547 	0.000363 
8864 	 -5368.00 	2156.165935    4283056 	 	0.086845 	0.011500 	0.000358 
8872 	 -5364.00 	2157.758349    4289181 	 	0.086415 	0.011400 	0.000354 
8880 	 -5360.00 	2159.348556    4287788 	 	0.086264 	0.011346 	0.000349 
8888 	 -5356.00 	2160.939854    4293952 	 	0.085912 	0.011265 	0.000345 
8896 	 -5352.00 	2162.531357    4300545 	 	0.085704 	0.011216 	0.000343 
8904 	 -5348.00 	2164.121787    4302222 	 	0.085521 	0.011169 	0.000339 
8912 	 -5344.00 	2165.710155    4309677 	 	0.085451 	0.011125 	0.000336 
8920 	 -5340.00 	2167.298854    4298906 	 	0.085430 	0.011103 	0.000334 
8928 	 -5336.00 	2168.887834    4305640 	 	0.085084 	0.011003 	0.000326 
8936 	 -5332.00 	2170.475298    4318711 	 	0.084916 	0.010976 	0.000325 
8944 	 -5328.00 	2172.062362    4312876 	 	0.084384 	0.010858 	0.000319 
8952 	 -5324.00 	2173.649829    4319219 	 	0.084131 	0.010797 	0.000317 
8960 	 -5320.00 	2175.234967    4326108 	 	0.083958 	0.010747 	0.000313 
8968 	 -5316.00 	2176.819656    4316971 	 	0.083509 	0.010639 	0.000308 
8976 	 -5312.00 	2178.404757    4307822 	 	0.083369 	0.010589 	0.000304 
8984 	 -5308.00 	2179.987258    4328102 	 	0.082935 	0.010473 	0.000298 
8992 	 -5304.00 	2181.569671    4315004 	 	0.082798 	0.010450 	0.000299 
9000 	 -5300.00 	2183.150936    4327921 	 	0.082445 	0.010379 	0.000295 
9008 	 -5296.00 	2184.732795    4327003 	 	0.082493 	0.010380 	0.000295 
9016 	 -5292.00 	2186.313999    4325166 	 	0.082022 	0.010267 	0.000289 
9024 	 -5288.00 	2187.893501    4328985 	 	0.081718 	0.010210 	0.000287 
9032 	 -5284.00 	2189.474916    4325634 	 	0.081558 	0.010172 	0.000285 
9040 	 -5280.00 	2191.055101    4312401 	 	0.081235 	0.010111 	0.000283 
9048 	 -5276.00 	2192.635554    4317607 	 	0.080854 	0.010020 	0.000279 
9056 	 -5272.00 	2194.212144    4311498 	 	0.080729 	0.009977 	0.000276 
9064 	 -5268.00 	2195.789380    4323218 	 	0.080611 	0.009946 	0.000273 
9072 	 -5264.00 	2197.364756    4324570 	 	0.080346 	0.009868 	0.000269 
9080 	 -5260.00 	2198.941189    4334739 	 	0.080060 	0.009799 	0.000265 
9088 	 -5256.00 	2200.517598    4327951 	 	0.079829 	0.009759 	0.000264 
9096 	 -5252.00 	2202.092126    4319086 	 	0.079745 	0.009728 	0.000261 
9104 	 -5248.00 	2203.667305    4311524 	 	0.079688 	0.009692 	0.000258 
9112 	 -5244.00 	2205.240983    4315155 	 	0.079589 	0.009671 	0.000257 
9120 	 -5240.00 	2206.814467    4309953 	 	0.079266 	0.009591 	0.000253 
9128 	 -5236.00 	2208.388250    4313857 	 	0.079053 	0.009539 	0.000250 
9136 	 -5232.00 	2209.958763    4302628 	 	0.078829 	0.009493 	0.000248 
9144 	 -5228.00 	2211.529550    4297033 	 	0.078406 	0.009393 	0.000243 
9152 	 -5224.00 	2213.099699    4309601 	 	0.078091 	0.009317 	0.000239 
9160 	 -5220.00 	2214.670635    4307281 	 	0.077681 	0.009231 	0.000235 
9168 	 -5216.00 	2216.238500    4320973 	 	0.077508 	0.009189 	0.000233 
9176 	 -5212.00 	2217.806529    4313595 	 	0.077229 	0.009127 	0.000229 
9184 	 -5208.00 	2219.373898    4329681 	 	0.077190 	0.009112 	0.000229 
9192 	 -5204.00 	2220.940919    4321684 	 	0.076824 	0.009029 	0.000225 
9200 	 -5200.00 	2222.506728    4328592 	 	0.076662 	0.008986 	0.000222 
9208 	 -5196.00 	2224.072919    4330312 	 	0.076470 	0.008938 	0.000220 
9216 	 -5192.00 	2225.637812    4323913 	 	0.076322 	0.008913 	0.000219 
9224 	 -5188.00 	2227.203667    4332394 	 	0.075988 	0.008836 	0.000215 
9232 	 -5184.00 	2228.767573    4321212 	 	0.075634 	0.008757 	0.000211 
9240 	 -5180.00 	2230.331754    4318587 	 	0.075331 	0.008682 	0.000207 
9248 	 -5176.00 	2231.894978    4315424 	 	0.075085 	0.008622 	0.000205 
9256 	 -5172.00 	2233.455291    4322129 	 	0.074971 	0.008602 	0.000204 
9264 	 -5168.00 	2235.015908    4315649 	 	0.074679 	0.008536 	0.000201 
9272 	 -5164.00 	2236.576673    4311551 	 	0.074286 	0.008440 	0.000196 
9280 	 -5160.00 	2238.136280    4319752 	 	0.074174 	0.008427 	0.000196 
9288 	 -5156.00 	2239.695410    4319755 	 	0.073750 	0.008325 	0.000191 
9296 	 -5152.00 	2241.253433    4326018 	 	0.073397 	0.008249 	0.000187 
9304 	 -5148.00 	2242.811230    4321877 	 	0.073133 	0.008196 	0.000185 
9312 	 -5144.00 	2244.368995    4329251 	 	0.072961 	0.008177 	0.000186 
9320 	 -5140.00 	2245.926389    4322543 	 	0.072808 	0.008143 	0.000184 
9328 	 -5136.00 	2247.482716    4317322 	 	0.072426 	0.008062 	0.000181 
9336 	 -5132.00 	2249.038056    4329344 	 	0.072119 	0.007990 	0.000177 
9344 	 -5128.00 	2250.593488    4338497 	 	0.071987 	0.007961 	0.000177 
9352 	 -5124.00 	2252.147222    4306129 	 	0.071678 	0.007897 	0.000174 
9360 	 -5120.00 	2253.700932    4315147 	 	0.071116 	0.007781 	0.000169 
9368 	 -5116.00 	2255.252978    4302619 	 	0.070966 	0.007742 	0.000167 
9376 	 -5112.00 	2256.804522    4315413 	 	0.070678 	0.007674 	0.000164 
