#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
5200 	   8.00 	894.258850    3821849 	 	0.022017 	0.000760 	-0.007069 
5208 	  12.00 	894.243636    3821647 	 	0.021961 	0.000756 	-0.006995 
5216 	  16.00 	894.221984    3830607 	 	0.021912 	0.000753 	-0.006938 
5224 	  20.00 	894.193920    3836864 	 	0.021855 	0.000749 	-0.006853 
5232 	  24.00 	894.160789    3836340 	 	0.021824 	0.000746 	-0.006791 
5240 	  28.00 	894.120098    3837200 	 	0.021772 	0.000743 	-0.006747 
5248 	  32.00 	894.074105    3836929 	 	0.021691 	0.000738 	-0.006668 
5256 	  36.00 	894.021224    3834990 	 	0.021629 	0.000734 	-0.006605 
5264 	  40.00 	893.961860    3842421 	 	0.021564 	0.000729 	-0.006520 
5272 	  44.00 	893.896264    3842781 	 	0.021487 	0.000724 	-0.006436 
5280 	  48.00 	893.823294    3848443 	 	0.021419 	0.000719 	-0.006354 
5288 	  52.00 	893.745374    3851870 	 	0.021372 	0.000716 	-0.006282 
5296 	  56.00 	893.662467    3851363 	 	0.021316 	0.000712 	-0.006223 
5304 	  60.00 	893.573041    3850014 	 	0.021220 	0.000706 	-0.006120 
5312 	  64.00 	893.478259    3846477 	 	0.021161 	0.000702 	-0.006045 
5320 	  68.00 	893.376618    3842566 	 	0.021105 	0.000698 	-0.005990 
5328 	  72.00 	893.268020    3842620 	 	0.021030 	0.000693 	-0.005902 
5336 	  76.00 	893.154315    3834846 	 	0.020955 	0.000689 	-0.005858 
5344 	  80.00 	893.035204    3824947 	 	0.020889 	0.000685 	-0.005787 
5352 	  84.00 	892.908361    3821980 	 	0.020841 	0.000681 	-0.005722 
5360 	  88.00 	892.775692    3821368 	 	0.020752 	0.000676 	-0.005624 
5368 	  92.00 	892.635843    3821064 	 	0.020674 	0.000671 	-0.005544 
5376 	  96.00 	892.492688    3820719 	 	0.020635 	0.000668 	-0.005490 
5384 	 100.00 	892.341342    3818322 	 	0.020562 	0.000663 	-0.005422 
5392 	 104.00 	892.186329    3815525 	 	0.020498 	0.000659 	-0.005363 
5400 	 108.00 	892.021661    3824469 	 	0.020443 	0.000656 	-0.005289 
5408 	 112.00 	891.853892    3820364 	 	0.020369 	0.000652 	-0.005251 
5416 	 116.00 	891.677960    3821286 	 	0.020264 	0.000645 	-0.005150 
5424 	 120.00 	891.495833    3819913 	 	0.020203 	0.000641 	-0.005074 
5432 	 124.00 	891.308026    3816805 	 	0.020138 	0.000637 	-0.005006 
5440 	 128.00 	891.114350    3814451 	 	0.020086 	0.000634 	-0.004943 
5448 	 132.00 	890.914364    3817014 	 	0.020055 	0.000631 	-0.004893 
5456 	 136.00 	890.707913    3814555 	 	0.019993 	0.000627 	-0.004837 
5464 	 140.00 	890.495805    3812360 	 	0.019927 	0.000623 	-0.004775 
5472 	 144.00 	890.276686    3812866 	 	0.019870 	0.000620 	-0.004729 
5480 	 148.00 	890.052513    3817558 	 	0.019823 	0.000617 	-0.004693 
5488 	 152.00 	889.822051    3812770 	 	0.019719 	0.000611 	-0.004596 
5496 	 156.00 	889.586322    3809462 	 	0.019647 	0.000606 	-0.004546 
5504 	 160.00 	889.343563    3812044 	 	0.019627 	0.000605 	-0.004528 
5512 	 164.00 	889.095305    3805308 	 	0.019627 	0.000604 	-0.004486 
5520 	 168.00 	888.840144    3806352 	 	0.019586 	0.000601 	-0.004450 
5528 	 172.00 	888.577552    3805066 	 	0.019546 	0.000599 	-0.004428 
5536 	 176.00 	888.309467    3804361 	 	0.019524 	0.000598 	-0.004401 
5544 	 180.00 	888.037040    3804726 	 	0.019468 	0.000595 	-0.004373 
5552 	 184.00 	887.758201    3802442 	 	0.019415 	0.000592 	-0.004334 
5560 	 188.00 	887.472902    3799729 	 	0.019371 	0.000589 	-0.004302 
5568 	 192.00 	887.180781    3808633 	 	0.019331 	0.000587 	-0.004264 
5576 	 196.00 	886.883667    3809145 	 	0.019279 	0.000584 	-0.004226 
5584 	 200.00 	886.581474    3801949 	 	0.019215 	0.000581 	-0.004191 
5592 	 204.00 	886.271119    3801678 	 	0.019136 	0.000577 	-0.004143 
5600 	 208.00 	885.956304    3798279 	 	0.019083 	0.000573 	-0.004078 
5608 	 212.00 	885.635273    3788523 	 	0.019022 	0.000570 	-0.004033 
5616 	 216.00 	885.309300    3778436 	 	0.018959 	0.000566 	-0.003990 
5624 	 220.00 	884.976031    3773407 	 	0.018909 	0.000562 	-0.003923 
5632 	 224.00 	884.636961    3771885 	 	0.018868 	0.000560 	-0.003888 
5640 	 228.00 	884.291398    3772024 	 	0.018823 	0.000557 	-0.003838 
5648 	 232.00 	883.940528    3763556 	 	0.018788 	0.000555 	-0.003806 
5656 	 236.00 	883.582784    3768421 	 	0.018732 	0.000551 	-0.003746 
5664 	 240.00 	883.221247    3763745 	 	0.018687 	0.000549 	-0.003724 
5672 	 244.00 	882.851835    3761527 	 	0.018632 	0.000546 	-0.003677 
5680 	 248.00 	882.477863    3761604 	 	0.018602 	0.000543 	-0.003630 
5688 	 252.00 	882.097423    3756239 	 	0.018535 	0.000539 	-0.003583 
5696 	 256.00 	881.710451    3753133 	 	0.018492 	0.000537 	-0.003552 
5704 	 260.00 	881.318200    3754052 	 	0.018450 	0.000535 	-0.003527 
5712 	 264.00 	880.920080    3754972 	 	0.018394 	0.000531 	-0.003481 
5720 	 268.00 	880.516023    3753823 	 	0.018356 	0.000529 	-0.003441 
5728 	 272.00 	880.105996    3752597 	 	0.018310 	0.000526 	-0.003411 
5736 	 276.00 	879.689897    3758165 	 	0.018277 	0.000524 	-0.003380 
5744 	 280.00 	879.268313    3759466 	 	0.018235 	0.000522 	-0.003348 
5752 	 284.00 	878.839814    3759050 	 	0.018221 	0.000521 	-0.003347 
5760 	 288.00 	878.406239    3764448 	 	0.018166 	0.000518 	-0.003303 
5768 	 292.00 	877.966820    3764408 	 	0.018109 	0.000515 	-0.003266 
5776 	 296.00 	877.521210    3760150 	 	0.018048 	0.000512 	-0.003238 
5784 	 300.00 	877.071859    3755138 	 	0.018004 	0.000509 	-0.003202 
5792 	 304.00 	876.615370    3751648 	 	0.017972 	0.000507 	-0.003172 
5800 	 308.00 	876.152375    3755631 	 	0.017930 	0.000505 	-0.003138 
5808 	 312.00 	875.685210    3748776 	 	0.017871 	0.000501 	-0.003098 
5816 	 316.00 	875.211701    3749134 	 	0.017821 	0.000499 	-0.003073 
5824 	 320.00 	874.731916    3747655 	 	0.017754 	0.000495 	-0.003027 
5832 	 324.00 	874.247131    3740519 	 	0.017706 	0.000493 	-0.002994 
5840 	 328.00 	873.756689    3744471 	 	0.017672 	0.000491 	-0.002980 
5848 	 332.00 	873.258211    3757352 	 	0.017624 	0.000488 	-0.002947 
5856 	 336.00 	872.756439    3746112 	 	0.017595 	0.000487 	-0.002943 
5864 	 340.00 	872.248060    3742533 	 	0.017571 	0.000485 	-0.002919 
5872 	 344.00 	871.733972    3737041 	 	0.017563 	0.000485 	-0.002913 
5880 	 348.00 	871.215255    3733778 	 	0.017499 	0.000482 	-0.002874 
5888 	 352.00 	870.689642    3730766 	 	0.017476 	0.000480 	-0.002858 
5896 	 356.00 	870.157123    3724450 	 	0.017436 	0.000478 	-0.002828 
5904 	 360.00 	869.620086    3724367 	 	0.017393 	0.000476 	-0.002818 
5912 	 364.00 	869.075571    3729675 	 	0.017366 	0.000474 	-0.002791 
5920 	 368.00 	868.528065    3729629 	 	0.017332 	0.000472 	-0.002768 
5928 	 372.00 	867.974665    3733251 	 	0.017263 	0.000469 	-0.002732 
5936 	 376.00 	867.414728    3732295 	 	0.017208 	0.000466 	-0.002699 
5944 	 380.00 	866.848737    3727074 	 	0.017151 	0.000463 	-0.002663 
5952 	 384.00 	866.278347    3732775 	 	0.017124 	0.000461 	-0.002648 
5960 	 388.00 	865.702053    3732938 	 	0.017077 	0.000458 	-0.002615 
5968 	 392.00 	865.119728    3729776 	 	0.017078 	0.000459 	-0.002616 
5976 	 396.00 	864.533571    3732583 	 	0.017048 	0.000457 	-0.002596 
5984 	 400.00 	863.940206    3734271 	 	0.016981 	0.000454 	-0.002556 
5992 	 404.00 	863.342418    3735615 	 	0.016919 	0.000450 	-0.002525 
6000 	 408.00 	862.738533    3739091 	 	0.016865 	0.000447 	-0.002481 
6008 	 412.00 	862.129336    3741305 	 	0.016798 	0.000444 	-0.002449 
6016 	 416.00 	861.514539    3745561 	 	0.016783 	0.000443 	-0.002439 
6024 	 420.00 	860.893683    3739080 	 	0.016737 	0.000440 	-0.002417 
6032 	 424.00 	860.267912    3748267 	 	0.016700 	0.000439 	-0.002396 
6040 	 428.00 	859.637592    3735837 	 	0.016682 	0.000437 	-0.002383 
6048 	 432.00 	859.000708    3732495 	 	0.016642 	0.000435 	-0.002355 
6056 	 436.00 	858.358391    3735225 	 	0.016621 	0.000434 	-0.002327 
6064 	 440.00 	857.711301    3738690 	 	0.016573 	0.000432 	-0.002302 
6072 	 444.00 	857.057993    3743123 	 	0.016544 	0.000430 	-0.002284 
6080 	 448.00 	856.399154    3743425 	 	0.016491 	0.000427 	-0.002253 
6088 	 452.00 	855.734145    3749550 	 	0.016469 	0.000426 	-0.002228 
6096 	 456.00 	855.065190    3758957 	 	0.016405 	0.000422 	-0.002196 
6104 	 460.00 	854.391754    3752850 	 	0.016378 	0.000421 	-0.002189 
6112 	 464.00 	853.711274    3754573 	 	0.016351 	0.000420 	-0.002173 
6120 	 468.00 	853.026047    3750026 	 	0.016358 	0.000420 	-0.002169 
6128 	 472.00 	852.334534    3750826 	 	0.016302 	0.000417 	-0.002146 
6136 	 476.00 	851.639352    3741321 	 	0.016283 	0.000416 	-0.002132 
6144 	 480.00 	850.936982    3746677 	 	0.016253 	0.000414 	-0.002103 
6152 	 484.00 	850.230414    3734314 	 	0.016215 	0.000413 	-0.002089 
6160 	 488.00 	849.517614    3742668 	 	0.016210 	0.000412 	-0.002085 
6168 	 492.00 	848.799303    3752252 	 	0.016158 	0.000409 	-0.002057 
6176 	 496.00 	848.076441    3754811 	 	0.016129 	0.000408 	-0.002045 
6184 	 500.00 	847.349692    3752489 	 	0.016081 	0.000406 	-0.002028 
6192 	 504.00 	846.616244    3760286 	 	0.016035 	0.000404 	-0.002004 
6200 	 508.00 	845.879401    3758852 	 	0.016001 	0.000402 	-0.001996 
6208 	 512.00 	845.135524    3766796 	 	0.015975 	0.000401 	-0.001978 
6216 	 516.00 	844.386308    3774370 	 	0.015948 	0.000400 	-0.001966 
6224 	 520.00 	843.633076    3767417 	 	0.015924 	0.000398 	-0.001947 
6232 	 524.00 	842.874035    3770075 	 	0.015887 	0.000397 	-0.001937 
6240 	 528.00 	842.109914    3772447 	 	0.015885 	0.000397 	-0.001943 
6248 	 532.00 	841.341159    3765538 	 	0.015855 	0.000395 	-0.001927 
6256 	 536.00 	840.566774    3760851 	 	0.015827 	0.000394 	-0.001910 
6264 	 540.00 	839.786646    3753460 	 	0.015776 	0.000391 	-0.001887 
6272 	 544.00 	838.999414    3764580 	 	0.015729 	0.000389 	-0.001863 
6280 	 548.00 	838.208192    3766628 	 	0.015718 	0.000388 	-0.001857 
6288 	 552.00 	837.416884    3757471 	 	0.015696 	0.000387 	-0.001840 
6296 	 556.00 	836.616334    3764925 	 	0.015640 	0.000384 	-0.001815 
6304 	 560.00 	835.809018    3777864 	 	0.015636 	0.000384 	-0.001809 
6312 	 564.00 	835.000859    3762617 	 	0.015613 	0.000382 	-0.001794 
6320 	 568.00 	834.186146    3755297 	 	0.015539 	0.000379 	-0.001772 
6328 	 572.00 	833.366142    3766385 	 	0.015520 	0.000378 	-0.001760 
6336 	 576.00 	832.540433    3762347 	 	0.015461 	0.000375 	-0.001737 
6344 	 580.00 	831.709293    3767796 	 	0.015449 	0.000375 	-0.001727 
6352 	 584.00 	830.873624    3768126 	 	0.015433 	0.000374 	-0.001719 
6360 	 588.00 	830.032872    3771790 	 	0.015377 	0.000372 	-0.001706 
6368 	 592.00 	829.187959    3769337 	 	0.015324 	0.000369 	-0.001687 
6376 	 596.00 	828.338084    3769466 	 	0.015253 	0.000367 	-0.001670 
6384 	 600.00 	827.482671    3769725 	 	0.015253 	0.000366 	-0.001664 
6392 	 604.00 	826.622493    3774194 	 	0.015221 	0.000365 	-0.001647 
6400 	 608.00 	825.759071    3768425 	 	0.015191 	0.000363 	-0.001622 
6408 	 612.00 	824.889692    3769934 	 	0.015164 	0.000361 	-0.001605 
6416 	 616.00 	824.014488    3769191 	 	0.015128 	0.000359 	-0.001597 
6424 	 620.00 	823.134925    3762390 	 	0.015112 	0.000359 	-0.001588 
6432 	 624.00 	822.248063    3772865 	 	0.015088 	0.000357 	-0.001577 
6440 	 628.00 	821.358577    3768526 	 	0.015061 	0.000357 	-0.001578 
6448 	 632.00 	820.463495    3770142 	 	0.015040 	0.000356 	-0.001569 
6456 	 636.00 	819.563055    3778825 	 	0.015007 	0.000354 	-0.001555 
6464 	 640.00 	818.659154    3781162 	 	0.014983 	0.000353 	-0.001549 
6472 	 644.00 	817.750684    3780600 	 	0.014950 	0.000352 	-0.001538 
6480 	 648.00 	816.837491    3787358 	 	0.014930 	0.000351 	-0.001532 
6488 	 652.00 	815.917707    3795039 	 	0.014896 	0.000349 	-0.001508 
6496 	 656.00 	814.995079    3792376 	 	0.014876 	0.000348 	-0.001503 
6504 	 660.00 	814.066735    3786246 	 	0.014835 	0.000346 	-0.001490 
6512 	 664.00 	813.133441    3791305 	 	0.014796 	0.000344 	-0.001470 
6520 	 668.00 	812.196897    3796381 	 	0.014773 	0.000344 	-0.001470 
6528 	 672.00 	811.254551    3800846 	 	0.014746 	0.000342 	-0.001461 
6536 	 676.00 	810.307718    3807835 	 	0.014722 	0.000341 	-0.001446 
6544 	 680.00 	809.357011    3815269 	 	0.014708 	0.000340 	-0.001434 
6552 	 684.00 	808.401608    3818043 	 	0.014696 	0.000339 	-0.001420 
6560 	 688.00 	807.441039    3820260 	 	0.014658 	0.000337 	-0.001401 
6568 	 692.00 	806.474060    3823460 	 	0.014634 	0.000336 	-0.001394 
6576 	 696.00 	805.505629    3823555 	 	0.014623 	0.000336 	-0.001389 
6584 	 700.00 	804.530640    3823499 	 	0.014604 	0.000335 	-0.001380 
6592 	 704.00 	803.552196    3817602 	 	0.014572 	0.000333 	-0.001366 
6600 	 708.00 	802.568937    3826070 	 	0.014539 	0.000332 	-0.001355 
6608 	 712.00 	801.579965    3825698 	 	0.014511 	0.000331 	-0.001346 
6616 	 716.00 	800.589404    3811421 	 	0.014473 	0.000329 	-0.001340 
6624 	 720.00 	799.593043    3801985 	 	0.014430 	0.000327 	-0.001322 
6632 	 724.00 	798.591914    3799188 	 	0.014383 	0.000325 	-0.001307 
6640 	 728.00 	797.587660    3784295 	 	0.014335 	0.000323 	-0.001296 
6648 	 732.00 	796.577352    3778752 	 	0.014290 	0.000321 	-0.001283 
6656 	 736.00 	795.560989    3778104 	 	0.014284 	0.000321 	-0.001280 
6664 	 740.00 	794.542404    3764974 	 	0.014261 	0.000320 	-0.001280 
6672 	 744.00 	793.518865    3758020 	 	0.014258 	0.000320 	-0.001270 
6680 	 748.00 	792.490861    3760672 	 	0.014212 	0.000318 	-0.001254 
6688 	 752.00 	791.459856    3760393 	 	0.014179 	0.000316 	-0.001236 
6696 	 756.00 	790.426124    3759891 	 	0.014168 	0.000316 	-0.001233 
6704 	 760.00 	789.384568    3762070 	 	0.014158 	0.000315 	-0.001231 
6712 	 764.00 	788.339260    3767511 	 	0.014107 	0.000313 	-0.001214 
6720 	 768.00 	787.289153    3766202 	 	0.014108 	0.000313 	-0.001213 
6728 	 772.00 	786.233992    3766622 	 	0.014107 	0.000313 	-0.001209 
6736 	 776.00 	785.175680    3759644 	 	0.014077 	0.000311 	-0.001197 
6744 	 780.00 	784.113417    3755814 	 	0.014024 	0.000309 	-0.001175 
6752 	 784.00 	783.046342    3755865 	 	0.014012 	0.000308 	-0.001169 
6760 	 788.00 	781.976119    3755442 	 	0.013991 	0.000307 	-0.001164 
6768 	 792.00 	780.900227    3750719 	 	0.013971 	0.000307 	-0.001158 
6776 	 796.00 	779.819971    3757416 	 	0.013930 	0.000305 	-0.001148 
6784 	 800.00 	778.735273    3753439 	 	0.013901 	0.000304 	-0.001138 
6792 	 804.00 	777.645033    3763316 	 	0.013883 	0.000303 	-0.001128 
6800 	 808.00 	776.551152    3775561 	 	0.013855 	0.000301 	-0.001115 
6808 	 812.00 	775.453999    3768045 	 	0.013815 	0.000299 	-0.001098 
6816 	 816.00 	774.351697    3783406 	 	0.013787 	0.000298 	-0.001092 
6824 	 820.00 	773.245423    3782809 	 	0.013778 	0.000298 	-0.001091 
6832 	 824.00 	772.135122    3779157 	 	0.013761 	0.000297 	-0.001090 
6840 	 828.00 	771.021371    3792881 	 	0.013715 	0.000296 	-0.001079 
6848 	 832.00 	769.901401    3807909 	 	0.013714 	0.000295 	-0.001078 
6856 	 836.00 	768.779315    3815277 	 	0.013697 	0.000295 	-0.001082 
6864 	 840.00 	767.651412    3816984 	 	0.013697 	0.000295 	-0.001079 
6872 	 844.00 	766.521969    3811053 	 	0.013665 	0.000294 	-0.001068 
6880 	 848.00 	765.388616    3800454 	 	0.013613 	0.000292 	-0.001058 
6888 	 852.00 	764.249958    3794099 	 	0.013588 	0.000291 	-0.001046 
6896 	 856.00 	763.105308    3801017 	 	0.013553 	0.000289 	-0.001036 
6904 	 860.00 	761.957621    3799174 	 	0.013530 	0.000288 	-0.001024 
6912 	 864.00 	760.806425    3791162 	 	0.013487 	0.000286 	-0.001012 
6920 	 868.00 	759.652420    3780859 	 	0.013452 	0.000284 	-0.000999 
6928 	 872.00 	758.494285    3774122 	 	0.013438 	0.000284 	-0.000994 
6936 	 876.00 	757.330423    3772024 	 	0.013411 	0.000283 	-0.000989 
6944 	 880.00 	756.162877    3774847 	 	0.013374 	0.000282 	-0.000984 
6952 	 884.00 	754.992273    3769473 	 	0.013353 	0.000281 	-0.000976 
6960 	 888.00 	753.815313    3771196 	 	0.013317 	0.000279 	-0.000967 
6968 	 892.00 	752.635192    3782711 	 	0.013320 	0.000279 	-0.000968 
6976 	 896.00 	751.454576    3774305 	 	0.013345 	0.000280 	-0.000970 
6984 	 900.00 	750.265767    3795047 	 	0.013325 	0.000279 	-0.000963 
6992 	 904.00 	749.072995    3802861 	 	0.013302 	0.000279 	-0.000965 
7000 	 908.00 	747.878042    3798563 	 	0.013265 	0.000277 	-0.000952 
7008 	 912.00 	746.679206    3798486 	 	0.013224 	0.000275 	-0.000938 
7016 	 916.00 	745.476948    3790472 	 	0.013213 	0.000275 	-0.000935 
7024 	 920.00 	744.270828    3788524 	 	0.013162 	0.000273 	-0.000927 
7032 	 924.00 	743.062360    3795802 	 	0.013139 	0.000272 	-0.000917 
7040 	 928.00 	741.849194    3793158 	 	0.013120 	0.000271 	-0.000905 
7048 	 932.00 	740.632094    3792400 	 	0.013110 	0.000270 	-0.000902 
7056 	 936.00 	739.410374    3789288 	 	0.013098 	0.000270 	-0.000897 
7064 	 940.00 	738.185373    3786147 	 	0.013109 	0.000270 	-0.000897 
7072 	 944.00 	736.957624    3776289 	 	0.013063 	0.000268 	-0.000885 
7080 	 948.00 	735.722797    3777925 	 	0.013039 	0.000267 	-0.000875 
7088 	 952.00 	734.483964    3783124 	 	0.013006 	0.000266 	-0.000867 
7096 	 956.00 	733.243849    3778898 	 	0.012980 	0.000265 	-0.000865 
7104 	 960.00 	731.999743    3793054 	 	0.012999 	0.000265 	-0.000866 
7112 	 964.00 	730.750116    3799975 	 	0.012982 	0.000264 	-0.000859 
7120 	 968.00 	729.495930    3789358 	 	0.012963 	0.000264 	-0.000851 
7128 	 972.00 	728.240764    3786430 	 	0.012921 	0.000262 	-0.000836 
7136 	 976.00 	726.981517    3787668 	 	0.012910 	0.000261 	-0.000835 
7144 	 980.00 	725.717597    3798912 	 	0.012888 	0.000261 	-0.000834 
7152 	 984.00 	724.452124    3796678 	 	0.012862 	0.000260 	-0.000830 
7160 	 988.00 	723.180289    3796150 	 	0.012858 	0.000259 	-0.000828 
7168 	 992.00 	721.905844    3804253 	 	0.012826 	0.000258 	-0.000821 
7176 	 996.00 	720.627218    3816375 	 	0.012785 	0.000257 	-0.000815 
7184 	 1000.00 	719.346706    3820712 	 	0.012755 	0.000256 	-0.000808 
7192 	 1004.00 	718.059793    3819050 	 	0.012768 	0.000256 	-0.000812 
7200 	 1008.00 	716.769162    3821785 	 	0.012724 	0.000254 	-0.000798 
7208 	 1012.00 	715.477870    3813341 	 	0.012697 	0.000253 	-0.000790 
7216 	 1016.00 	714.180434    3813371 	 	0.012672 	0.000252 	-0.000782 
7224 	 1020.00 	712.882691    3800023 	 	0.012630 	0.000251 	-0.000772 
7232 	 1024.00 	711.576584    3819621 	 	0.012596 	0.000249 	-0.000764 
7240 	 1028.00 	710.269394    3820937 	 	0.012583 	0.000249 	-0.000761 
7248 	 1032.00 	708.956013    3841619 	 	0.012583 	0.000249 	-0.000759 
7256 	 1036.00 	707.642184    3845035 	 	0.012566 	0.000248 	-0.000755 
7264 	 1040.00 	706.325887    3857420 	 	0.012523 	0.000246 	-0.000748 
7272 	 1044.00 	705.005021    3867454 	 	0.012524 	0.000246 	-0.000741 
7280 	 1048.00 	703.679142    3867180 	 	0.012507 	0.000245 	-0.000738 
7288 	 1052.00 	702.351717    3875284 	 	0.012515 	0.000246 	-0.000739 
7296 	 1056.00 	701.019604    3880431 	 	0.012493 	0.000245 	-0.000733 
7304 	 1060.00 	699.685446    3890539 	 	0.012471 	0.000244 	-0.000728 
7312 	 1064.00 	698.346037    3914222 	 	0.012445 	0.000243 	-0.000724 
7320 	 1068.00 	697.003689    3923581 	 	0.012409 	0.000242 	-0.000720 
7328 	 1072.00 	695.657237    3942535 	 	0.012395 	0.000241 	-0.000716 
7336 	 1076.00 	694.308961    3942474 	 	0.012369 	0.000240 	-0.000706 
7344 	 1080.00 	692.957347    3947150 	 	0.012323 	0.000238 	-0.000697 
7352 	 1084.00 	691.600818    3959140 	 	0.012306 	0.000238 	-0.000693 
7360 	 1088.00 	690.243497    3964272 	 	0.012247 	0.000236 	-0.000684 
7368 	 1092.00 	688.881214    3969392 	 	0.012234 	0.000235 	-0.000679 
7376 	 1096.00 	687.514458    3982178 	 	0.012216 	0.000234 	-0.000672 
7384 	 1100.00 	686.149677    3977262 	 	0.012209 	0.000234 	-0.000668 
7392 	 1104.00 	684.779106    3976171 	 	0.012188 	0.000233 	-0.000666 
7400 	 1108.00 	683.405791    3967999 	 	0.012150 	0.000232 	-0.000655 
7408 	 1112.00 	682.026593    3972851 	 	0.012158 	0.000232 	-0.000654 
7416 	 1116.00 	680.647328    3977211 	 	0.012151 	0.000231 	-0.000654 
7424 	 1120.00 	679.263020    3973473 	 	0.012117 	0.000230 	-0.000652 
7432 	 1124.00 	677.875639    3984934 	 	0.012095 	0.000230 	-0.000647 
7440 	 1128.00 	676.484651    3979960 	 	0.012050 	0.000228 	-0.000635 
7448 	 1132.00 	675.090612    3985317 	 	0.012078 	0.000229 	-0.000639 
7456 	 1136.00 	673.693666    4003321 	 	0.012057 	0.000228 	-0.000644 
7464 	 1140.00 	672.293871    4003950 	 	0.012018 	0.000228 	-0.000643 
7472 	 1144.00 	670.888539    4027162 	 	0.011970 	0.000225 	-0.000628 
7480 	 1148.00 	669.483712    4015326 	 	0.011952 	0.000225 	-0.000625 
7488 	 1152.00 	668.072274    4027732 	 	0.011924 	0.000224 	-0.000619 
7496 	 1156.00 	666.659723    4027746 	 	0.011906 	0.000223 	-0.000615 
7504 	 1160.00 	665.246212    4013483 	 	0.011883 	0.000222 	-0.000613 
7512 	 1164.00 	663.825668    4010303 	 	0.011868 	0.000222 	-0.000611 
7520 	 1168.00 	662.403274    4006747 	 	0.011845 	0.000221 	-0.000608 
7528 	 1172.00 	660.977897    4016040 	 	0.011817 	0.000220 	-0.000601 
7536 	 1176.00 	659.549759    4014483 	 	0.011799 	0.000219 	-0.000596 
7544 	 1180.00 	658.120683    3989597 	 	0.011794 	0.000219 	-0.000591 
7552 	 1184.00 	656.686673    4001373 	 	0.011797 	0.000219 	-0.000591 
7560 	 1188.00 	655.247978    4001149 	 	0.011770 	0.000218 	-0.000586 
7568 	 1192.00 	653.807072    4017333 	 	0.011724 	0.000216 	-0.000578 
7576 	 1196.00 	652.362764    4004013 	 	0.011710 	0.000215 	-0.000571 
7584 	 1200.00 	650.915502    4005886 	 	0.011685 	0.000215 	-0.000570 
7592 	 1204.00 	649.466170    4020441 	 	0.011667 	0.000214 	-0.000565 
7600 	 1208.00 	648.013950    4005308 	 	0.011643 	0.000213 	-0.000565 
7608 	 1212.00 	646.560691    3997194 	 	0.011620 	0.000213 	-0.000560 
7616 	 1216.00 	645.100327    4001256 	 	0.011580 	0.000211 	-0.000554 
7624 	 1220.00 	643.638991    4001504 	 	0.011574 	0.000211 	-0.000550 
7632 	 1224.00 	642.176326    3987513 	 	0.011575 	0.000211 	-0.000548 
7640 	 1228.00 	640.710833    3981093 	 	0.011539 	0.000209 	-0.000542 
7648 	 1232.00 	639.239412    4006310 	 	0.011530 	0.000209 	-0.000541 
7656 	 1236.00 	637.766159    4002217 	 	0.011515 	0.000209 	-0.000540 
7664 	 1240.00 	636.293634    3987132 	 	0.011478 	0.000208 	-0.000534 
7672 	 1244.00 	634.814642    3978543 	 	0.011490 	0.000208 	-0.000534 
7680 	 1248.00 	633.335030    3970222 	 	0.011456 	0.000207 	-0.000528 
7688 	 1252.00 	631.851878    3969465 	 	0.011443 	0.000206 	-0.000523 
7696 	 1256.00 	630.365565    3973124 	 	0.011456 	0.000206 	-0.000523 
7704 	 1260.00 	628.873985    3973520 	 	0.011406 	0.000205 	-0.000516 
7712 	 1264.00 	627.380994    3977479 	 	0.011393 	0.000204 	-0.000515 
7720 	 1268.00 	625.884935    3986311 	 	0.011361 	0.000203 	-0.000512 
7728 	 1272.00 	624.386399    3990382 	 	0.011319 	0.000202 	-0.000505 
7736 	 1276.00 	622.884736    3995581 	 	0.011317 	0.000202 	-0.000506 
7744 	 1280.00 	621.379821    4009171 	 	0.011303 	0.000201 	-0.000499 
7752 	 1284.00 	619.876077    3984926 	 	0.011279 	0.000200 	-0.000495 
7760 	 1288.00 	618.366915    3985534 	 	0.011267 	0.000200 	-0.000492 
7768 	 1292.00 	616.854556    4001584 	 	0.011269 	0.000200 	-0.000491 
7776 	 1296.00 	615.337228    4014116 	 	0.011247 	0.000199 	-0.000490 
7784 	 1300.00 	613.821806    4004089 	 	0.011238 	0.000198 	-0.000486 
7792 	 1304.00 	612.299605    4007480 	 	0.011218 	0.000198 	-0.000484 
7800 	 1308.00 	610.775680    4013580 	 	0.011166 	0.000196 	-0.000479 
7808 	 1312.00 	609.253494    4014916 	 	0.011137 	0.000195 	-0.000473 
7816 	 1316.00 	607.724207    4036469 	 	0.011118 	0.000195 	-0.000472 
7824 	 1320.00 	606.193982    4029558 	 	0.011099 	0.000194 	-0.000467 
7832 	 1324.00 	604.661613    4014471 	 	0.011098 	0.000194 	-0.000465 
7840 	 1328.00 	603.124489    4018241 	 	0.011120 	0.000195 	-0.000467 
7848 	 1332.00 	601.585041    4017627 	 	0.011108 	0.000194 	-0.000463 
7856 	 1336.00 	600.042231    4014719 	 	0.011096 	0.000194 	-0.000462 
7864 	 1340.00 	598.497679    4029547 	 	0.011044 	0.000192 	-0.000456 
7872 	 1344.00 	596.949688    4037413 	 	0.011017 	0.000191 	-0.000450 
7880 	 1348.00 	595.399392    4036329 	 	0.011006 	0.000190 	-0.000446 
7888 	 1352.00 	593.847393    4040531 	 	0.010977 	0.000189 	-0.000441 
