#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
13080 	 -188.00 	2324.427867    4313566 	 	0.014594 	0.000335 	0.000000 
13088 	 -184.00 	2324.538157    4316157 	 	0.014567 	0.000334 	0.000000 
13096 	 -180.00 	2324.646053    4315810 	 	0.014539 	0.000332 	0.000000 
13104 	 -176.00 	2324.751709    4315073 	 	0.014512 	0.000331 	0.000000 
13112 	 -172.00 	2324.855767    4317608 	 	0.014506 	0.000331 	0.000000 
13120 	 -168.00 	2324.956811    4323188 	 	0.014492 	0.000330 	0.000000 
13128 	 -164.00 	2325.055266    4326781 	 	0.014463 	0.000329 	0.000000 
13136 	 -160.00 	2325.152628    4328316 	 	0.014448 	0.000328 	0.000000 
13144 	 -156.00 	2325.246419    4326724 	 	0.014438 	0.000327 	0.000000 
13152 	 -152.00 	2325.337304    4329008 	 	0.014413 	0.000326 	0.000000 
13160 	 -148.00 	2325.426920    4330510 	 	0.014403 	0.000326 	0.000000 
13168 	 -144.00 	2325.514374    4321921 	 	0.014386 	0.000325 	0.000000 
13176 	 -140.00 	2325.598944    4315099 	 	0.014372 	0.000324 	0.000000 
13184 	 -136.00 	2325.680294    4311690 	 	0.014342 	0.000323 	0.000000 
13192 	 -132.00 	2325.760743    4308760 	 	0.014331 	0.000323 	0.000000 
13200 	 -128.00 	2325.838110    4314161 	 	0.014323 	0.000322 	0.000000 
13208 	 -124.00 	2325.912856    4318766 	 	0.014294 	0.000321 	0.000000 
13216 	 -120.00 	2325.985220    4323050 	 	0.014297 	0.000321 	0.000000 
13224 	 -116.00 	2326.055449    4319549 	 	0.014285 	0.000321 	0.000000 
13232 	 -112.00 	2326.123471    4316374 	 	0.014269 	0.000320 	0.000000 
13240 	 -108.00 	2326.188673    4314680 	 	0.014262 	0.000320 	0.000000 
13248 	 -104.00 	2326.252439    4313025 	 	0.014256 	0.000319 	0.000000 
13256 	 -100.00 	2326.313013    4309221 	 	0.014253 	0.000319 	0.000000 
13264 	 -96.00 	2326.371359    4307926 	 	0.014232 	0.000318 	0.000000 
13272 	 -92.00 	2326.427650    4309121 	 	0.014210 	0.000318 	0.000000 
13280 	 -88.00 	2326.481726    4312307 	 	0.014175 	0.000316 	0.000000 
13288 	 -84.00 	2326.533247    4307187 	 	0.014162 	0.000316 	0.000000 
13296 	 -80.00 	2326.581813    4310919 	 	0.014146 	0.000315 	0.000000 
13304 	 -76.00 	2326.629167    4319316 	 	0.014132 	0.000314 	0.000000 
13312 	 -72.00 	2326.673065    4313668 	 	0.014114 	0.000313 	0.000000 
13320 	 -68.00 	2326.714863    4315351 	 	0.014086 	0.000312 	0.000000 
13328 	 -64.00 	2326.754565    4315358 	 	0.014056 	0.000310 	0.000000 
13336 	 -60.00 	2326.791233    4316435 	 	0.014029 	0.000309 	0.000000 
13344 	 -56.00 	2326.824949    4311335 	 	0.014025 	0.000309 	0.000000 
13352 	 -52.00 	2326.856366    4311558 	 	0.014022 	0.000309 	0.000000 
13360 	 -48.00 	2326.886471    4315406 	 	0.014004 	0.000308 	0.000000 
13368 	 -44.00 	2326.914130    4307362 	 	0.013973 	0.000307 	0.000000 
13376 	 -40.00 	2326.939146    4313340 	 	0.013967 	0.000307 	0.000000 
13384 	 -36.00 	2326.962215    4318157 	 	0.013964 	0.000306 	0.000000 
13392 	 -32.00 	2326.982301    4321424 	 	0.013938 	0.000305 	0.000000 
13400 	 -28.00 	2327.000689    4325630 	 	0.013916 	0.000304 	0.000000 
13408 	 -24.00 	2327.016662    4322552 	 	0.013895 	0.000304 	0.000000 
13416 	 -20.00 	2327.029779    4321936 	 	0.013869 	0.000303 	0.000000 
13424 	 -16.00 	2327.040809    4319532 	 	0.013874 	0.000303 	0.000000 
13432 	 -12.00 	2327.049062    4331753 	 	0.013866 	0.000302 	0.000000 
13440 	  -8.00 	2327.055280    4323808 	 	0.013852 	0.000302 	0.000000 
13448 	  -4.00 	2327.058302    4327719 	 	0.013833 	0.000301 	0.000000 
13456 	   0.00 	2327.060115    4328008 	 	0.013814 	0.000300 	0.000000 
13464 	   4.00 	2327.058688    4330672 	 	0.013795 	0.000299 	0.000000 
13472 	   8.00 	2327.055034    4332624 	 	0.013785 	0.000299 	0.000000 
13480 	  12.00 	2327.049086    4328690 	 	0.013776 	0.000298 	0.000000 
13488 	  16.00 	2327.040695    4335702 	 	0.013761 	0.000297 	0.000000 
13496 	  20.00 	2327.030381    4341122 	 	0.013757 	0.000297 	0.000000 
13504 	  24.00 	2327.017395    4339225 	 	0.013753 	0.000297 	0.000000 
13512 	  28.00 	2327.002649    4338835 	 	0.013737 	0.000296 	0.000000 
13520 	  32.00 	2326.984633    4339708 	 	0.013718 	0.000295 	0.000000 
13528 	  36.00 	2326.964594    4342478 	 	0.013706 	0.000295 	0.000000 
13536 	  40.00 	2326.941709    4343878 	 	0.013678 	0.000294 	0.000000 
13544 	  44.00 	2326.916824    4349933 	 	0.013640 	0.000292 	0.000000 
13552 	  48.00 	2326.889571    4352352 	 	0.013623 	0.000292 	0.000000 
13560 	  52.00 	2326.859803    4354840 	 	0.013616 	0.000291 	0.000000 
13568 	  56.00 	2326.827518    4357975 	 	0.013595 	0.000290 	0.000000 
13576 	  60.00 	2326.792609    4354733 	 	0.013574 	0.000289 	0.000000 
13584 	  64.00 	2326.756097    4350366 	 	0.013534 	0.000288 	0.000000 
13592 	  68.00 	2326.716780    4355686 	 	0.013500 	0.000286 	0.000000 
13600 	  72.00 	2326.675657    4350179 	 	0.013482 	0.000286 	0.000000 
13608 	  76.00 	2326.631328    4353490 	 	0.013474 	0.000285 	0.000000 
13616 	  80.00 	2326.584752    4350929 	 	0.013445 	0.000284 	0.000000 
13624 	  84.00 	2326.536357    4346341 	 	0.013426 	0.000283 	0.000000 
13632 	  88.00 	2326.485915    4348803 	 	0.013403 	0.000282 	0.000000 
13640 	  92.00 	2326.432248    4348959 	 	0.013390 	0.000282 	0.000000 
13648 	  96.00 	2326.376330    4352876 	 	0.013371 	0.000281 	0.000000 
13656 	 100.00 	2326.317772    4355472 	 	0.013357 	0.000280 	0.000000 
13664 	 104.00 	2326.256955    4357635 	 	0.013344 	0.000280 	0.000000 
13672 	 108.00 	2326.193549    4359592 	 	0.013324 	0.000279 	0.000000 
13680 	 112.00 	2326.127889    4358854 	 	0.013300 	0.000278 	0.000000 
13688 	 116.00 	2326.060134    4352916 	 	0.013280 	0.000277 	0.000000 
13696 	 120.00 	2325.990206    4351890 	 	0.013260 	0.000276 	0.000000 
13704 	 124.00 	2325.917784    4353260 	 	0.013250 	0.000276 	0.000000 
13712 	 128.00 	2325.843061    4347535 	 	0.013236 	0.000275 	0.000000 
13720 	 132.00 	2325.765233    4342209 	 	0.013236 	0.000275 	0.000000 
13728 	 136.00 	2325.685973    4342822 	 	0.013208 	0.000274 	0.000000 
13736 	 140.00 	2325.603898    4341005 	 	0.013208 	0.000274 	0.000000 
13744 	 144.00 	2325.519835    4338318 	 	0.013194 	0.000273 	0.000000 
13752 	 148.00 	2325.433474    4345887 	 	0.013188 	0.000273 	0.000000 
13760 	 152.00 	2325.344016    4354675 	 	0.013161 	0.000272 	0.000000 
13768 	 156.00 	2325.251726    4359276 	 	0.013133 	0.000271 	0.000000 
13776 	 160.00 	2325.157359    4361624 	 	0.013130 	0.000270 	0.000000 
13784 	 164.00 	2325.060651    4375311 	 	0.013126 	0.000270 	0.000000 
13792 	 168.00 	2324.961707    4378480 	 	0.013114 	0.000270 	0.000000 
13800 	 172.00 	2324.860002    4379256 	 	0.013106 	0.000269 	0.000000 
13808 	 176.00 	2324.756531    4368278 	 	0.013085 	0.000269 	0.000000 
13816 	 180.00 	2324.650823    4364996 	 	0.013066 	0.000268 	0.000000 
13824 	 184.00 	2324.542918    4362949 	 	0.013054 	0.000268 	0.000000 
13832 	 188.00 	2324.431695    4368895 	 	0.013042 	0.000267 	0.000000 
13840 	 192.00 	2324.319301    4365632 	 	0.013054 	0.000267 	0.000000 
13848 	 196.00 	2324.204649    4360468 	 	0.013035 	0.000267 	0.000000 
13856 	 200.00 	2324.086789    4364757 	 	0.013030 	0.000267 	0.000000 
13864 	 204.00 	2323.965600    4370016 	 	0.013013 	0.000266 	0.000000 
13872 	 208.00 	2323.843298    4369286 	 	0.013005 	0.000265 	0.000000 
13880 	 212.00 	2323.718945    4373579 	 	0.012981 	0.000265 	0.000000 
13888 	 216.00 	2323.591709    4377062 	 	0.012963 	0.000264 	0.000000 
13896 	 220.00 	2323.462064    4376649 	 	0.012944 	0.000263 	0.000000 
13904 	 224.00 	2323.329586    4381449 	 	0.012922 	0.000262 	0.000000 
13912 	 228.00 	2323.195513    4384390 	 	0.012905 	0.000261 	0.000000 
13920 	 232.00 	2323.059676    4384007 	 	0.012886 	0.000261 	0.000000 
13928 	 236.00 	2322.921000    4392486 	 	0.012860 	0.000260 	0.000000 
13936 	 240.00 	2322.779880    4391877 	 	0.012841 	0.000259 	0.000000 
13944 	 244.00 	2322.636342    4394257 	 	0.012833 	0.000259 	0.000000 
13952 	 248.00 	2322.489902    4397796 	 	0.012815 	0.000258 	0.000000 
13960 	 252.00 	2322.342035    4395381 	 	0.012805 	0.000258 	0.000000 
13968 	 256.00 	2322.191597    4394240 	 	0.012788 	0.000257 	0.000000 
13976 	 260.00 	2322.038923    4390791 	 	0.012788 	0.000257 	0.000000 
13984 	 264.00 	2321.884308    4387274 	 	0.012779 	0.000257 	0.000000 
13992 	 268.00 	2321.726442    4385797 	 	0.012786 	0.000257 	0.000000 
14000 	 272.00 	2321.565766    4386948 	 	0.012768 	0.000256 	0.000000 
14008 	 276.00 	2321.403399    4388716 	 	0.012738 	0.000255 	0.000000 
14016 	 280.00 	2321.239198    4385181 	 	0.012718 	0.000255 	0.000000 
14024 	 284.00 	2321.072053    4386670 	 	0.012698 	0.000254 	0.000000 
14032 	 288.00 	2320.902232    4397809 	 	0.012688 	0.000253 	0.000000 
14040 	 292.00 	2320.730576    4406217 	 	0.012667 	0.000252 	0.000000 
14048 	 296.00 	2320.556446    4408304 	 	0.012658 	0.000252 	0.000000 
14056 	 300.00 	2320.380091    4410622 	 	0.012641 	0.000251 	0.000000 
14064 	 304.00 	2320.201310    4410913 	 	0.012627 	0.000251 	0.000000 
14072 	 308.00 	2320.020660    4404410 	 	0.012608 	0.000250 	0.000000 
14080 	 312.00 	2319.836821    4405547 	 	0.012606 	0.000250 	0.000000 
14088 	 316.00 	2319.650754    4403276 	 	0.012598 	0.000250 	0.000000 
14096 	 320.00 	2319.462214    4396109 	 	0.012565 	0.000248 	0.000000 
14104 	 324.00 	2319.272069    4395437 	 	0.012540 	0.000248 	0.000000 
14112 	 328.00 	2319.079230    4402267 	 	0.012511 	0.000246 	0.000000 
14120 	 332.00 	2318.883139    4407756 	 	0.012505 	0.000246 	0.000000 
14128 	 336.00 	2318.685885    4410652 	 	0.012488 	0.000245 	0.000000 
14136 	 340.00 	2318.485244    4407081 	 	0.012461 	0.000244 	0.000000 
14144 	 344.00 	2318.282828    4405988 	 	0.012448 	0.000244 	0.000000 
14152 	 348.00 	2318.077300    4403479 	 	0.012438 	0.000243 	0.000000 
14160 	 352.00 	2317.870281    4398234 	 	0.012425 	0.000243 	0.000000 
14168 	 356.00 	2317.661042    4399279 	 	0.012428 	0.000243 	0.000000 
14176 	 360.00 	2317.449545    4402246 	 	0.012420 	0.000243 	0.000000 
14184 	 364.00 	2317.235347    4396242 	 	0.012412 	0.000242 	0.000000 
14192 	 368.00 	2317.019013    4393903 	 	0.012381 	0.000241 	0.000000 
14200 	 372.00 	2316.800412    4400010 	 	0.012363 	0.000240 	0.000000 
14208 	 376.00 	2316.579451    4404700 	 	0.012353 	0.000240 	0.000000 
14216 	 380.00 	2316.355801    4399021 	 	0.012338 	0.000239 	0.000000 
14224 	 384.00 	2316.130364    4402393 	 	0.012319 	0.000239 	0.000000 
14232 	 388.00 	2315.902632    4397283 	 	0.012292 	0.000238 	0.000000 
14240 	 392.00 	2315.672278    4391529 	 	0.012287 	0.000238 	0.000000 
14248 	 396.00 	2315.438474    4389748 	 	0.012281 	0.000237 	0.000000 
14256 	 400.00 	2315.203467    4389854 	 	0.012259 	0.000237 	0.000000 
14264 	 404.00 	2314.965327    4391956 	 	0.012247 	0.000236 	0.000000 
14272 	 408.00 	2314.725301    4390729 	 	0.012225 	0.000235 	0.000000 
14280 	 412.00 	2314.482883    4389060 	 	0.012217 	0.000235 	0.000000 
14288 	 416.00 	2314.238641    4381852 	 	0.012225 	0.000235 	0.000000 
14296 	 420.00 	2313.990766    4393927 	 	0.012217 	0.000234 	0.000000 
14304 	 424.00 	2313.741361    4396902 	 	0.012205 	0.000234 	0.000000 
14312 	 428.00 	2313.489681    4403833 	 	0.012185 	0.000233 	0.000000 
14320 	 432.00 	2313.235002    4405881 	 	0.012179 	0.000233 	0.000000 
14328 	 436.00 	2312.977879    4412097 	 	0.012185 	0.000233 	0.000000 
14336 	 440.00 	2312.719281    4404184 	 	0.012169 	0.000232 	0.000000 
14344 	 444.00 	2312.458642    4406849 	 	0.012145 	0.000231 	0.000000 
14352 	 448.00 	2312.194906    4413488 	 	0.012136 	0.000231 	0.000000 
14360 	 452.00 	2311.929025    4412154 	 	0.012105 	0.000230 	0.000000 
14368 	 456.00 	2311.661604    4412737 	 	0.012092 	0.000229 	0.000000 
14376 	 460.00 	2311.391210    4408708 	 	0.012058 	0.000228 	0.000000 
14384 	 464.00 	2311.117972    4409656 	 	0.012039 	0.000228 	0.000000 
14392 	 468.00 	2310.842954    4406392 	 	0.012024 	0.000227 	0.000000 
14400 	 472.00 	2310.565616    4407450 	 	0.012033 	0.000227 	0.000000 
14408 	 476.00 	2310.286696    4400230 	 	0.012004 	0.000226 	0.000000 
14416 	 480.00 	2310.004524    4403640 	 	0.012002 	0.000226 	0.000000 
14424 	 484.00 	2309.720499    4402735 	 	0.011990 	0.000225 	0.000000 
14432 	 488.00 	2309.433745    4408367 	 	0.011986 	0.000226 	0.000000 
14440 	 492.00 	2309.145559    4411346 	 	0.011959 	0.000224 	0.000000 
14448 	 496.00 	2308.853910    4417686 	 	0.011949 	0.000224 	0.000000 
14456 	 500.00 	2308.559843    4427133 	 	0.011930 	0.000224 	0.000000 
14464 	 504.00 	2308.264106    4422062 	 	0.011917 	0.000223 	0.000000 
14472 	 508.00 	2307.965426    4426278 	 	0.011890 	0.000222 	0.000000 
14480 	 512.00 	2307.665016    4426522 	 	0.011876 	0.000222 	0.000000 
14488 	 516.00 	2307.361141    4431508 	 	0.011879 	0.000222 	0.000000 
14496 	 520.00 	2307.056449    4426333 	 	0.011864 	0.000221 	0.000000 
14504 	 524.00 	2306.748733    4425402 	 	0.011848 	0.000221 	0.000000 
14512 	 528.00 	2306.438749    4429835 	 	0.011858 	0.000221 	0.000000 
14520 	 532.00 	2306.126382    4432243 	 	0.011849 	0.000220 	0.000000 
14528 	 536.00 	2305.812475    4425576 	 	0.011832 	0.000220 	0.000000 
14536 	 540.00 	2305.495862    4423702 	 	0.011841 	0.000220 	0.000000 
14544 	 544.00 	2305.176532    4430553 	 	0.011808 	0.000219 	0.000000 
14552 	 548.00 	2304.855232    4426110 	 	0.011801 	0.000218 	0.000000 
14560 	 552.00 	2304.531116    4428018 	 	0.011783 	0.000218 	0.000000 
14568 	 556.00 	2304.205731    4431857 	 	0.011781 	0.000218 	0.000000 
14576 	 560.00 	2303.878543    4422809 	 	0.011773 	0.000218 	0.000000 
14584 	 564.00 	2303.548084    4419522 	 	0.011750 	0.000217 	0.000000 
14592 	 568.00 	2303.215104    4426424 	 	0.011736 	0.000216 	0.000000 
14600 	 572.00 	2302.880062    4422722 	 	0.011728 	0.000216 	0.000000 
14608 	 576.00 	2302.541806    4432718 	 	0.011713 	0.000216 	0.000000 
14616 	 580.00 	2302.202842    4430082 	 	0.011704 	0.000215 	0.000000 
14624 	 584.00 	2301.860699    4430658 	 	0.011711 	0.000215 	0.000000 
14632 	 588.00 	2301.516832    4423726 	 	0.011701 	0.000215 	0.000000 
14640 	 592.00 	2301.170434    4418000 	 	0.011702 	0.000215 	0.000000 
14648 	 596.00 	2300.821622    4425446 	 	0.011682 	0.000214 	0.000000 
14656 	 600.00 	2300.469379    4429599 	 	0.011683 	0.000214 	0.000000 
14664 	 604.00 	2300.117030    4429408 	 	0.011677 	0.000214 	0.000000 
14672 	 608.00 	2299.760577    4430303 	 	0.011671 	0.000214 	0.000000 
14680 	 612.00 	2299.402864    4424515 	 	0.011644 	0.000213 	0.000000 
14688 	 616.00 	2299.042371    4429189 	 	0.011640 	0.000213 	0.000000 
14696 	 620.00 	2298.679807    4433527 	 	0.011621 	0.000212 	0.000000 
14704 	 624.00 	2298.313880    4446896 	 	0.011615 	0.000212 	0.000000 
14712 	 628.00 	2297.946969    4451928 	 	0.011607 	0.000212 	0.000000 
14720 	 632.00 	2297.578043    4449352 	 	0.011603 	0.000211 	0.000000 
14728 	 636.00 	2297.206080    4455997 	 	0.011576 	0.000211 	0.000000 
14736 	 640.00 	2296.831635    4462777 	 	0.011571 	0.000210 	0.000000 
14744 	 644.00 	2296.454413    4462510 	 	0.011553 	0.000210 	0.000000 
14752 	 648.00 	2296.076456    4460638 	 	0.011555 	0.000210 	0.000000 
14760 	 652.00 	2295.695769    4469020 	 	0.011540 	0.000209 	0.000000 
14768 	 656.00 	2295.312028    4467734 	 	0.011539 	0.000209 	0.000000 
14776 	 660.00 	2294.927119    4466846 	 	0.011524 	0.000208 	0.000000 
14784 	 664.00 	2294.540541    4449336 	 	0.011488 	0.000207 	0.000000 
14792 	 668.00 	2294.150147    4457563 	 	0.011484 	0.000207 	0.000000 
14800 	 672.00 	2293.758564    4449514 	 	0.011460 	0.000206 	0.000000 
14808 	 676.00 	2293.363626    4453368 	 	0.011457 	0.000206 	0.000000 
14816 	 680.00 	2292.966785    4450689 	 	0.011449 	0.000206 	0.000000 
14824 	 684.00 	2292.567103    4449516 	 	0.011442 	0.000206 	0.000000 
14832 	 688.00 	2292.165615    4442512 	 	0.011430 	0.000205 	0.000000 
14840 	 692.00 	2291.762317    4441408 	 	0.011414 	0.000205 	0.000000 
14848 	 696.00 	2291.355931    4443961 	 	0.011410 	0.000205 	0.000000 
14856 	 700.00 	2290.947267    4439160 	 	0.011401 	0.000204 	0.000000 
14864 	 704.00 	2290.537024    4443102 	 	0.011376 	0.000203 	0.000000 
14872 	 708.00 	2290.124585    4439285 	 	0.011355 	0.000203 	0.000000 
14880 	 712.00 	2289.709767    4445006 	 	0.011363 	0.000203 	0.000000 
14888 	 716.00 	2289.292527    4447160 	 	0.011358 	0.000202 	0.000000 
14896 	 720.00 	2288.873051    4448939 	 	0.011348 	0.000202 	0.000000 
14904 	 724.00 	2288.451191    4453744 	 	0.011349 	0.000202 	0.000000 
14912 	 728.00 	2288.027878    4456514 	 	0.011333 	0.000202 	0.000000 
14920 	 732.00 	2287.602081    4458254 	 	0.011315 	0.000201 	0.000000 
14928 	 736.00 	2287.173082    4459484 	 	0.011288 	0.000200 	0.000000 
14936 	 740.00 	2286.742332    4460306 	 	0.011274 	0.000200 	0.000000 
14944 	 744.00 	2286.309532    4455603 	 	0.011270 	0.000200 	0.000000 
14952 	 748.00 	2285.874572    4463155 	 	0.011264 	0.000199 	0.000000 
14960 	 752.00 	2285.437869    4456003 	 	0.011240 	0.000199 	0.000000 
14968 	 756.00 	2284.999067    4464864 	 	0.011222 	0.000198 	0.000000 
14976 	 760.00 	2284.557392    4466330 	 	0.011211 	0.000198 	0.000000 
14984 	 764.00 	2284.113150    4461876 	 	0.011203 	0.000197 	0.000000 
14992 	 768.00 	2283.667093    4473979 	 	0.011199 	0.000197 	0.000000 
15000 	 772.00 	2283.219059    4469261 	 	0.011195 	0.000197 	0.000000 
15008 	 776.00 	2282.767989    4470388 	 	0.011190 	0.000197 	0.000000 
15016 	 780.00 	2282.314398    4465100 	 	0.011169 	0.000196 	0.000000 
15024 	 784.00 	2281.859017    4459231 	 	0.011164 	0.000196 	0.000000 
15032 	 788.00 	2281.401062    4458638 	 	0.011148 	0.000195 	0.000000 
15040 	 792.00 	2280.941995    4455938 	 	0.011133 	0.000195 	0.000000 
15048 	 796.00 	2280.480462    4454374 	 	0.011119 	0.000194 	0.000000 
15056 	 800.00 	2280.016200    4454221 	 	0.011101 	0.000194 	0.000000 
15064 	 804.00 	2279.550329    4456933 	 	0.011086 	0.000194 	0.000000 
15072 	 808.00 	2279.081687    4459034 	 	0.011082 	0.000193 	0.000000 
15080 	 812.00 	2278.610741    4464408 	 	0.011073 	0.000193 	0.000000 
15088 	 816.00 	2278.138059    4454050 	 	0.011060 	0.000193 	0.000000 
15096 	 820.00 	2277.662911    4455760 	 	0.011056 	0.000193 	0.000000 
15104 	 824.00 	2277.185599    4459512 	 	0.011050 	0.000192 	0.000000 
15112 	 828.00 	2276.705100    4460065 	 	0.011047 	0.000192 	0.000000 
15120 	 832.00 	2276.222594    4464467 	 	0.011053 	0.000192 	0.000000 
15128 	 836.00 	2275.739602    4450201 	 	0.011040 	0.000192 	0.000000 
15136 	 840.00 	2275.253256    4446544 	 	0.011036 	0.000192 	0.000000 
15144 	 844.00 	2274.765121    4448162 	 	0.011020 	0.000191 	0.000000 
15152 	 848.00 	2274.274544    4452684 	 	0.011018 	0.000191 	0.000000 
15160 	 852.00 	2273.781875    4449347 	 	0.011012 	0.000191 	0.000000 
15168 	 856.00 	2273.285924    4448532 	 	0.011004 	0.000191 	0.000000 
15176 	 860.00 	2272.788115    4443992 	 	0.010997 	0.000190 	0.000000 
15184 	 864.00 	2272.288465    4445356 	 	0.010995 	0.000190 	0.000000 
15192 	 868.00 	2271.787354    4453184 	 	0.011005 	0.000190 	0.000000 
15200 	 872.00 	2271.282899    4451085 	 	0.010988 	0.000190 	0.000000 
15208 	 876.00 	2270.777581    4448811 	 	0.010994 	0.000190 	0.000000 
15216 	 880.00 	2270.269376    4445970 	 	0.010983 	0.000189 	0.000000 
15224 	 884.00 	2269.759063    4442885 	 	0.010972 	0.000189 	0.000000 
15232 	 888.00 	2269.245570    4437441 	 	0.010969 	0.000189 	0.000000 
15240 	 892.00 	2268.730626    4430378 	 	0.010963 	0.000189 	0.000000 
15248 	 896.00 	2268.214167    4429178 	 	0.010935 	0.000188 	0.000000 
15256 	 900.00 	2267.694049    4418329 	 	0.010915 	0.000187 	0.000000 
15264 	 904.00 	2267.173299    4412844 	 	0.010896 	0.000187 	0.000000 
15272 	 908.00 	2266.649222    4407602 	 	0.010888 	0.000186 	0.000000 
15280 	 912.00 	2266.124032    4409098 	 	0.010869 	0.000186 	0.000000 
15288 	 916.00 	2265.596448    4407652 	 	0.010853 	0.000185 	0.000000 
15296 	 920.00 	2265.065795    4411455 	 	0.010855 	0.000185 	0.000000 
15304 	 924.00 	2264.532968    4419028 	 	0.010845 	0.000185 	0.000000 
15312 	 928.00 	2263.997971    4416213 	 	0.010829 	0.000184 	0.000000 
15320 	 932.00 	2263.461207    4414792 	 	0.010805 	0.000184 	0.000000 
15328 	 936.00 	2262.922492    4407404 	 	0.010785 	0.000183 	0.000000 
15336 	 940.00 	2262.381823    4409958 	 	0.010770 	0.000182 	0.000000 
15344 	 944.00 	2261.838635    4400402 	 	0.010766 	0.000182 	0.000000 
15352 	 948.00 	2261.294020    4410967 	 	0.010759 	0.000182 	0.000000 
15360 	 952.00 	2260.747280    4409945 	 	0.010751 	0.000182 	0.000000 
15368 	 956.00 	2260.197682    4416377 	 	0.010739 	0.000181 	0.000000 
15376 	 960.00 	2259.645471    4412788 	 	0.010726 	0.000181 	0.000000 
15384 	 964.00 	2259.091212    4416150 	 	0.010712 	0.000180 	0.000000 
15392 	 968.00 	2258.535529    4408531 	 	0.010696 	0.000180 	0.000000 
15400 	 972.00 	2257.976086    4412067 	 	0.010689 	0.000179 	0.000000 
15408 	 976.00 	2257.415134    4408804 	 	0.010670 	0.000179 	0.000000 
15416 	 980.00 	2256.852754    4409103 	 	0.010655 	0.000178 	0.000000 
15424 	 984.00 	2256.287755    4411900 	 	0.010660 	0.000178 	0.000000 
15432 	 988.00 	2255.720915    4416051 	 	0.010659 	0.000178 	0.000000 
15440 	 992.00 	2255.151631    4416043 	 	0.010648 	0.000178 	0.000000 
15448 	 996.00 	2254.580444    4417490 	 	0.010646 	0.000178 	0.000000 
15456 	 1000.00 	2254.007064    4416699 	 	0.010649 	0.000178 	0.000000 
15464 	 1004.00 	2253.430917    4416624 	 	0.010644 	0.000178 	0.000000 
15472 	 1008.00 	2252.853029    4418061 	 	0.010635 	0.000178 	0.000000 
15480 	 1012.00 	2252.273373    4418674 	 	0.010622 	0.000177 	0.000000 
15488 	 1016.00 	2251.691062    4416430 	 	0.010612 	0.000177 	0.000000 
15496 	 1020.00 	2251.106994    4413894 	 	0.010593 	0.000176 	0.000000 
15504 	 1024.00 	2250.520909    4408672 	 	0.010570 	0.000176 	0.000000 
15512 	 1028.00 	2249.932360    4413458 	 	0.010559 	0.000175 	0.000000 
15520 	 1032.00 	2249.342272    4400982 	 	0.010550 	0.000175 	0.000000 
15528 	 1036.00 	2248.749079    4403837 	 	0.010527 	0.000174 	0.000000 
15536 	 1040.00 	2248.152870    4406617 	 	0.010531 	0.000174 	0.000000 
15544 	 1044.00 	2247.554791    4401229 	 	0.010512 	0.000174 	0.000000 
15552 	 1048.00 	2246.955935    4399354 	 	0.010507 	0.000174 	0.000000 
15560 	 1052.00 	2246.354719    4396792 	 	0.010491 	0.000173 	0.000000 
15568 	 1056.00 	2245.749869    4392501 	 	0.010493 	0.000173 	0.000000 
15576 	 1060.00 	2245.144325    4393652 	 	0.010480 	0.000173 	0.000000 
15584 	 1064.00 	2244.536639    4391314 	 	0.010466 	0.000172 	0.000000 
15592 	 1068.00 	2243.927430    4382475 	 	0.010452 	0.000172 	0.000000 
15600 	 1072.00 	2243.314519    4388819 	 	0.010446 	0.000172 	0.000000 
15608 	 1076.00 	2242.700123    4387860 	 	0.010440 	0.000171 	0.000000 
15616 	 1080.00 	2242.085051    4389363 	 	0.010428 	0.000171 	0.000000 
15624 	 1084.00 	2241.465901    4394297 	 	0.010434 	0.000171 	0.000000 
15632 	 1088.00 	2240.845804    4397660 	 	0.010428 	0.000170 	0.000000 
15640 	 1092.00 	2240.223367    4386599 	 	0.010433 	0.000171 	0.000000 
15648 	 1096.00 	2239.599271    4391963 	 	0.010419 	0.000170 	0.000000 
15656 	 1100.00 	2238.972474    4389630 	 	0.010399 	0.000170 	0.000000 
15664 	 1104.00 	2238.343777    4377173 	 	0.010400 	0.000170 	0.000000 
15672 	 1108.00 	2237.713723    4378428 	 	0.010397 	0.000170 	0.000000 
15680 	 1112.00 	2237.080750    4381604 	 	0.010397 	0.000170 	0.000000 
15688 	 1116.00 	2236.445400    4382672 	 	0.010388 	0.000170 	0.000000 
15696 	 1120.00 	2235.808717    4392210 	 	0.010384 	0.000169 	0.000000 
15704 	 1124.00 	2235.169709    4393247 	 	0.010375 	0.000169 	0.000000 
15712 	 1128.00 	2234.527900    4396278 	 	0.010356 	0.000169 	0.000000 
15720 	 1132.00 	2233.883965    4410240 	 	0.010349 	0.000168 	0.000000 
15728 	 1136.00 	2233.238063    4415730 	 	0.010352 	0.000168 	0.000000 
15736 	 1140.00 	2232.590537    4410913 	 	0.010338 	0.000168 	0.000000 
15744 	 1144.00 	2231.940238    4408618 	 	0.010324 	0.000167 	0.000000 
15752 	 1148.00 	2231.288582    4411394 	 	0.010318 	0.000167 	0.000000 
15760 	 1152.00 	2230.633958    4417493 	 	0.010299 	0.000167 	0.000000 
15768 	 1156.00 	2229.979090    4399812 	 	0.010306 	0.000167 	0.000000 
