#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
5416 	 -1900.00 	1241.736594    2091908 	 	0.057691 	0.005135 	 inf 
5424 	 -1896.00 	1243.078563    2095075 	 	0.057394 	0.005087 	 inf 
5432 	 -1892.00 	1244.416608    2095846 	 	0.056908 	0.005013 	 inf 
5440 	 -1888.00 	1245.754319    2096071 	 	0.056595 	0.004955 	 inf 
5448 	 -1884.00 	1247.089426    2095083 	 	0.056408 	0.004930 	 inf 
5456 	 -1880.00 	1248.424996    2098292 	 	0.056154 	0.004892 	 inf 
5464 	 -1876.00 	1249.757036    2091831 	 	0.056012 	0.004867 	 inf 
5472 	 -1872.00 	1251.089081    2087174 	 	0.055900 	0.004838 	 inf 
5480 	 -1868.00 	1252.416456    2089818 	 	0.055775 	0.004815 	 inf 
5488 	 -1864.00 	1253.741900    2081840 	 	0.055504 	0.004772 	 inf 
5496 	 -1860.00 	1255.067921    2079514 	 	0.055075 	0.004694 	 inf 
5504 	 -1856.00 	1256.391519    2075044 	 	0.054874 	0.004661 	 inf 
5512 	 -1852.00 	1257.712814    2076788 	 	0.054485 	0.004603 	 inf 
5520 	 -1848.00 	1259.033581    2073906 	 	0.054293 	0.004573 	 inf 
5528 	 -1844.00 	1260.349521    2073965 	 	0.054076 	0.004542 	 inf 
5536 	 -1840.00 	1261.663368    2073361 	 	0.053942 	0.004510 	 inf 
5544 	 -1836.00 	1262.977243    2072510 	 	0.053653 	0.004457 	 inf 
5552 	 -1832.00 	1264.285576    2077765 	 	0.053321 	0.004408 	 inf 
5560 	 -1828.00 	1265.593229    2084056 	 	0.053235 	0.004388 	 inf 
5568 	 -1824.00 	1266.900051    2071643 	 	0.053031 	0.004363 	 inf 
5576 	 -1820.00 	1268.204788    2069378 	 	0.052833 	0.004329 	 inf 
5584 	 -1816.00 	1269.506242    2073683 	 	0.052631 	0.004308 	 inf 
5592 	 -1812.00 	1270.806838    2080269 	 	0.052412 	0.004266 	 inf 
5600 	 -1808.00 	1272.105621    2087212 	 	0.052332 	0.004261 	 inf 
5608 	 -1804.00 	1273.401561    2083951 	 	0.052131 	0.004241 	 inf 
5616 	 -1800.00 	1274.696427    2086360 	 	0.052034 	0.004224 	 inf 
5624 	 -1796.00 	1275.988853    2087115 	 	0.051786 	0.004186 	 inf 
5632 	 -1792.00 	1277.279212    2091505 	 	0.051650 	0.004167 	 inf 
5640 	 -1788.00 	1278.568683    2093905 	 	0.051483 	0.004141 	 inf 
5648 	 -1784.00 	1279.853373    2092618 	 	0.051268 	0.004108 	 inf 
5656 	 -1780.00 	1281.139120    2084224 	 	0.051023 	0.004078 	 inf 
5664 	 -1776.00 	1282.422256    2081877 	 	0.050892 	0.004050 	 inf 
5672 	 -1772.00 	1283.700615    2090894 	 	0.050727 	0.004024 	 inf 
5680 	 -1768.00 	1284.980353    2101850 	 	0.050567 	0.003991 	 inf 
5688 	 -1764.00 	1286.258042    2097563 	 	0.050287 	0.003947 	 inf 
5696 	 -1760.00 	1287.532770    2091403 	 	0.050079 	0.003912 	 inf 
5704 	 -1756.00 	1288.806608    2089708 	 	0.049971 	0.003895 	 inf 
5712 	 -1752.00 	1290.078055    2085452 	 	0.049799 	0.003870 	 inf 
5720 	 -1748.00 	1291.346708    2090238 	 	0.049676 	0.003845 	 inf 
5728 	 -1744.00 	1292.611999    2097029 	 	0.049547 	0.003822 	 inf 
5736 	 -1740.00 	1293.876064    2088805 	 	0.049265 	0.003788 	 inf 
5744 	 -1736.00 	1295.138299    2087418 	 	0.049040 	0.003758 	 inf 
5752 	 -1732.00 	1296.399256    2082082 	 	0.048825 	0.003720 	 inf 
5760 	 -1728.00 	1297.657595    2079222 	 	0.048545 	0.003680 	 inf 
5768 	 -1724.00 	1298.913216    2080433 	 	0.048365 	0.003657 	 inf 
5776 	 -1720.00 	1300.168214    2081990 	 	0.048286 	0.003629 	 inf 
5784 	 -1716.00 	1301.419073    2080039 	 	0.048106 	0.003605 	 inf 
5792 	 -1712.00 	1302.669687    2088639 	 	0.048002 	0.003581 	 inf 
5800 	 -1708.00 	1303.917054    2086921 	 	0.047813 	0.003557 	 inf 
5808 	 -1704.00 	1305.162593    2084991 	 	0.047658 	0.003527 	 inf 
5816 	 -1700.00 	1306.404742    2083555 	 	0.047668 	0.003528 	 inf 
5824 	 -1696.00 	1307.646122    2091764 	 	0.047521 	0.003504 	 inf 
5832 	 -1692.00 	1308.884860    2088067 	 	0.047459 	0.003492 	 inf 
5840 	 -1688.00 	1310.119310    2096070 	 	0.047235 	0.003459 	 inf 
5848 	 -1684.00 	1311.354728    2086668 	 	0.047111 	0.003441 	 inf 
5856 	 -1680.00 	1312.588874    2091247 	 	0.046974 	0.003424 	 inf 
5864 	 -1676.00 	1313.818901    2095497 	 	0.046662 	0.003380 	 inf 
5872 	 -1672.00 	1315.047296    2102038 	 	0.046538 	0.003361 	 inf 
5880 	 -1668.00 	1316.273790    2101031 	 	0.046351 	0.003338 	 inf 
5888 	 -1664.00 	1317.497787    2105003 	 	0.046360 	0.003337 	 inf 
5896 	 -1660.00 	1318.718947    2107067 	 	0.046323 	0.003327 	 inf 
5904 	 -1656.00 	1319.938407    2110449 	 	0.046118 	0.003300 	 inf 
5912 	 -1652.00 	1321.154639    2108190 	 	0.045847 	0.003262 	 inf 
5920 	 -1648.00 	1322.370475    2100994 	 	0.045581 	0.003227 	 inf 
5928 	 -1644.00 	1323.582842    2102818 	 	0.045465 	0.003210 	 inf 
5936 	 -1640.00 	1324.793657    2100205 	 	0.045218 	0.003180 	 inf 
5944 	 -1636.00 	1326.002547    2096350 	 	0.045175 	0.003172 	 inf 
5952 	 -1632.00 	1327.209251    2093839 	 	0.045015 	0.003150 	 inf 
5960 	 -1628.00 	1328.414994    2085736 	 	0.044983 	0.003146 	 inf 
5968 	 -1624.00 	1329.618416    2085467 	 	0.044931 	0.003134 	 inf 
5976 	 -1620.00 	1330.818129    2080222 	 	0.044712 	0.003106 	 inf 
5984 	 -1616.00 	1332.015374    2083004 	 	0.044651 	0.003101 	 inf 
5992 	 -1612.00 	1333.212617    2081232 	 	0.044472 	0.003074 	 inf 
6000 	 -1608.00 	1334.405190    2083243 	 	0.044363 	0.003059 	 inf 
6008 	 -1604.00 	1335.596430    2090627 	 	0.044191 	0.003037 	 inf 
6016 	 -1600.00 	1336.786396    2088943 	 	0.044139 	0.003036 	 inf 
6024 	 -1596.00 	1337.971842    2084891 	 	0.044078 	0.003024 	 inf 
6032 	 -1592.00 	1339.155045    2089823 	 	0.043896 	0.002999 	 inf 
6040 	 -1588.00 	1340.339708    2092288 	 	0.043749 	0.002979 	 inf 
6048 	 -1584.00 	1341.519308    2100495 	 	0.043575 	0.002963 	 inf 
6056 	 -1580.00 	1342.698009    2100131 	 	0.043384 	0.002937 	 inf 
6064 	 -1576.00 	1343.874793    2101106 	 	0.043271 	0.002926 	 inf 
6072 	 -1572.00 	1345.046258    2110588 	 	0.042951 	0.002888 	 inf 
6080 	 -1568.00 	1346.217067    2112741 	 	0.042921 	0.002878 	 inf 
6088 	 -1564.00 	1347.386962    2115373 	 	0.042779 	0.002855 	 inf 
6096 	 -1560.00 	1348.553354    2111069 	 	0.042692 	0.002846 	 inf 
6104 	 -1556.00 	1349.717049    2118858 	 	0.042529 	0.002820 	 inf 
6112 	 -1552.00 	1350.879757    2114634 	 	0.042474 	0.002814 	 inf 
6120 	 -1548.00 	1352.038908    2116002 	 	0.042292 	0.002785 	 inf 
6128 	 -1544.00 	1353.195904    2114495 	 	0.042067 	0.002758 	 inf 
6136 	 -1540.00 	1354.352769    2124087 	 	0.041916 	0.002743 	 inf 
6144 	 -1536.00 	1355.505822    2116753 	 	0.041795 	0.002724 	 inf 
6152 	 -1532.00 	1356.658791    2111751 	 	0.041796 	0.002721 	 inf 
6160 	 -1528.00 	1357.806328    2116655 	 	0.041612 	0.002704 	 inf 
6168 	 -1524.00 	1358.954732    2116854 	 	0.041428 	0.002678 	 inf 
6176 	 -1520.00 	1360.097818    2121227 	 	0.041292 	0.002659 	 inf 
6184 	 -1516.00 	1361.239206    2122984 	 	0.041191 	0.002641 	 inf 
6192 	 -1512.00 	1362.377100    2122898 	 	0.041168 	0.002636 	 inf 
6200 	 -1508.00 	1363.514204    2122583 	 	0.041055 	0.002626 	 inf 
6208 	 -1504.00 	1364.648361    2121293 	 	0.040832 	0.002602 	 inf 
6216 	 -1500.00 	1365.780689    2120455 	 	0.040670 	0.002578 	 inf 
6224 	 -1496.00 	1366.912075    2115791 	 	0.040389 	0.002548 	 inf 
6232 	 -1492.00 	1368.040043    2114768 	 	0.040195 	0.002525 	 inf 
6240 	 -1488.00 	1369.166914    2115974 	 	0.040105 	0.002512 	 inf 
6248 	 -1484.00 	1370.288194    2119589 	 	0.039956 	0.002494 	 inf 
6256 	 -1480.00 	1371.409756    2119147 	 	0.039833 	0.002477 	 inf 
6264 	 -1476.00 	1372.527281    2120935 	 	0.039826 	0.002473 	 inf 
6272 	 -1472.00 	1373.643114    2120935 	 	0.039748 	0.002465 	 inf 
6280 	 -1468.00 	1374.757674    2120636 	 	0.039509 	0.002436 	 inf 
6288 	 -1464.00 	1375.869755    2117496 	 	0.039433 	0.002424 	 inf 
6296 	 -1460.00 	1376.979728    2115347 	 	0.039265 	0.002407 	 inf 
6304 	 -1456.00 	1378.087045    2117574 	 	0.039184 	0.002397 	 inf 
6312 	 -1452.00 	1379.191417    2117272 	 	0.039037 	0.002380 	 inf 
6320 	 -1448.00 	1380.292895    2123939 	 	0.038952 	0.002367 	 inf 
6328 	 -1444.00 	1381.393301    2124200 	 	0.038812 	0.002353 	 inf 
6336 	 -1440.00 	1382.494100    2128775 	 	0.038787 	0.002344 	 inf 
6344 	 -1436.00 	1383.589371    2133458 	 	0.038573 	0.002318 	 inf 
6352 	 -1432.00 	1384.683519    2127692 	 	0.038369 	0.002297 	 inf 
6360 	 -1428.00 	1385.774884    2123045 	 	0.038333 	0.002289 	 inf 
6368 	 -1424.00 	1386.862448    2120670 	 	0.038287 	0.002284 	 inf 
6376 	 -1420.00 	1387.948069    2125785 	 	0.038143 	0.002263 	 inf 
6384 	 -1416.00 	1389.032522    2123034 	 	0.038035 	0.002249 	 inf 
6392 	 -1412.00 	1390.111100    2128589 	 	0.037857 	0.002231 	 inf 
6400 	 -1408.00 	1391.189673    2126131 	 	0.037669 	0.002211 	 inf 
6408 	 -1404.00 	1392.264665    2130212 	 	0.037497 	0.002193 	 inf 
6416 	 -1400.00 	1393.338516    2129879 	 	0.037473 	0.002188 	 inf 
6424 	 -1396.00 	1394.409548    2128532 	 	0.037335 	0.002175 	 inf 
6432 	 -1392.00 	1395.479220    2121468 	 	0.037257 	0.002163 	 inf 
6440 	 -1388.00 	1396.546142    2121416 	 	0.037101 	0.002143 	 inf 
6448 	 -1384.00 	1397.611350    2112284 	 	0.037058 	0.002137 	 inf 
6456 	 -1380.00 	1398.670941    2121159 	 	0.036904 	0.002118 	 inf 
6464 	 -1376.00 	1399.729519    2119689 	 	0.036774 	0.002106 	 inf 
6472 	 -1372.00 	1400.786097    2118247 	 	0.036611 	0.002093 	 inf 
6480 	 -1368.00 	1401.841057    2115327 	 	0.036482 	0.002081 	 inf 
6488 	 -1364.00 	1402.892935    2106912 	 	0.036397 	0.002073 	 inf 
6496 	 -1360.00 	1403.941056    2104413 	 	0.036289 	0.002061 	 inf 
6504 	 -1356.00 	1404.988966    2101273 	 	0.036173 	0.002048 	 inf 
6512 	 -1352.00 	1406.033581    2111306 	 	0.036057 	0.002037 	 inf 
6520 	 -1348.00 	1407.075444    2112420 	 	0.035888 	0.002016 	 inf 
6528 	 -1344.00 	1408.115267    2120549 	 	0.035689 	0.001997 	 inf 
6536 	 -1340.00 	1409.151287    2114600 	 	0.035681 	0.001994 	 inf 
6544 	 -1336.00 	1410.186404    2112706 	 	0.035448 	0.001970 	 inf 
6552 	 -1332.00 	1411.218249    2118357 	 	0.035401 	0.001963 	 inf 
6560 	 -1328.00 	1412.245935    2130431 	 	0.035227 	0.001945 	 inf 
6568 	 -1324.00 	1413.272383    2126520 	 	0.035197 	0.001942 	 inf 
6576 	 -1320.00 	1414.295836    2129987 	 	0.035189 	0.001941 	 inf 
6584 	 -1316.00 	1415.318327    2125439 	 	0.035089 	0.001929 	 inf 
6592 	 -1312.00 	1416.337789    2123150 	 	0.035044 	0.001925 	 inf 
6600 	 -1308.00 	1417.355664    2123847 	 	0.034962 	0.001915 	 inf 
6608 	 -1304.00 	1418.369685    2116769 	 	0.034855 	0.001904 	 inf 
6616 	 -1300.00 	1419.380625    2111685 	 	0.034782 	0.001890 	 inf 
6624 	 -1296.00 	1420.389741    2117157 	 	0.034635 	0.001876 	 inf 
6632 	 -1292.00 	1421.395756    2118023 	 	0.034461 	0.001857 	 inf 
6640 	 -1288.00 	1422.400417    2121495 	 	0.034424 	0.001851 	 inf 
6648 	 -1284.00 	1423.402208    2120968 	 	0.034268 	0.001835 	 inf 
6656 	 -1280.00 	1424.401247    2121078 	 	0.034169 	0.001821 	 inf 
6664 	 -1276.00 	1425.397836    2122160 	 	0.034102 	0.001813 	 inf 
6672 	 -1272.00 	1426.392544    2125207 	 	0.034006 	0.001803 	 inf 
6680 	 -1268.00 	1427.384751    2116583 	 	0.033982 	0.001801 	 inf 
6688 	 -1264.00 	1428.373806    2119361 	 	0.033864 	0.001787 	 inf 
6696 	 -1260.00 	1429.361485    2115835 	 	0.033739 	0.001775 	 inf 
6704 	 -1256.00 	1430.346045    2120119 	 	0.033627 	0.001761 	 inf 
6712 	 -1252.00 	1431.327732    2122578 	 	0.033480 	0.001748 	 inf 
6720 	 -1248.00 	1432.306463    2126294 	 	0.033356 	0.001737 	 inf 
6728 	 -1244.00 	1433.282886    2125913 	 	0.033363 	0.001736 	 inf 
6736 	 -1240.00 	1434.257298    2130753 	 	0.033261 	0.001726 	 inf 
6744 	 -1236.00 	1435.227855    2136002 	 	0.033137 	0.001715 	 inf 
6752 	 -1232.00 	1436.197811    2133529 	 	0.032995 	0.001701 	 inf 
6760 	 -1228.00 	1437.163975    2131983 	 	0.032813 	0.001682 	 inf 
6768 	 -1224.00 	1438.127356    2123909 	 	0.032716 	0.001674 	 inf 
6776 	 -1220.00 	1439.089489    2128742 	 	0.032602 	0.001660 	 inf 
6784 	 -1216.00 	1440.047892    2124711 	 	0.032469 	0.001652 	 inf 
6792 	 -1212.00 	1441.004346    2121608 	 	0.032402 	0.001644 	 inf 
6800 	 -1208.00 	1441.956747    2119096 	 	0.032300 	0.001632 	 inf 
6808 	 -1204.00 	1442.906878    2116262 	 	0.032268 	0.001629 	 inf 
6816 	 -1200.00 	1443.854342    2115616 	 	0.032180 	0.001620 	 inf 
6824 	 -1196.00 	1444.798144    2115550 	 	0.032081 	0.001609 	 inf 
6832 	 -1192.00 	1445.739662    2119004 	 	0.032023 	0.001603 	 inf 
6840 	 -1188.00 	1446.678914    2122121 	 	0.031988 	0.001597 	 inf 
6848 	 -1184.00 	1447.617365    2115992 	 	0.031801 	0.001581 	 inf 
6856 	 -1180.00 	1448.550254    2122466 	 	0.031737 	0.001575 	 inf 
6864 	 -1176.00 	1449.481752    2121773 	 	0.031697 	0.001571 	 inf 
6872 	 -1172.00 	1450.410965    2120472 	 	0.031642 	0.001565 	 inf 
6880 	 -1168.00 	1451.337245    2116183 	 	0.031577 	0.001558 	 inf 
6888 	 -1164.00 	1452.260830    2123736 	 	0.031516 	0.001552 	 inf 
6896 	 -1160.00 	1453.182064    2130825 	 	0.031510 	0.001551 	 inf 
6904 	 -1156.00 	1454.099410    2127971 	 	0.031467 	0.001547 	 inf 
6912 	 -1152.00 	1455.016039    2129559 	 	0.031360 	0.001540 	 inf 
6920 	 -1148.00 	1455.929277    2140604 	 	0.031190 	0.001526 	 inf 
6928 	 -1144.00 	1456.841948    2140413 	 	0.031145 	0.001519 	 inf 
6936 	 -1140.00 	1457.750542    2145531 	 	0.031023 	0.001506 	 inf 
6944 	 -1136.00 	1458.656144    2142973 	 	0.030985 	0.001502 	 inf 
6952 	 -1132.00 	1459.559286    2140082 	 	0.030897 	0.001493 	 inf 
6960 	 -1128.00 	1460.458575    2143082 	 	0.030777 	0.001480 	 inf 
6968 	 -1124.00 	1461.356753    2143967 	 	0.030693 	0.001470 	 inf 
6976 	 -1120.00 	1462.251447    2138005 	 	0.030718 	0.001470 	 inf 
6984 	 -1116.00 	1463.142384    2140163 	 	0.030554 	0.001458 	 inf 
6992 	 -1112.00 	1464.030265    2145093 	 	0.030442 	0.001447 	 inf 
7000 	 -1108.00 	1464.915945    2140732 	 	0.030345 	0.001437 	 inf 
7008 	 -1104.00 	1465.800828    2139513 	 	0.030260 	0.001427 	 inf 
7016 	 -1100.00 	1466.681952    2140272 	 	0.030147 	0.001418 	 inf 
7024 	 -1096.00 	1467.559169    2138028 	 	0.030104 	0.001413 	 inf 
7032 	 -1092.00 	1468.434777    2136805 	 	0.030038 	0.001407 	 inf 
7040 	 -1088.00 	1469.307104    2133821 	 	0.029962 	0.001401 	 inf 
7048 	 -1084.00 	1470.178102    2137236 	 	0.029914 	0.001396 	 inf 
7056 	 -1080.00 	1471.046007    2136879 	 	0.029804 	0.001387 	 inf 
7064 	 -1076.00 	1471.912539    2142397 	 	0.029709 	0.001378 	 inf 
7072 	 -1072.00 	1472.773466    2139985 	 	0.029599 	0.001370 	 inf 
7080 	 -1068.00 	1473.632733    2137455 	 	0.029561 	0.001366 	 inf 
7088 	 -1064.00 	1474.489520    2127940 	 	0.029514 	0.001364 	 inf 
7096 	 -1060.00 	1475.343084    2133502 	 	0.029425 	0.001357 	 inf 
7104 	 -1056.00 	1476.194797    2133951 	 	0.029311 	0.001347 	 inf 
7112 	 -1052.00 	1477.042755    2136926 	 	0.029217 	0.001339 	 inf 
7120 	 -1048.00 	1477.887925    2132273 	 	0.029159 	0.001335 	 inf 
7128 	 -1044.00 	1478.730445    2131205 	 	0.029012 	0.001321 	 inf 
7136 	 -1040.00 	1479.568863    2130008 	 	0.028952 	0.001315 	 inf 
7144 	 -1036.00 	1480.405785    2129608 	 	0.028830 	0.001303 	 inf 
7152 	 -1032.00 	1481.238827    2128590 	 	0.028777 	0.001296 	 inf 
7160 	 -1028.00 	1482.067738    2127685 	 	0.028679 	0.001288 	 inf 
7168 	 -1024.00 	1482.895488    2131076 	 	0.028607 	0.001280 	 inf 
7176 	 -1020.00 	1483.721569    2130388 	 	0.028533 	0.001274 	 inf 
7184 	 -1016.00 	1484.544004    2133281 	 	0.028351 	0.001261 	 inf 
7192 	 -1012.00 	1485.363963    2136432 	 	0.028280 	0.001254 	 inf 
7200 	 -1008.00 	1486.183424    2131535 	 	0.028231 	0.001249 	 inf 
7208 	 -1004.00 	1486.997588    2138305 	 	0.028176 	0.001245 	 inf 
7216 	 -1000.00 	1487.808714    2143783 	 	0.028103 	0.001239 	 inf 
7224 	 -996.00 	1488.617890    2134665 	 	0.028037 	0.001231 	 inf 
7232 	 -992.00 	1489.424564    2133807 	 	0.027932 	0.001224 	 inf 
7240 	 -988.00 	1490.228579    2135598 	 	0.027976 	0.001227 	 inf 
7248 	 -984.00 	1491.029921    2130930 	 	0.027863 	0.001217 	 inf 
7256 	 -980.00 	1491.827419    2121840 	 	0.027793 	0.001213 	 inf 
7264 	 -976.00 	1492.622368    2123079 	 	0.027673 	0.001203 	 inf 
7272 	 -972.00 	1493.413619    2118072 	 	0.027642 	0.001202 	 inf 
7280 	 -968.00 	1494.202401    2112924 	 	0.027583 	0.001196 	 inf 
7288 	 -964.00 	1494.988410    2111878 	 	0.027546 	0.001192 	 inf 
7296 	 -960.00 	1495.769721    2124162 	 	0.027452 	0.001183 	 inf 
7304 	 -956.00 	1496.549767    2124347 	 	0.027433 	0.001181 	 inf 
7312 	 -952.00 	1497.325777    2126419 	 	0.027419 	0.001179 	 inf 
7320 	 -948.00 	1498.101102    2126965 	 	0.027349 	0.001174 	 inf 
7328 	 -944.00 	1498.872765    2125503 	 	0.027321 	0.001172 	 inf 
7336 	 -940.00 	1499.640100    2129219 	 	0.027225 	0.001165 	 inf 
7344 	 -936.00 	1500.405878    2130766 	 	0.027138 	0.001158 	 inf 
7352 	 -932.00 	1501.169573    2126580 	 	0.027060 	0.001150 	 inf 
7360 	 -928.00 	1501.930730    2125150 	 	0.026966 	0.001143 	 inf 
7368 	 -924.00 	1502.687680    2129822 	 	0.026953 	0.001142 	 inf 
7376 	 -920.00 	1503.441716    2131409 	 	0.026901 	0.001137 	 inf 
7384 	 -916.00 	1504.193113    2132991 	 	0.026838 	0.001130 	 inf 
7392 	 -912.00 	1504.939932    2131451 	 	0.026782 	0.001125 	 inf 
7400 	 -908.00 	1505.683883    2132712 	 	0.026703 	0.001118 	 inf 
7408 	 -904.00 	1506.426522    2135814 	 	0.026655 	0.001113 	 inf 
7416 	 -900.00 	1507.167373    2137367 	 	0.026660 	0.001114 	 inf 
7424 	 -896.00 	1507.904270    2135563 	 	0.026620 	0.001112 	 inf 
7432 	 -892.00 	1508.637848    2131270 	 	0.026511 	0.001102 	 inf 
7440 	 -888.00 	1509.367700    2134066 	 	0.026465 	0.001097 	 inf 
7448 	 -884.00 	1510.095578    2132859 	 	0.026348 	0.001088 	 inf 
7456 	 -880.00 	1510.821077    2134635 	 	0.026275 	0.001082 	 inf 
7464 	 -876.00 	1511.542760    2127799 	 	0.026220 	0.001078 	 inf 
7472 	 -872.00 	1512.262009    2127104 	 	0.026104 	0.001068 	 inf 
7480 	 -868.00 	1512.976539    2130251 	 	0.026039 	0.001063 	 inf 
7488 	 -864.00 	1513.688827    2134023 	 	0.025927 	0.001055 	 inf 
7496 	 -860.00 	1514.398517    2132824 	 	0.025857 	0.001051 	 inf 
7504 	 -856.00 	1515.105897    2136387 	 	0.025753 	0.001043 	 inf 
7512 	 -852.00 	1515.811115    2130781 	 	0.025642 	0.001035 	 inf 
7520 	 -848.00 	1516.511645    2127160 	 	0.025581 	0.001031 	 inf 
7528 	 -844.00 	1517.209663    2129101 	 	0.025527 	0.001028 	 inf 
7536 	 -840.00 	1517.905661    2129317 	 	0.025518 	0.001025 	 inf 
7544 	 -836.00 	1518.596896    2131148 	 	0.025451 	0.001019 	 inf 
7552 	 -832.00 	1519.285038    2132863 	 	0.025396 	0.001014 	 inf 
7560 	 -828.00 	1519.971230    2131225 	 	0.025352 	0.001011 	 inf 
7568 	 -824.00 	1520.654218    2134400 	 	0.025267 	0.001003 	 inf 
7576 	 -820.00 	1521.333513    2137442 	 	0.025200 	0.000998 	 inf 
7584 	 -816.00 	1522.009934    2137973 	 	0.025117 	0.000992 	 inf 
7592 	 -812.00 	1522.683813    2137278 	 	0.025041 	0.000986 	 inf 
7600 	 -808.00 	1523.355831    2135279 	 	0.024991 	0.000981 	 inf 
7608 	 -804.00 	1524.023301    2138622 	 	0.024969 	0.000979 	 inf 
7616 	 -800.00 	1524.686457    2139422 	 	0.024876 	0.000972 	 inf 
7624 	 -796.00 	1525.348267    2140073 	 	0.024810 	0.000967 	 inf 
7632 	 -792.00 	1526.006674    2143662 	 	0.024766 	0.000962 	 inf 
7640 	 -788.00 	1526.663396    2143492 	 	0.024738 	0.000959 	 inf 
7648 	 -784.00 	1527.317096    2144494 	 	0.024734 	0.000959 	 inf 
7656 	 -780.00 	1527.967856    2138191 	 	0.024741 	0.000960 	 inf 
7664 	 -776.00 	1528.615195    2138062 	 	0.024684 	0.000955 	 inf 
7672 	 -772.00 	1529.260207    2135422 	 	0.024651 	0.000953 	 inf 
7680 	 -768.00 	1529.899049    2140875 	 	0.024584 	0.000947 	 inf 
7688 	 -764.00 	1530.536915    2134030 	 	0.024522 	0.000940 	 inf 
7696 	 -760.00 	1531.172522    2136993 	 	0.024476 	0.000936 	 inf 
7704 	 -756.00 	1531.804191    2137219 	 	0.024492 	0.000936 	 inf 
7712 	 -752.00 	1532.432961    2135937 	 	0.024417 	0.000931 	 inf 
7720 	 -748.00 	1533.057714    2138286 	 	0.024408 	0.000930 	 inf 
7728 	 -744.00 	1533.679368    2134840 	 	0.024325 	0.000925 	 inf 
7736 	 -740.00 	1534.298092    2131346 	 	0.024277 	0.000922 	 inf 
7744 	 -736.00 	1534.914671    2121672 	 	0.024281 	0.000921 	 inf 
7752 	 -732.00 	1535.528425    2112667 	 	0.024238 	0.000918 	 inf 
7760 	 -728.00 	1536.137450    2114948 	 	0.024213 	0.000917 	 inf 
7768 	 -724.00 	1536.745947    2114490 	 	0.024164 	0.000913 	 inf 
7776 	 -720.00 	1537.349714    2112261 	 	0.024063 	0.000905 	 inf 
7784 	 -716.00 	1537.950574    2107065 	 	0.023942 	0.000897 	 inf 
7792 	 -712.00 	1538.548197    2105536 	 	0.023854 	0.000891 	 inf 
7800 	 -708.00 	1539.142130    2104257 	 	0.023829 	0.000889 	 inf 
7808 	 -704.00 	1539.733541    2105102 	 	0.023770 	0.000885 	 inf 
7816 	 -700.00 	1540.321448    2109348 	 	0.023705 	0.000880 	 inf 
7824 	 -696.00 	1540.906224    2107323 	 	0.023605 	0.000873 	 inf 
7832 	 -692.00 	1541.487407    2117815 	 	0.023566 	0.000869 	 inf 
7840 	 -688.00 	1542.065896    2120710 	 	0.023463 	0.000861 	 inf 
7848 	 -684.00 	1542.640602    2121455 	 	0.023408 	0.000857 	 inf 
7856 	 -680.00 	1543.213482    2121669 	 	0.023329 	0.000852 	 inf 
7864 	 -676.00 	1543.782454    2126217 	 	0.023261 	0.000847 	 inf 
7872 	 -672.00 	1544.348783    2120232 	 	0.023196 	0.000842 	 inf 
7880 	 -668.00 	1544.911191    2118587 	 	0.023164 	0.000841 	 inf 
7888 	 -664.00 	1545.471566    2111297 	 	0.023108 	0.000837 	 inf 
7896 	 -660.00 	1546.027076    2113077 	 	0.023016 	0.000831 	 inf 
7904 	 -656.00 	1546.579933    2114607 	 	0.022948 	0.000826 	 inf 
7912 	 -652.00 	1547.131402    2115759 	 	0.022961 	0.000828 	 inf 
7920 	 -648.00 	1547.678565    2115747 	 	0.022979 	0.000828 	 inf 
7928 	 -644.00 	1548.222632    2121381 	 	0.022941 	0.000825 	 inf 
7936 	 -640.00 	1548.763847    2124587 	 	0.022822 	0.000818 	 inf 
7944 	 -636.00 	1549.301602    2127913 	 	0.022788 	0.000815 	 inf 
7952 	 -632.00 	1549.836607    2123338 	 	0.022681 	0.000808 	 inf 
7960 	 -628.00 	1550.367323    2124219 	 	0.022663 	0.000806 	 inf 
7968 	 -624.00 	1550.894288    2130487 	 	0.022599 	0.000801 	 inf 
7976 	 -620.00 	1551.420245    2128805 	 	0.022599 	0.000800 	 inf 
7984 	 -616.00 	1551.942307    2133446 	 	0.022517 	0.000795 	 inf 
7992 	 -612.00 	1552.460533    2131075 	 	0.022452 	0.000790 	 inf 
8000 	 -608.00 	1552.976144    2134959 	 	0.022354 	0.000782 	 inf 
8008 	 -604.00 	1553.488502    2132377 	 	0.022320 	0.000781 	 inf 
8016 	 -600.00 	1553.996840    2132277 	 	0.022299 	0.000779 	 inf 
8024 	 -596.00 	1554.503022    2127375 	 	0.022259 	0.000777 	 inf 
8032 	 -592.00 	1555.005682    2124689 	 	0.022239 	0.000775 	 inf 
8040 	 -588.00 	1555.506004    2123187 	 	0.022159 	0.000769 	 inf 
8048 	 -584.00 	1556.002259    2120150 	 	0.022063 	0.000762 	 inf 
8056 	 -580.00 	1556.495206    2123595 	 	0.021992 	0.000757 	 inf 
8064 	 -576.00 	1556.984848    2123558 	 	0.021954 	0.000755 	 inf 
8072 	 -572.00 	1557.470841    2113653 	 	0.021899 	0.000751 	 inf 
8080 	 -568.00 	1557.954814    2112201 	 	0.021861 	0.000748 	 inf 
