#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
5256 	 -2780.00 	1259.168309    1585879 	 	0.090593 	0.012596 	0.000438 
5264 	 -2776.00 	1260.705693    1583007 	 	0.090092 	0.012479 	0.000433 
5272 	 -2772.00 	1262.243809    1577050 	 	0.089372 	0.012286 	0.000422 
5280 	 -2768.00 	1263.777996    1580412 	 	0.088924 	0.012169 	0.000415 
5288 	 -2764.00 	1265.313739    1577144 	 	0.088388 	0.012026 	0.000408 
5296 	 -2760.00 	1266.847578    1572526 	 	0.087809 	0.011911 	0.000403 
5304 	 -2756.00 	1268.380352    1574510 	 	0.087701 	0.011843 	0.000395 
5312 	 -2752.00 	1269.910845    1580352 	 	0.086950 	0.011661 	0.000383 
5320 	 -2748.00 	1271.441349    1573883 	 	0.086254 	0.011493 	0.000373 
5328 	 -2744.00 	1272.969964    1567388 	 	0.085788 	0.011328 	0.000360 
5336 	 -2740.00 	1274.497613    1568287 	 	0.084998 	0.011151 	0.000350 
5344 	 -2736.00 	1276.025057    1565692 	 	0.084551 	0.011014 	0.000339 
5352 	 -2732.00 	1277.547052    1570148 	 	0.084208 	0.010889 	0.000329 
5360 	 -2728.00 	1279.070719    1564891 	 	0.084137 	0.010867 	0.000327 
5368 	 -2724.00 	1280.591556    1563674 	 	0.083952 	0.010819 	0.000326 
5376 	 -2720.00 	1282.112793    1572431 	 	0.082933 	0.010586 	0.000313 
5384 	 -2716.00 	1283.630898    1577711 	 	0.082811 	0.010534 	0.000309 
5392 	 -2712.00 	1285.149936    1579977 	 	0.082200 	0.010410 	0.000303 
5400 	 -2708.00 	1286.666951    1581405 	 	0.082117 	0.010404 	0.000303 
5408 	 -2704.00 	1288.182874    1579946 	 	0.081844 	0.010330 	0.000298 
5416 	 -2700.00 	1289.697539    1585431 	 	0.081421 	0.010227 	0.000292 
5424 	 -2696.00 	1291.211207    1584617 	 	0.081257 	0.010180 	0.000288 
5432 	 -2692.00 	1292.723573    1580678 	 	0.080929 	0.010110 	0.000285 
5440 	 -2688.00 	1294.233850    1588054 	 	0.080766 	0.010080 	0.000284 
5448 	 -2684.00 	1295.744240    1593414 	 	0.080433 	0.009983 	0.000277 
5456 	 -2680.00 	1297.251119    1594398 	 	0.080063 	0.009889 	0.000272 
5464 	 -2676.00 	1298.757259    1595887 	 	0.079543 	0.009768 	0.000267 
5472 	 -2672.00 	1300.261946    1595975 	 	0.079239 	0.009722 	0.000266 
5480 	 -2668.00 	1301.765990    1599034 	 	0.078804 	0.009628 	0.000261 
5488 	 -2664.00 	1303.268322    1597071 	 	0.078268 	0.009496 	0.000255 
5496 	 -2660.00 	1304.769309    1597412 	 	0.078150 	0.009474 	0.000254 
5504 	 -2656.00 	1306.271643    1597166 	 	0.077865 	0.009379 	0.000248 
5512 	 -2652.00 	1307.768981    1597919 	 	0.077766 	0.009343 	0.000246 
5520 	 -2648.00 	1309.265696    1602356 	 	0.077135 	0.009182 	0.000236 
5528 	 -2644.00 	1310.761181    1599975 	 	0.076676 	0.009099 	0.000233 
5536 	 -2640.00 	1312.256310    1606695 	 	0.076119 	0.008977 	0.000228 
5544 	 -2636.00 	1313.749110    1613266 	 	0.075735 	0.008895 	0.000224 
5552 	 -2632.00 	1315.242440    1602609 	 	0.075087 	0.008738 	0.000216 
5560 	 -2628.00 	1316.732363    1601834 	 	0.074620 	0.008629 	0.000211 
5568 	 -2624.00 	1318.221623    1610667 	 	0.074452 	0.008587 	0.000210 
5576 	 -2620.00 	1319.710956    1614017 	 	0.074219 	0.008523 	0.000207 
5584 	 -2616.00 	1321.199195    1624124 	 	0.073879 	0.008442 	0.000203 
5592 	 -2612.00 	1322.683405    1616058 	 	0.073539 	0.008354 	0.000198 
5600 	 -2608.00 	1324.165710    1622163 	 	0.073205 	0.008285 	0.000196 
5608 	 -2604.00 	1325.647204    1630280 	 	0.072781 	0.008176 	0.000190 
5616 	 -2600.00 	1327.130115    1628084 	 	0.072353 	0.008101 	0.000187 
5624 	 -2596.00 	1328.610477    1633430 	 	0.072144 	0.008045 	0.000184 
5632 	 -2592.00 	1330.088839    1634527 	 	0.071697 	0.007938 	0.000178 
5640 	 -2588.00 	1331.566338    1643570 	 	0.071428 	0.007888 	0.000177 
5648 	 -2584.00 	1333.042172    1645547 	 	0.071072 	0.007821 	0.000175 
5656 	 -2580.00 	1334.514248    1655693 	 	0.071103 	0.007823 	0.000174 
5664 	 -2576.00 	1335.988810    1653436 	 	0.070836 	0.007765 	0.000172 
5672 	 -2572.00 	1337.460044    1652944 	 	0.070737 	0.007745 	0.000172 
5680 	 -2568.00 	1338.929776    1648368 	 	0.070313 	0.007657 	0.000168 
5688 	 -2564.00 	1340.399559    1656297 	 	0.070273 	0.007631 	0.000166 
5696 	 -2560.00 	1341.868047    1657172 	 	0.069894 	0.007564 	0.000163 
5704 	 -2556.00 	1343.335003    1661070 	 	0.069665 	0.007512 	0.000162 
5712 	 -2552.00 	1344.798349    1657570 	 	0.069376 	0.007443 	0.000158 
5720 	 -2548.00 	1346.260735    1665894 	 	0.069006 	0.007369 	0.000155 
5728 	 -2544.00 	1347.722782    1659777 	 	0.068912 	0.007351 	0.000154 
5736 	 -2540.00 	1349.183681    1663916 	 	0.068634 	0.007284 	0.000151 
5744 	 -2536.00 	1350.643442    1664075 	 	0.068395 	0.007250 	0.000150 
5752 	 -2532.00 	1352.100723    1661045 	 	0.068195 	0.007219 	0.000149 
5760 	 -2528.00 	1353.557793    1666572 	 	0.067855 	0.007153 	0.000147 
5768 	 -2524.00 	1355.011768    1671775 	 	0.067360 	0.007066 	0.000143 
5776 	 -2520.00 	1356.465081    1673094 	 	0.066987 	0.007000 	0.000142 
5784 	 -2516.00 	1357.916618    1670802 	 	0.066971 	0.007003 	0.000142 
5792 	 -2512.00 	1359.365938    1678763 	 	0.066568 	0.006920 	0.000139 
5800 	 -2508.00 	1360.816841    1683814 	 	0.066403 	0.006882 	0.000138 
5808 	 -2504.00 	1362.265426    1682281 	 	0.066217 	0.006819 	0.000134 
5816 	 -2500.00 	1363.712225    1690492 	 	0.065995 	0.006779 	0.000133 
5824 	 -2496.00 	1365.156597    1692282 	 	0.065802 	0.006758 	0.000133 
5832 	 -2492.00 	1366.600894    1688657 	 	0.065596 	0.006719 	0.000132 
5840 	 -2488.00 	1368.042206    1688808 	 	0.065447 	0.006674 	0.000130 
5848 	 -2484.00 	1369.482410    1686936 	 	0.065270 	0.006640 	0.000129 
5856 	 -2480.00 	1370.922591    1683550 	 	0.065166 	0.006610 	0.000127 
5864 	 -2476.00 	1372.360416    1680029 	 	0.065039 	0.006586 	0.000126 
5872 	 -2472.00 	1373.796866    1688830 	 	0.064916 	0.006559 	0.000125 
5880 	 -2468.00 	1375.232786    1676425 	 	0.064666 	0.006508 	0.000124 
5888 	 -2464.00 	1376.667245    1678659 	 	0.064562 	0.006487 	0.000123 
5896 	 -2460.00 	1378.096541    1673920 	 	0.064265 	0.006420 	0.000121 
5904 	 -2456.00 	1379.528348    1673785 	 	0.064399 	0.006437 	0.000121 
5912 	 -2452.00 	1380.957521    1672829 	 	0.064060 	0.006370 	0.000119 
5920 	 -2448.00 	1382.384362    1673143 	 	0.064054 	0.006355 	0.000118 
5928 	 -2444.00 	1383.810192    1672433 	 	0.063547 	0.006249 	0.000114 
5936 	 -2440.00 	1385.235523    1669776 	 	0.063712 	0.006292 	0.000116 
5944 	 -2436.00 	1386.658036    1667073 	 	0.063431 	0.006235 	0.000113 
5952 	 -2432.00 	1388.079078    1670348 	 	0.063299 	0.006199 	0.000112 
5960 	 -2428.00 	1389.499280    1669793 	 	0.063217 	0.006175 	0.000110 
5968 	 -2424.00 	1390.918851    1668386 	 	0.062769 	0.006103 	0.000108 
5976 	 -2420.00 	1392.335236    1670279 	 	0.062603 	0.006083 	0.000108 
5984 	 -2416.00 	1393.751499    1666452 	 	0.062077 	0.005983 	0.000104 
5992 	 -2412.00 	1395.164143    1675664 	 	0.061887 	0.005956 	0.000104 
6000 	 -2408.00 	1396.576835    1675595 	 	0.061464 	0.005869 	0.000100 
6008 	 -2404.00 	1397.990220    1671695 	 	0.061261 	0.005844 	0.000100 
6016 	 -2400.00 	1399.398914    1666869 	 	0.061248 	0.005828 	0.000099 
6024 	 -2396.00 	1400.806969    1662167 	 	0.061097 	0.005798 	0.000098 
6032 	 -2392.00 	1402.213133    1664615 	 	0.061013 	0.005768 	0.000096 
6040 	 -2388.00 	1403.618096    1666049 	 	0.060706 	0.005725 	0.000095 
6048 	 -2384.00 	1405.022123    1661176 	 	0.060534 	0.005692 	0.000094 
6056 	 -2380.00 	1406.423364    1661836 	 	0.060378 	0.005645 	0.000092 
6064 	 -2376.00 	1407.821337    1664914 	 	0.060022 	0.005582 	0.000090 
6072 	 -2372.00 	1409.220398    1663790 	 	0.060094 	0.005598 	0.000090 
6080 	 -2368.00 	1410.618080    1662913 	 	0.059936 	0.005562 	0.000089 
6088 	 -2364.00 	1412.013376    1664561 	 	0.059798 	0.005536 	0.000089 
6096 	 -2360.00 	1413.407846    1661404 	 	0.059752 	0.005524 	0.000088 
6104 	 -2356.00 	1414.802022    1659119 	 	0.059298 	0.005444 	0.000085 
6112 	 -2352.00 	1416.193992    1660861 	 	0.059162 	0.005417 	0.000084 
6120 	 -2348.00 	1417.582811    1652636 	 	0.058910 	0.005378 	0.000084 
6128 	 -2344.00 	1418.971231    1663247 	 	0.058507 	0.005316 	0.000082 
6136 	 -2340.00 	1420.357393    1657557 	 	0.058233 	0.005270 	0.000081 
6144 	 -2336.00 	1421.742136    1660185 	 	0.058050 	0.005235 	0.000080 
6152 	 -2332.00 	1423.125908    1662922 	 	0.057704 	0.005172 	0.000078 
6160 	 -2328.00 	1424.507101    1668712 	 	0.057499 	0.005123 	0.000077 
6168 	 -2324.00 	1425.887641    1675692 	 	0.057303 	0.005080 	0.000075 
6176 	 -2320.00 	1427.266802    1671078 	 	0.057239 	0.005077 	0.000075 
6184 	 -2316.00 	1428.644681    1671198 	 	0.057213 	0.005063 	0.000074 
6192 	 -2312.00 	1430.020755    1672864 	 	0.056893 	0.005011 	0.000073 
6200 	 -2308.00 	1431.394622    1655805 	 	0.056776 	0.004987 	0.000072 
6208 	 -2304.00 	1432.767246    1655754 	 	0.056417 	0.004928 	0.000070 
6216 	 -2300.00 	1434.139562    1649216 	 	0.056127 	0.004882 	0.000069 
6224 	 -2296.00 	1435.508029    1654874 	 	0.056053 	0.004874 	0.000069 
6232 	 -2292.00 	1436.875807    1647350 	 	0.055790 	0.004833 	0.000068 
6240 	 -2288.00 	1438.242988    1648818 	 	0.055518 	0.004788 	0.000067 
6248 	 -2284.00 	1439.609806    1637010 	 	0.055369 	0.004752 	0.000065 
6256 	 -2280.00 	1440.972725    1635902 	 	0.055371 	0.004753 	0.000065 
6264 	 -2276.00 	1442.334583    1646106 	 	0.055167 	0.004714 	0.000064 
6272 	 -2272.00 	1443.693985    1650973 	 	0.055083 	0.004699 	0.000064 
6280 	 -2268.00 	1445.052960    1659663 	 	0.054808 	0.004657 	0.000063 
6288 	 -2264.00 	1446.409478    1663029 	 	0.054765 	0.004640 	0.000062 
6296 	 -2260.00 	1447.764850    1660294 	 	0.054607 	0.004614 	0.000061 
6304 	 -2256.00 	1449.117964    1669623 	 	0.054534 	0.004600 	0.000061 
6312 	 -2252.00 	1450.468073    1671807 	 	0.054438 	0.004586 	0.000060 
6320 	 -2248.00 	1451.818421    1674283 	 	0.054312 	0.004570 	0.000060 
6328 	 -2244.00 	1453.167277    1674225 	 	0.054062 	0.004539 	0.000060 
6336 	 -2240.00 	1454.513619    1680649 	 	0.053935 	0.004520 	0.000059 
6344 	 -2236.00 	1455.858981    1676004 	 	0.053703 	0.004501 	0.000059 
6352 	 -2232.00 	1457.204043    1667781 	 	0.053473 	0.004469 	0.000059 
6360 	 -2228.00 	1458.549112    1661266 	 	0.053209 	0.004431 	0.000058 
6368 	 -2224.00 	1459.890368    1649804 	 	0.053067 	0.004419 	0.000058 
6376 	 -2220.00 	1461.230374    1661026 	 	0.052962 	0.004398 	0.000058 
6384 	 -2216.00 	1462.568414    1659240 	 	0.052933 	0.004403 	0.000059 
6392 	 -2212.00 	1463.903388    1661021 	 	0.052776 	0.004372 	0.000058 
6400 	 -2208.00 	1465.237039    1665489 	 	0.052330 	0.004299 	0.000056 
6408 	 -2204.00 	1466.570116    1665076 	 	0.052221 	0.004280 	0.000055 
6416 	 -2200.00 	1467.900370    1656219 	 	0.052306 	0.004289 	0.000055 
6424 	 -2196.00 	1469.230700    1661792 	 	0.052062 	0.004236 	0.000054 
6432 	 -2192.00 	1470.558330    1655293 	 	0.051982 	0.004212 	0.000053 
6440 	 -2188.00 	1471.884393    1657953 	 	0.051883 	0.004201 	0.000053 
6448 	 -2184.00 	1473.208256    1660677 	 	0.051852 	0.004192 	0.000052 
6456 	 -2180.00 	1474.531035    1665033 	 	0.051594 	0.004141 	0.000051 
6464 	 -2176.00 	1475.852404    1663691 	 	0.051288 	0.004102 	0.000050 
6472 	 -2172.00 	1477.172545    1669547 	 	0.051229 	0.004098 	0.000050 
6480 	 -2168.00 	1478.489711    1671252 	 	0.051003 	0.004070 	0.000050 
6488 	 -2164.00 	1479.805217    1666008 	 	0.050880 	0.004048 	0.000049 
6496 	 -2160.00 	1481.120588    1659966 	 	0.050941 	0.004048 	0.000048 
6504 	 -2156.00 	1482.432475    1660811 	 	0.050817 	0.004023 	0.000048 
6512 	 -2152.00 	1483.743461    1667538 	 	0.050596 	0.003990 	0.000047 
6520 	 -2148.00 	1485.053566    1659546 	 	0.050645 	0.003997 	0.000047 
6528 	 -2144.00 	1486.361112    1662337 	 	0.050412 	0.003965 	0.000047 
6536 	 -2140.00 	1487.667933    1663661 	 	0.050191 	0.003930 	0.000046 
6544 	 -2136.00 	1488.971430    1665453 	 	0.050081 	0.003919 	0.000045 
6552 	 -2132.00 	1490.273992    1665077 	 	0.050063 	0.003911 	0.000045 
6560 	 -2128.00 	1491.575367    1664573 	 	0.049780 	0.003870 	0.000044 
6568 	 -2124.00 	1492.874595    1662677 	 	0.049555 	0.003842 	0.000044 
6576 	 -2120.00 	1494.170117    1656205 	 	0.049297 	0.003796 	0.000042 
6584 	 -2116.00 	1495.467156    1660502 	 	0.049152 	0.003776 	0.000042 
6592 	 -2112.00 	1496.760689    1657196 	 	0.049162 	0.003778 	0.000042 
6600 	 -2108.00 	1498.053736    1651171 	 	0.048977 	0.003749 	0.000041 
6608 	 -2104.00 	1499.344045    1653586 	 	0.048707 	0.003717 	0.000041 
6616 	 -2100.00 	1500.634395    1660500 	 	0.048616 	0.003702 	0.000041 
6624 	 -2096.00 	1501.922294    1666528 	 	0.048372 	0.003669 	0.000040 
6632 	 -2092.00 	1503.208688    1663159 	 	0.048217 	0.003648 	0.000040 
6640 	 -2088.00 	1504.491501    1669946 	 	0.048088 	0.003628 	0.000039 
6648 	 -2084.00 	1505.773718    1665000 	 	0.047993 	0.003607 	0.000039 
6656 	 -2080.00 	1507.054280    1659712 	 	0.047575 	0.003550 	0.000037 
6664 	 -2076.00 	1508.333475    1658830 	 	0.047350 	0.003516 	0.000037 
6672 	 -2072.00 	1509.611222    1649242 	 	0.047209 	0.003495 	0.000036 
6680 	 -2068.00 	1510.886760    1655105 	 	0.047011 	0.003457 	0.000035 
6688 	 -2064.00 	1512.161488    1661689 	 	0.046880 	0.003443 	0.000035 
6696 	 -2060.00 	1513.433201    1663909 	 	0.046747 	0.003422 	0.000035 
6704 	 -2056.00 	1514.703938    1660616 	 	0.046510 	0.003384 	0.000034 
6712 	 -2052.00 	1515.971820    1654715 	 	0.046224 	0.003346 	0.000033 
6720 	 -2048.00 	1517.238100    1653254 	 	0.045943 	0.003306 	0.000033 
6728 	 -2044.00 	1518.502155    1656081 	 	0.045800 	0.003282 	0.000032 
6736 	 -2040.00 	1519.765441    1654169 	 	0.045723 	0.003272 	0.000032 
6744 	 -2036.00 	1521.025778    1649302 	 	0.045563 	0.003252 	0.000031 
6752 	 -2032.00 	1522.285268    1658393 	 	0.045467 	0.003237 	0.000031 
6760 	 -2028.00 	1523.543189    1656821 	 	0.045287 	0.003210 	0.000030 
6768 	 -2024.00 	1524.798287    1666969 	 	0.045137 	0.003197 	0.000030 
6776 	 -2020.00 	1526.052122    1662836 	 	0.044929 	0.003165 	0.000030 
6784 	 -2016.00 	1527.303810    1662767 	 	0.044873 	0.003158 	0.000029 
6792 	 -2012.00 	1528.553292    1667994 	 	0.044762 	0.003147 	0.000029 
6800 	 -2008.00 	1529.802475    1666396 	 	0.044644 	0.003134 	0.000029 
6808 	 -2004.00 	1531.049603    1669493 	 	0.044408 	0.003102 	0.000029 
6816 	 -2000.00 	1532.294321    1677280 	 	0.044202 	0.003065 	0.000028 
6824 	 -1996.00 	1533.537968    1680662 	 	0.044309 	0.003073 	0.000028 
6832 	 -1992.00 	1534.780161    1670253 	 	0.044260 	0.003068 	0.000028 
6840 	 -1988.00 	1536.020396    1666590 	 	0.044140 	0.003049 	0.000027 
6848 	 -1984.00 	1537.258506    1671815 	 	0.044025 	0.003032 	0.000027 
6856 	 -1980.00 	1538.495023    1669088 	 	0.043980 	0.003021 	0.000027 
6864 	 -1976.00 	1539.729154    1674067 	 	0.043833 	0.002991 	0.000026 
6872 	 -1972.00 	1540.961945    1669195 	 	0.043774 	0.002987 	0.000026 
6880 	 -1968.00 	1542.192848    1670897 	 	0.043614 	0.002961 	0.000026 
6888 	 -1964.00 	1543.419295    1666284 	 	0.043501 	0.002954 	0.000026 
6896 	 -1960.00 	1544.646395    1671955 	 	0.043461 	0.002947 	0.000026 
6904 	 -1956.00 	1545.870349    1676765 	 	0.043253 	0.002927 	0.000025 
6912 	 -1952.00 	1547.093926    1677199 	 	0.043041 	0.002901 	0.000025 
6920 	 -1948.00 	1548.314679    1681246 	 	0.042823 	0.002870 	0.000025 
6928 	 -1944.00 	1549.534557    1682540 	 	0.042830 	0.002878 	0.000025 
6936 	 -1940.00 	1550.751731    1684094 	 	0.042544 	0.002845 	0.000024 
6944 	 -1936.00 	1551.966604    1686037 	 	0.042396 	0.002820 	0.000024 
6952 	 -1932.00 	1553.181000    1684772 	 	0.042180 	0.002791 	0.000023 
6960 	 -1928.00 	1554.394184    1680325 	 	0.041959 	0.002764 	0.000023 
6968 	 -1924.00 	1555.603184    1680887 	 	0.041909 	0.002759 	0.000023 
6976 	 -1920.00 	1556.812164    1682758 	 	0.041821 	0.002752 	0.000023 
6984 	 -1916.00 	1558.019436    1684682 	 	0.041736 	0.002741 	0.000023 
6992 	 -1912.00 	1559.223382    1683669 	 	0.041576 	0.002717 	0.000022 
7000 	 -1908.00 	1560.427000    1688816 	 	0.041481 	0.002704 	0.000022 
7008 	 -1904.00 	1561.628234    1686542 	 	0.041382 	0.002686 	0.000022 
7016 	 -1900.00 	1562.826624    1690715 	 	0.041297 	0.002673 	0.000021 
7024 	 -1896.00 	1564.024538    1687195 	 	0.041298 	0.002670 	0.000021 
7032 	 -1892.00 	1565.220083    1688852 	 	0.041126 	0.002651 	0.000021 
7040 	 -1888.00 	1566.411696    1692541 	 	0.041107 	0.002651 	0.000021 
7048 	 -1884.00 	1567.602784    1688736 	 	0.041132 	0.002655 	0.000021 
7056 	 -1880.00 	1568.791300    1688044 	 	0.041035 	0.002644 	0.000021 
7064 	 -1876.00 	1569.978881    1683509 	 	0.040866 	0.002624 	0.000021 
7072 	 -1872.00 	1571.165672    1678378 	 	0.040865 	0.002622 	0.000021 
7080 	 -1868.00 	1572.349253    1679052 	 	0.040600 	0.002590 	0.000020 
7088 	 -1864.00 	1573.531884    1677110 	 	0.040479 	0.002572 	0.000020 
7096 	 -1860.00 	1574.712983    1673370 	 	0.040407 	0.002566 	0.000020 
7104 	 -1856.00 	1575.894144    1663690 	 	0.040315 	0.002554 	0.000020 
7112 	 -1852.00 	1577.071660    1652363 	 	0.040212 	0.002542 	0.000020 
7120 	 -1848.00 	1578.247050    1660365 	 	0.040041 	0.002524 	0.000019 
7128 	 -1844.00 	1579.419393    1652598 	 	0.039901 	0.002507 	0.000019 
7136 	 -1840.00 	1580.590935    1648797 	 	0.039839 	0.002486 	0.000019 
7144 	 -1836.00 	1581.759831    1653934 	 	0.039691 	0.002472 	0.000018 
7152 	 -1832.00 	1582.928228    1650706 	 	0.039522 	0.002452 	0.000018 
7160 	 -1828.00 	1584.094043    1652611 	 	0.039429 	0.002436 	0.000018 
7168 	 -1824.00 	1585.257276    1651996 	 	0.039300 	0.002421 	0.000018 
7176 	 -1820.00 	1586.417779    1652230 	 	0.039278 	0.002409 	0.000017 
7184 	 -1816.00 	1587.577833    1658252 	 	0.039060 	0.002384 	0.000017 
7192 	 -1812.00 	1588.735145    1664659 	 	0.038903 	0.002368 	0.000017 
7200 	 -1808.00 	1589.891272    1663258 	 	0.038661 	0.002336 	0.000016 
7208 	 -1804.00 	1591.044431    1672775 	 	0.038627 	0.002330 	0.000016 
7216 	 -1800.00 	1592.196164    1666267 	 	0.038441 	0.002309 	0.000016 
7224 	 -1796.00 	1593.347302    1657836 	 	0.038327 	0.002298 	0.000016 
7232 	 -1792.00 	1594.496253    1651684 	 	0.038134 	0.002280 	0.000016 
7240 	 -1788.00 	1595.642861    1644951 	 	0.037976 	0.002263 	0.000015 
7248 	 -1784.00 	1596.787368    1645613 	 	0.037952 	0.002258 	0.000015 
7256 	 -1780.00 	1597.928370    1640087 	 	0.037958 	0.002260 	0.000015 
7264 	 -1776.00 	1599.067493    1649250 	 	0.037800 	0.002242 	0.000015 
7272 	 -1772.00 	1600.205979    1650110 	 	0.037743 	0.002233 	0.000015 
7280 	 -1768.00 	1601.341708    1655459 	 	0.037638 	0.002220 	0.000015 
7288 	 -1764.00 	1602.476009    1659029 	 	0.037429 	0.002200 	0.000014 
7296 	 -1760.00 	1603.608045    1659696 	 	0.037313 	0.002185 	0.000014 
7304 	 -1756.00 	1604.737963    1661739 	 	0.037139 	0.002172 	0.000014 
7312 	 -1752.00 	1605.866938    1655095 	 	0.037003 	0.002156 	0.000014 
7320 	 -1748.00 	1606.994329    1650882 	 	0.036945 	0.002150 	0.000014 
7328 	 -1744.00 	1608.118389    1652270 	 	0.036909 	0.002145 	0.000014 
7336 	 -1740.00 	1609.241560    1652339 	 	0.036804 	0.002132 	0.000014 
7344 	 -1736.00 	1610.362493    1651615 	 	0.036738 	0.002121 	0.000013 
7352 	 -1732.00 	1611.479808    1662659 	 	0.036608 	0.002111 	0.000013 
7360 	 -1728.00 	1612.595319    1661737 	 	0.036500 	0.002097 	0.000013 
7368 	 -1724.00 	1613.708499    1663408 	 	0.036382 	0.002082 	0.000013 
7376 	 -1720.00 	1614.821410    1656525 	 	0.036346 	0.002077 	0.000013 
7384 	 -1716.00 	1615.932129    1665713 	 	0.036237 	0.002067 	0.000013 
7392 	 -1712.00 	1617.041591    1660863 	 	0.036114 	0.002048 	0.000013 
7400 	 -1708.00 	1618.149175    1670872 	 	0.036038 	0.002032 	0.000012 
7408 	 -1704.00 	1619.253539    1678129 	 	0.035979 	0.002027 	0.000012 
7416 	 -1700.00 	1620.356765    1682474 	 	0.035846 	0.002011 	0.000012 
7424 	 -1696.00 	1621.457785    1688713 	 	0.035782 	0.002004 	0.000012 
7432 	 -1692.00 	1622.557155    1692280 	 	0.035627 	0.001988 	0.000012 
7440 	 -1688.00 	1623.653290    1691404 	 	0.035573 	0.001978 	0.000011 
7448 	 -1684.00 	1624.747481    1694336 	 	0.035453 	0.001961 	0.000011 
7456 	 -1680.00 	1625.839792    1690633 	 	0.035287 	0.001943 	0.000011 
7464 	 -1676.00 	1626.930128    1693229 	 	0.035209 	0.001941 	0.000011 
7472 	 -1672.00 	1628.019142    1688014 	 	0.035046 	0.001925 	0.000011 
7480 	 -1668.00 	1629.104743    1697126 	 	0.035005 	0.001919 	0.000011 
7488 	 -1664.00 	1630.189005    1700248 	 	0.034909 	0.001907 	0.000011 
7496 	 -1660.00 	1631.271249    1697541 	 	0.034825 	0.001899 	0.000011 
7504 	 -1656.00 	1632.351555    1694898 	 	0.034612 	0.001877 	0.000010 
7512 	 -1652.00 	1633.430784    1692891 	 	0.034519 	0.001870 	0.000010 
7520 	 -1648.00 	1634.506739    1697986 	 	0.034415 	0.001856 	0.000010 
7528 	 -1644.00 	1635.579218    1695877 	 	0.034306 	0.001845 	0.000010 
7536 	 -1640.00 	1636.651133    1695173 	 	0.034222 	0.001837 	0.000010 
7544 	 -1636.00 	1637.720471    1693069 	 	0.034112 	0.001829 	0.000010 
7552 	 -1632.00 	1638.788481    1699535 	 	0.034029 	0.001822 	0.000010 
7560 	 -1628.00 	1639.854263    1696231 	 	0.033921 	0.001810 	0.000010 
7568 	 -1624.00 	1640.918162    1704225 	 	0.033947 	0.001814 	0.000010 
7576 	 -1620.00 	1641.979851    1705947 	 	0.033882 	0.001805 	0.000010 
7584 	 -1616.00 	1643.039272    1706961 	 	0.033741 	0.001792 	0.000010 
7592 	 -1612.00 	1644.097402    1704228 	 	0.033729 	0.001794 	0.000010 
7600 	 -1608.00 	1645.152064    1702476 	 	0.033641 	0.001786 	0.000010 
7608 	 -1604.00 	1646.204905    1703043 	 	0.033506 	0.001770 	0.000009 
7616 	 -1600.00 	1647.255910    1709684 	 	0.033432 	0.001764 	0.000009 
7624 	 -1596.00 	1648.304697    1714522 	 	0.033285 	0.001750 	0.000009 
7632 	 -1592.00 	1649.351209    1716158 	 	0.033235 	0.001745 	0.000009 
7640 	 -1588.00 	1650.397029    1714555 	 	0.033157 	0.001737 	0.000009 
7648 	 -1584.00 	1651.438507    1719180 	 	0.033036 	0.001724 	0.000009 
7656 	 -1580.00 	1652.478471    1715768 	 	0.033016 	0.001720 	0.000009 
7664 	 -1576.00 	1653.516746    1715264 	 	0.032876 	0.001706 	0.000009 
7672 	 -1572.00 	1654.552461    1717248 	 	0.032806 	0.001697 	0.000009 
7680 	 -1568.00 	1655.586587    1718318 	 	0.032685 	0.001685 	0.000009 
7688 	 -1564.00 	1656.617399    1719053 	 	0.032568 	0.001677 	0.000009 
7696 	 -1560.00 	1657.646535    1718107 	 	0.032551 	0.001671 	0.000009 
7704 	 -1556.00 	1658.675637    1723102 	 	0.032449 	0.001663 	0.000008 
7712 	 -1552.00 	1659.701838    1721603 	 	0.032404 	0.001655 	0.000008 
7720 	 -1548.00 	1660.727081    1715666 	 	0.032288 	0.001645 	0.000008 
7728 	 -1544.00 	1661.748794    1722551 	 	0.032302 	0.001643 	0.000008 
7736 	 -1540.00 	1662.767675    1723670 	 	0.032260 	0.001638 	0.000008 
7744 	 -1536.00 	1663.784852    1716746 	 	0.032241 	0.001637 	0.000008 
7752 	 -1532.00 	1664.800618    1709837 	 	0.032201 	0.001634 	0.000008 
7760 	 -1528.00 	1665.813665    1703716 	 	0.032212 	0.001632 	0.000008 
7768 	 -1524.00 	1666.823559    1706935 	 	0.032196 	0.001628 	0.000008 
7776 	 -1520.00 	1667.832046    1706664 	 	0.032113 	0.001619 	0.000008 
7784 	 -1516.00 	1668.839529    1698308 	 	0.031961 	0.001605 	0.000008 
7792 	 -1512.00 	1669.844242    1699001 	 	0.031916 	0.001600 	0.000008 
7800 	 -1508.00 	1670.847444    1697926 	 	0.031770 	0.001587 	0.000008 
7808 	 -1504.00 	1671.846670    1700462 	 	0.031711 	0.001578 	0.000007 
7816 	 -1500.00 	1672.845171    1707285 	 	0.031613 	0.001568 	0.000007 
7824 	 -1496.00 	1673.840842    1700087 	 	0.031549 	0.001562 	0.000007 
7832 	 -1492.00 	1674.834929    1698327 	 	0.031469 	0.001555 	0.000007 
