#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
21880 	 -612.00 	3982.577472    2453788 	 	0.011784 	0.000218 	0.000000 
21888 	 -608.00 	3982.787916    2451334 	 	0.011770 	0.000217 	0.000000 
21896 	 -604.00 	3982.996454    2452452 	 	0.011777 	0.000217 	0.000000 
21904 	 -600.00 	3983.204717    2448701 	 	0.011784 	0.000217 	0.000000 
21912 	 -596.00 	3983.410643    2444457 	 	0.011776 	0.000217 	0.000000 
21920 	 -592.00 	3983.615994    2442971 	 	0.011758 	0.000217 	0.000000 
21928 	 -588.00 	3983.820027    2443424 	 	0.011752 	0.000216 	0.000000 
21936 	 -584.00 	3984.021968    2442038 	 	0.011741 	0.000216 	0.000000 
21944 	 -580.00 	3984.222884    2445834 	 	0.011722 	0.000215 	0.000000 
21952 	 -576.00 	3984.422018    2447100 	 	0.011706 	0.000215 	0.000000 
21960 	 -572.00 	3984.620278    2449375 	 	0.011698 	0.000214 	0.000000 
21968 	 -568.00 	3984.817471    2449459 	 	0.011670 	0.000213 	0.000000 
21976 	 -564.00 	3985.012258    2455175 	 	0.011676 	0.000214 	0.000000 
21984 	 -560.00 	3985.205854    2454269 	 	0.011651 	0.000212 	0.000000 
21992 	 -556.00 	3985.398687    2450208 	 	0.011642 	0.000212 	0.000000 
22000 	 -552.00 	3985.590177    2446731 	 	0.011614 	0.000211 	0.000000 
22008 	 -548.00 	3985.780583    2444399 	 	0.011607 	0.000211 	0.000000 
22016 	 -544.00 	3985.968659    2445171 	 	0.011615 	0.000211 	0.000000 
22024 	 -540.00 	3986.155717    2440404 	 	0.011611 	0.000211 	0.000000 
22032 	 -536.00 	3986.341806    2439821 	 	0.011612 	0.000211 	0.000000 
22040 	 -532.00 	3986.525860    2440555 	 	0.011596 	0.000211 	0.000000 
22048 	 -528.00 	3986.708511    2441261 	 	0.011593 	0.000211 	0.000000 
22056 	 -524.00 	3986.890098    2440745 	 	0.011580 	0.000210 	0.000000 
22064 	 -520.00 	3987.070300    2437252 	 	0.011549 	0.000209 	0.000000 
22072 	 -516.00 	3987.249746    2437885 	 	0.011539 	0.000209 	0.000000 
22080 	 -512.00 	3987.426886    2439620 	 	0.011551 	0.000209 	0.000000 
22088 	 -508.00 	3987.603804    2445880 	 	0.011566 	0.000210 	0.000000 
22096 	 -504.00 	3987.778654    2444509 	 	0.011546 	0.000210 	0.000000 
22104 	 -500.00 	3987.952527    2445754 	 	0.011549 	0.000210 	0.000000 
22112 	 -496.00 	3988.124521    2449026 	 	0.011548 	0.000209 	0.000000 
22120 	 -492.00 	3988.295377    2452103 	 	0.011501 	0.000208 	0.000000 
22128 	 -488.00 	3988.464681    2452779 	 	0.011466 	0.000207 	0.000000 
22136 	 -484.00 	3988.632833    2452336 	 	0.011443 	0.000206 	0.000000 
22144 	 -480.00 	3988.799195    2448052 	 	0.011456 	0.000206 	0.000000 
22152 	 -476.00 	3988.963773    2448018 	 	0.011447 	0.000206 	0.000000 
22160 	 -472.00 	3989.127794    2445546 	 	0.011426 	0.000205 	0.000000 
22168 	 -468.00 	3989.290445    2441568 	 	0.011413 	0.000205 	0.000000 
22176 	 -464.00 	3989.451209    2441826 	 	0.011417 	0.000205 	0.000000 
22184 	 -460.00 	3989.611113    2439817 	 	0.011415 	0.000205 	0.000000 
22192 	 -456.00 	3989.769075    2441920 	 	0.011417 	0.000205 	0.000000 
22200 	 -452.00 	3989.926282    2441677 	 	0.011411 	0.000205 	0.000000 
22208 	 -448.00 	3990.081436    2437729 	 	0.011407 	0.000204 	0.000000 
22216 	 -444.00 	3990.235113    2436912 	 	0.011395 	0.000204 	0.000000 
22224 	 -440.00 	3990.387635    2437045 	 	0.011377 	0.000203 	0.000000 
22232 	 -436.00 	3990.538825    2439319 	 	0.011357 	0.000203 	0.000000 
22240 	 -432.00 	3990.688467    2434764 	 	0.011333 	0.000202 	0.000000 
22248 	 -428.00 	3990.836039    2433393 	 	0.011345 	0.000202 	0.000000 
22256 	 -424.00 	3990.982837    2434442 	 	0.011337 	0.000202 	0.000000 
22264 	 -420.00 	3991.129126    2431124 	 	0.011334 	0.000202 	0.000000 
22272 	 -416.00 	3991.273792    2435141 	 	0.011315 	0.000201 	0.000000 
22280 	 -412.00 	3991.416810    2432299 	 	0.011311 	0.000201 	0.000000 
22288 	 -408.00 	3991.557951    2435311 	 	0.011293 	0.000201 	0.000000 
22296 	 -404.00 	3991.697916    2432947 	 	0.011270 	0.000200 	0.000000 
22304 	 -400.00 	3991.837067    2434275 	 	0.011266 	0.000200 	0.000000 
22312 	 -396.00 	3991.974606    2437689 	 	0.011259 	0.000200 	0.000000 
22320 	 -392.00 	3992.110823    2437749 	 	0.011243 	0.000199 	0.000000 
22328 	 -388.00 	3992.245665    2438888 	 	0.011220 	0.000198 	0.000000 
22336 	 -384.00 	3992.379321    2438032 	 	0.011219 	0.000198 	0.000000 
22344 	 -380.00 	3992.511387    2433935 	 	0.011201 	0.000197 	0.000000 
22352 	 -376.00 	3992.641548    2438362 	 	0.011193 	0.000197 	0.000000 
22360 	 -372.00 	3992.770720    2440808 	 	0.011190 	0.000197 	0.000000 
22368 	 -368.00 	3992.898704    2438468 	 	0.011174 	0.000196 	0.000000 
22376 	 -364.00 	3993.025202    2434950 	 	0.011169 	0.000196 	0.000000 
22384 	 -360.00 	3993.150692    2436101 	 	0.011174 	0.000196 	0.000000 
22392 	 -356.00 	3993.274597    2440404 	 	0.011174 	0.000196 	0.000000 
22400 	 -352.00 	3993.397173    2441187 	 	0.011173 	0.000196 	0.000000 
22408 	 -348.00 	3993.518470    2438733 	 	0.011176 	0.000196 	0.000000 
22416 	 -344.00 	3993.638281    2436081 	 	0.011166 	0.000196 	0.000000 
22424 	 -340.00 	3993.756532    2432178 	 	0.011175 	0.000196 	0.000000 
22432 	 -336.00 	3993.873020    2432447 	 	0.011131 	0.000195 	0.000000 
22440 	 -332.00 	3993.988098    2425867 	 	0.011129 	0.000195 	0.000000 
22448 	 -328.00 	3994.102964    2422410 	 	0.011123 	0.000194 	0.000000 
22456 	 -324.00 	3994.216214    2424841 	 	0.011114 	0.000194 	0.000000 
22464 	 -320.00 	3994.327688    2427659 	 	0.011103 	0.000194 	0.000000 
22472 	 -316.00 	3994.437364    2432420 	 	0.011094 	0.000193 	0.000000 
22480 	 -312.00 	3994.545230    2429551 	 	0.011087 	0.000193 	0.000000 
22488 	 -308.00 	3994.652987    2432969 	 	0.011097 	0.000193 	0.000000 
22496 	 -304.00 	3994.758611    2434292 	 	0.011103 	0.000194 	0.000000 
22504 	 -300.00 	3994.863490    2439049 	 	0.011098 	0.000194 	0.000000 
22512 	 -296.00 	3994.965892    2439600 	 	0.011084 	0.000193 	0.000000 
22520 	 -292.00 	3995.067286    2440832 	 	0.011084 	0.000193 	0.000000 
22528 	 -288.00 	3995.167878    2439096 	 	0.011066 	0.000192 	0.000000 
22536 	 -284.00 	3995.266533    2438929 	 	0.011066 	0.000193 	0.000000 
22544 	 -280.00 	3995.364255    2438251 	 	0.011042 	0.000192 	0.000000 
22552 	 -276.00 	3995.460495    2442347 	 	0.011041 	0.000192 	0.000000 
22560 	 -272.00 	3995.556071    2439652 	 	0.011052 	0.000192 	0.000000 
22568 	 -268.00 	3995.649409    2437490 	 	0.011024 	0.000191 	0.000000 
22576 	 -264.00 	3995.741992    2436153 	 	0.011030 	0.000191 	0.000000 
22584 	 -260.00 	3995.832725    2435419 	 	0.011016 	0.000191 	0.000000 
22592 	 -256.00 	3995.921770    2439601 	 	0.011002 	0.000190 	0.000000 
22600 	 -252.00 	3996.009772    2441465 	 	0.010989 	0.000190 	0.000000 
22608 	 -248.00 	3996.095825    2441816 	 	0.010975 	0.000190 	0.000000 
22616 	 -244.00 	3996.181519    2443834 	 	0.010959 	0.000189 	0.000000 
22624 	 -240.00 	3996.265202    2448958 	 	0.010945 	0.000189 	0.000000 
22632 	 -236.00 	3996.347893    2447485 	 	0.010929 	0.000188 	0.000000 
22640 	 -232.00 	3996.428936    2449063 	 	0.010932 	0.000188 	0.000000 
22648 	 -228.00 	3996.508317    2452775 	 	0.010925 	0.000188 	0.000000 
22656 	 -224.00 	3996.587217    2453519 	 	0.010927 	0.000188 	0.000000 
22664 	 -220.00 	3996.664293    2450561 	 	0.010915 	0.000187 	0.000000 
22672 	 -216.00 	3996.739624    2450001 	 	0.010933 	0.000188 	0.000000 
22680 	 -212.00 	3996.813351    2451299 	 	0.010906 	0.000187 	0.000000 
22688 	 -208.00 	3996.885892    2448596 	 	0.010892 	0.000186 	0.000000 
22696 	 -204.00 	3996.957500    2451018 	 	0.010885 	0.000186 	0.000000 
22704 	 -200.00 	3997.027220    2456162 	 	0.010882 	0.000186 	0.000000 
22712 	 -196.00 	3997.095390    2458010 	 	0.010879 	0.000186 	0.000000 
22720 	 -192.00 	3997.162906    2451715 	 	0.010854 	0.000185 	0.000000 
22728 	 -188.00 	3997.229031    2450682 	 	0.010839 	0.000185 	0.000000 
22736 	 -184.00 	3997.293706    2448875 	 	0.010826 	0.000184 	0.000000 
22744 	 -180.00 	3997.357047    2443759 	 	0.010822 	0.000184 	0.000000 
22752 	 -176.00 	3997.418686    2447557 	 	0.010796 	0.000183 	0.000000 
22760 	 -172.00 	3997.479515    2452593 	 	0.010773 	0.000183 	0.000000 
22768 	 -168.00 	3997.539174    2450718 	 	0.010756 	0.000182 	0.000000 
22776 	 -164.00 	3997.596791    2456197 	 	0.010740 	0.000182 	0.000000 
22784 	 -160.00 	3997.652136    2464605 	 	0.010715 	0.000181 	0.000000 
22792 	 -156.00 	3997.706921    2465726 	 	0.010703 	0.000180 	0.000000 
22800 	 -152.00 	3997.760449    2469286 	 	0.010717 	0.000181 	0.000000 
22808 	 -148.00 	3997.812661    2463321 	 	0.010722 	0.000181 	0.000000 
22816 	 -144.00 	3997.863956    2469356 	 	0.010704 	0.000180 	0.000000 
22824 	 -140.00 	3997.913029    2463833 	 	0.010705 	0.000180 	0.000000 
22832 	 -136.00 	3997.960266    2465595 	 	0.010691 	0.000180 	0.000000 
22840 	 -132.00 	3998.006881    2458517 	 	0.010687 	0.000180 	0.000000 
22848 	 -128.00 	3998.051851    2459376 	 	0.010667 	0.000179 	0.000000 
22856 	 -124.00 	3998.095351    2456622 	 	0.010657 	0.000179 	0.000000 
22864 	 -120.00 	3998.137509    2458554 	 	0.010666 	0.000179 	0.000000 
22872 	 -116.00 	3998.177801    2462125 	 	0.010662 	0.000179 	0.000000 
22880 	 -112.00 	3998.216809    2462300 	 	0.010656 	0.000179 	0.000000 
22888 	 -108.00 	3998.255384    2468851 	 	0.010655 	0.000179 	0.000000 
22896 	 -104.00 	3998.292686    2465522 	 	0.010646 	0.000179 	0.000000 
22904 	 -100.00 	3998.328151    2466608 	 	0.010627 	0.000178 	0.000000 
22912 	 -96.00 	3998.362084    2465970 	 	0.010613 	0.000177 	0.000000 
22920 	 -92.00 	3998.394734    2469405 	 	0.010610 	0.000177 	0.000000 
22928 	 -88.00 	3998.425704    2463140 	 	0.010603 	0.000177 	0.000000 
22936 	 -84.00 	3998.455276    2464672 	 	0.010615 	0.000177 	0.000000 
22944 	 -80.00 	3998.483621    2466572 	 	0.010613 	0.000177 	0.000000 
22952 	 -76.00 	3998.510745    2467912 	 	0.010612 	0.000177 	0.000000 
22960 	 -72.00 	3998.536353    2470589 	 	0.010613 	0.000177 	0.000000 
22968 	 -68.00 	3998.560407    2463034 	 	0.010596 	0.000177 	0.000000 
22976 	 -64.00 	3998.583131    2463471 	 	0.010576 	0.000176 	0.000000 
22984 	 -60.00 	3998.604798    2456655 	 	0.010570 	0.000176 	0.000000 
22992 	 -56.00 	3998.625722    2454828 	 	0.010567 	0.000176 	0.000000 
23000 	 -52.00 	3998.644139    2452344 	 	0.010587 	0.000176 	0.000000 
23008 	 -48.00 	3998.661207    2454100 	 	0.010570 	0.000176 	0.000000 
23016 	 -44.00 	3998.677738    2446558 	 	0.010564 	0.000175 	0.000000 
23024 	 -40.00 	3998.692002    2448910 	 	0.010556 	0.000175 	0.000000 
23032 	 -36.00 	3998.704631    2453584 	 	0.010542 	0.000175 	0.000000 
23040 	 -32.00 	3998.717140    2451756 	 	0.010523 	0.000174 	0.000000 
23048 	 -28.00 	3998.727828    2452023 	 	0.010520 	0.000174 	0.000000 
23056 	 -24.00 	3998.736520    2454275 	 	0.010511 	0.000174 	0.000000 
23064 	 -20.00 	3998.744639    2449329 	 	0.010507 	0.000173 	0.000000 
23072 	 -16.00 	3998.750041    2451351 	 	0.010507 	0.000173 	0.000000 
23080 	 -12.00 	3998.754934    2450021 	 	0.010485 	0.000173 	0.000000 
23088 	  -8.00 	3998.758301    2454335 	 	0.010473 	0.000172 	0.000000 
23096 	  -4.00 	3998.760908    2454960 	 	0.010475 	0.000172 	0.000000 
23104 	   0.00 	3998.761268    2454489 	 	0.010468 	0.000172 	0.000000 
23112 	   4.00 	3998.760856    2450509 	 	0.010459 	0.000172 	0.000000 
23120 	   8.00 	3998.758853    2450925 	 	0.010448 	0.000172 	0.000000 
23128 	  12.00 	3998.755522    2449095 	 	0.010458 	0.000172 	0.000000 
23136 	  16.00 	3998.750476    2447823 	 	0.010451 	0.000172 	0.000000 
23144 	  20.00 	3998.744415    2453833 	 	0.010438 	0.000172 	0.000000 
23152 	  24.00 	3998.736927    2455922 	 	0.010423 	0.000171 	0.000000 
23160 	  28.00 	3998.728132    2452724 	 	0.010414 	0.000171 	0.000000 
23168 	  32.00 	3998.717419    2457244 	 	0.010419 	0.000171 	0.000000 
23176 	  36.00 	3998.705457    2453286 	 	0.010424 	0.000171 	0.000000 
23184 	  40.00 	3998.692211    2455219 	 	0.010415 	0.000171 	0.000000 
23192 	  44.00 	3998.677876    2454061 	 	0.010400 	0.000170 	0.000000 
23200 	  48.00 	3998.661901    2453495 	 	0.010399 	0.000170 	0.000000 
23208 	  52.00 	3998.644802    2455720 	 	0.010400 	0.000170 	0.000000 
23216 	  56.00 	3998.625843    2457869 	 	0.010400 	0.000170 	0.000000 
23224 	  60.00 	3998.605871    2452182 	 	0.010393 	0.000170 	0.000000 
23232 	  64.00 	3998.584110    2445478 	 	0.010371 	0.000169 	0.000000 
23240 	  68.00 	3998.561183    2444827 	 	0.010365 	0.000169 	0.000000 
23248 	  72.00 	3998.536898    2448513 	 	0.010356 	0.000169 	0.000000 
23256 	  76.00 	3998.511770    2448000 	 	0.010354 	0.000168 	0.000000 
23264 	  80.00 	3998.484481    2452524 	 	0.010338 	0.000168 	0.000000 
23272 	  84.00 	3998.456357    2453049 	 	0.010324 	0.000167 	0.000000 
23280 	  88.00 	3998.426467    2447116 	 	0.010326 	0.000167 	0.000000 
23288 	  92.00 	3998.395056    2452261 	 	0.010320 	0.000167 	0.000000 
23296 	  96.00 	3998.362142    2450830 	 	0.010319 	0.000167 	0.000000 
23304 	 100.00 	3998.328019    2452179 	 	0.010306 	0.000166 	0.000000 
23312 	 104.00 	3998.292507    2450167 	 	0.010296 	0.000166 	0.000000 
23320 	 108.00 	3998.255627    2451455 	 	0.010307 	0.000166 	0.000000 
23328 	 112.00 	3998.217074    2455800 	 	0.010294 	0.000166 	0.000000 
23336 	 116.00 	3998.177413    2459337 	 	0.010296 	0.000166 	0.000000 
23344 	 120.00 	3998.136627    2456890 	 	0.010276 	0.000166 	0.000000 
23352 	 124.00 	3998.094523    2459029 	 	0.010271 	0.000166 	0.000000 
23360 	 128.00 	3998.050695    2463155 	 	0.010276 	0.000166 	0.000000 
23368 	 132.00 	3998.005699    2462466 	 	0.010264 	0.000165 	0.000000 
23376 	 136.00 	3997.959789    2461848 	 	0.010265 	0.000166 	0.000000 
23384 	 140.00 	3997.912107    2462727 	 	0.010257 	0.000165 	0.000000 
23392 	 144.00 	3997.862648    2460521 	 	0.010255 	0.000165 	0.000000 
23400 	 148.00 	3997.811982    2458234 	 	0.010245 	0.000165 	0.000000 
23408 	 152.00 	3997.759871    2458091 	 	0.010231 	0.000165 	0.000000 
23416 	 156.00 	3997.706416    2458104 	 	0.010206 	0.000164 	0.000000 
23424 	 160.00 	3997.651565    2459753 	 	0.010193 	0.000163 	0.000000 
23432 	 164.00 	3997.595505    2459500 	 	0.010190 	0.000163 	0.000000 
23440 	 168.00 	3997.538032    2455737 	 	0.010170 	0.000162 	0.000000 
23448 	 172.00 	3997.478501    2458698 	 	0.010159 	0.000162 	0.000000 
23456 	 176.00 	3997.418538    2460000 	 	0.010157 	0.000162 	0.000000 
23464 	 180.00 	3997.357061    2458752 	 	0.010153 	0.000162 	0.000000 
23472 	 184.00 	3997.294638    2458235 	 	0.010142 	0.000161 	0.000000 
23480 	 188.00 	3997.229868    2463227 	 	0.010131 	0.000161 	0.000000 
23488 	 192.00 	3997.164628    2462521 	 	0.010139 	0.000161 	0.000000 
23496 	 196.00 	3997.096857    2466560 	 	0.010140 	0.000161 	0.000000 
23504 	 200.00 	3997.028537    2466049 	 	0.010123 	0.000161 	0.000000 
23512 	 204.00 	3996.958358    2464923 	 	0.010124 	0.000161 	0.000000 
23520 	 208.00 	3996.886809    2467737 	 	0.010135 	0.000161 	0.000000 
23528 	 212.00 	3996.813964    2463235 	 	0.010128 	0.000160 	0.000000 
23536 	 216.00 	3996.739525    2462656 	 	0.010113 	0.000160 	0.000000 
23544 	 220.00 	3996.664212    2453707 	 	0.010098 	0.000160 	0.000000 
23552 	 224.00 	3996.587883    2450679 	 	0.010088 	0.000159 	0.000000 
23560 	 228.00 	3996.509638    2451211 	 	0.010098 	0.000160 	0.000000 
23568 	 232.00 	3996.430704    2453226 	 	0.010080 	0.000159 	0.000000 
23576 	 236.00 	3996.349342    2454806 	 	0.010076 	0.000159 	0.000000 
23584 	 240.00 	3996.266362    2455562 	 	0.010075 	0.000159 	0.000000 
23592 	 244.00 	3996.182879    2457562 	 	0.010075 	0.000159 	0.000000 
23600 	 248.00 	3996.097498    2457299 	 	0.010066 	0.000159 	0.000000 
23608 	 252.00 	3996.010106    2456241 	 	0.010054 	0.000159 	0.000000 
23616 	 256.00 	3995.922532    2454210 	 	0.010053 	0.000158 	0.000000 
23624 	 260.00 	3995.833218    2458645 	 	0.010047 	0.000158 	0.000000 
23632 	 264.00 	3995.742536    2456840 	 	0.010036 	0.000158 	0.000000 
23640 	 268.00 	3995.650621    2455277 	 	0.010035 	0.000158 	0.000000 
23648 	 272.00 	3995.557356    2453434 	 	0.010036 	0.000158 	0.000000 
23656 	 276.00 	3995.463005    2454216 	 	0.010032 	0.000158 	0.000000 
23664 	 280.00 	3995.366700    2455133 	 	0.010028 	0.000158 	0.000000 
23672 	 284.00 	3995.268966    2452734 	 	0.010029 	0.000157 	0.000000 
23680 	 288.00 	3995.169499    2453865 	 	0.010019 	0.000157 	0.000000 
23688 	 292.00 	3995.069621    2449916 	 	0.010026 	0.000157 	0.000000 
23696 	 296.00 	3994.968607    2448086 	 	0.010012 	0.000157 	0.000000 
23704 	 300.00 	3994.865104    2449002 	 	0.010031 	0.000158 	0.000000 
23712 	 304.00 	3994.760612    2449321 	 	0.010029 	0.000157 	0.000000 
23720 	 308.00 	3994.655010    2452337 	 	0.010022 	0.000157 	0.000000 
23728 	 312.00 	3994.548150    2446990 	 	0.010020 	0.000157 	0.000000 
23736 	 316.00 	3994.439388    2452610 	 	0.010027 	0.000157 	0.000000 
23744 	 320.00 	3994.329479    2446848 	 	0.010010 	0.000157 	0.000000 
23752 	 324.00 	3994.217670    2447318 	 	0.010009 	0.000157 	0.000000 
23760 	 328.00 	3994.104566    2445701 	 	0.010010 	0.000157 	0.000000 
23768 	 332.00 	3993.990192    2445793 	 	0.009992 	0.000156 	0.000000 
23776 	 336.00 	3993.874316    2444342 	 	0.009978 	0.000156 	0.000000 
23784 	 340.00 	3993.757432    2438004 	 	0.009977 	0.000156 	0.000000 
23792 	 344.00 	3993.638970    2438230 	 	0.009978 	0.000156 	0.000000 
23800 	 348.00 	3993.519177    2443348 	 	0.009961 	0.000155 	0.000000 
23808 	 352.00 	3993.397592    2444759 	 	0.009965 	0.000156 	0.000000 
23816 	 356.00 	3993.275383    2447804 	 	0.009964 	0.000155 	0.000000 
23824 	 360.00 	3993.151440    2450560 	 	0.009946 	0.000155 	0.000000 
23832 	 364.00 	3993.026712    2448988 	 	0.009940 	0.000155 	0.000000 
23840 	 368.00 	3992.900131    2449428 	 	0.009948 	0.000155 	0.000000 
23848 	 372.00 	3992.772175    2457131 	 	0.009940 	0.000155 	0.000000 
23856 	 376.00 	3992.642038    2457609 	 	0.009955 	0.000155 	0.000000 
23864 	 380.00 	3992.511516    2459670 	 	0.009950 	0.000155 	0.000000 
23872 	 384.00 	3992.379491    2460690 	 	0.009939 	0.000155 	0.000000 
23880 	 388.00 	3992.246690    2463006 	 	0.009914 	0.000154 	0.000000 
23888 	 392.00 	3992.111672    2460538 	 	0.009921 	0.000154 	0.000000 
23896 	 396.00 	3991.975383    2457328 	 	0.009925 	0.000154 	0.000000 
23904 	 400.00 	3991.837880    2457424 	 	0.009886 	0.000153 	0.000000 
23912 	 404.00 	3991.698926    2459125 	 	0.009882 	0.000153 	0.000000 
23920 	 408.00 	3991.558343    2457687 	 	0.009878 	0.000153 	0.000000 
23928 	 412.00 	3991.416993    2455655 	 	0.009872 	0.000153 	0.000000 
23936 	 416.00 	3991.273488    2457590 	 	0.009864 	0.000152 	0.000000 
23944 	 420.00 	3991.129048    2457017 	 	0.009876 	0.000153 	0.000000 
23952 	 424.00 	3990.983745    2462607 	 	0.009858 	0.000152 	0.000000 
23960 	 428.00 	3990.836318    2463000 	 	0.009838 	0.000152 	0.000000 
23968 	 432.00 	3990.687685    2463518 	 	0.009819 	0.000151 	0.000000 
23976 	 436.00 	3990.537394    2467104 	 	0.009809 	0.000151 	0.000000 
23984 	 440.00 	3990.385401    2471584 	 	0.009796 	0.000150 	0.000000 
23992 	 444.00 	3990.233073    2470397 	 	0.009786 	0.000150 	0.000000 
24000 	 448.00 	3990.079058    2471883 	 	0.009793 	0.000150 	0.000000 
24008 	 452.00 	3989.922983    2470166 	 	0.009792 	0.000150 	0.000000 
24016 	 456.00 	3989.765537    2466403 	 	0.009799 	0.000151 	0.000000 
24024 	 460.00 	3989.606895    2470142 	 	0.009798 	0.000151 	0.000000 
24032 	 464.00 	3989.447179    2469937 	 	0.009796 	0.000150 	0.000000 
24040 	 468.00 	3989.286661    2465203 	 	0.009807 	0.000151 	0.000000 
24048 	 472.00 	3989.123499    2464049 	 	0.009788 	0.000150 	0.000000 
24056 	 476.00 	3988.959986    2465214 	 	0.009782 	0.000150 	0.000000 
24064 	 480.00 	3988.794750    2467980 	 	0.009769 	0.000150 	0.000000 
24072 	 484.00 	3988.628705    2469251 	 	0.009754 	0.000149 	0.000000 
24080 	 488.00 	3988.461138    2475918 	 	0.009751 	0.000149 	0.000000 
24088 	 492.00 	3988.291134    2475196 	 	0.009749 	0.000149 	0.000000 
24096 	 496.00 	3988.120349    2476323 	 	0.009740 	0.000149 	0.000000 
24104 	 500.00 	3987.948419    2474631 	 	0.009740 	0.000149 	0.000000 
24112 	 504.00 	3987.774574    2477679 	 	0.009731 	0.000149 	0.000000 
24120 	 508.00 	3987.599734    2480443 	 	0.009712 	0.000148 	0.000000 
24128 	 512.00 	3987.423332    2473459 	 	0.009715 	0.000148 	0.000000 
24136 	 516.00 	3987.245936    2475053 	 	0.009708 	0.000148 	0.000000 
24144 	 520.00 	3987.066969    2478855 	 	0.009701 	0.000148 	0.000000 
24152 	 524.00 	3986.887040    2481897 	 	0.009680 	0.000147 	0.000000 
24160 	 528.00 	3986.705004    2484937 	 	0.009656 	0.000146 	0.000000 
24168 	 532.00 	3986.522651    2480310 	 	0.009661 	0.000146 	0.000000 
24176 	 536.00 	3986.338398    2483949 	 	0.009657 	0.000146 	0.000000 
24184 	 540.00 	3986.152419    2488631 	 	0.009651 	0.000146 	0.000000 
24192 	 544.00 	3985.965540    2489949 	 	0.009649 	0.000146 	0.000000 
24200 	 548.00 	3985.777098    2491631 	 	0.009640 	0.000146 	0.000000 
24208 	 552.00 	3985.587677    2488698 	 	0.009634 	0.000146 	0.000000 
24216 	 556.00 	3985.395990    2491460 	 	0.009618 	0.000145 	0.000000 
24224 	 560.00 	3985.202998    2486052 	 	0.009614 	0.000145 	0.000000 
24232 	 564.00 	3985.008280    2483152 	 	0.009599 	0.000144 	0.000000 
24240 	 568.00 	3984.813344    2482026 	 	0.009603 	0.000144 	0.000000 
24248 	 572.00 	3984.616020    2484777 	 	0.009586 	0.000144 	0.000000 
24256 	 576.00 	3984.417584    2490812 	 	0.009585 	0.000144 	0.000000 
24264 	 580.00 	3984.218235    2487781 	 	0.009575 	0.000144 	0.000000 
24272 	 584.00 	3984.018046    2488093 	 	0.009587 	0.000144 	0.000000 
24280 	 588.00 	3983.815888    2482327 	 	0.009587 	0.000144 	0.000000 
24288 	 592.00 	3983.611756    2482041 	 	0.009575 	0.000143 	0.000000 
24296 	 596.00 	3983.406615    2482292 	 	0.009570 	0.000143 	0.000000 
24304 	 600.00 	3983.199823    2481658 	 	0.009562 	0.000143 	0.000000 
24312 	 604.00 	3982.991583    2476641 	 	0.009541 	0.000143 	0.000000 
24320 	 608.00 	3982.782666    2474416 	 	0.009532 	0.000143 	0.000000 
24328 	 612.00 	3982.571778    2471856 	 	0.009536 	0.000143 	0.000000 
24336 	 616.00 	3982.360207    2471150 	 	0.009513 	0.000142 	0.000000 
24344 	 620.00 	3982.147023    2475210 	 	0.009502 	0.000142 	0.000000 
24352 	 624.00 	3981.933036    2476340 	 	0.009511 	0.000142 	0.000000 
24360 	 628.00 	3981.716834    2474179 	 	0.009508 	0.000142 	0.000000 
24368 	 632.00 	3981.499818    2475818 	 	0.009500 	0.000142 	0.000000 
24376 	 636.00 	3981.281723    2473523 	 	0.009491 	0.000142 	0.000000 
24384 	 640.00 	3981.061865    2471925 	 	0.009482 	0.000142 	0.000000 
24392 	 644.00 	3980.841115    2469391 	 	0.009478 	0.000142 	0.000000 
24400 	 648.00 	3980.618528    2472785 	 	0.009474 	0.000141 	0.000000 
24408 	 652.00 	3980.395121    2477746 	 	0.009454 	0.000141 	0.000000 
24416 	 656.00 	3980.169723    2475957 	 	0.009441 	0.000140 	0.000000 
24424 	 660.00 	3979.943296    2472831 	 	0.009425 	0.000140 	0.000000 
24432 	 664.00 	3979.715712    2478962 	 	0.009429 	0.000140 	0.000000 
24440 	 668.00 	3979.486228    2473245 	 	0.009435 	0.000140 	0.000000 
24448 	 672.00 	3979.255139    2481912 	 	0.009441 	0.000140 	0.000000 
24456 	 676.00 	3979.022508    2482268 	 	0.009424 	0.000140 	0.000000 
24464 	 680.00 	3978.788788    2483144 	 	0.009424 	0.000140 	0.000000 
24472 	 684.00 	3978.554245    2479874 	 	0.009414 	0.000139 	0.000000 
24480 	 688.00 	3978.318902    2473883 	 	0.009402 	0.000139 	0.000000 
24488 	 692.00 	3978.080894    2473043 	 	0.009394 	0.000139 	0.000000 
24496 	 696.00 	3977.841609    2475107 	 	0.009378 	0.000138 	0.000000 
24504 	 700.00 	3977.600981    2475851 	 	0.009393 	0.000139 	0.000000 
24512 	 704.00 	3977.359100    2477020 	 	0.009394 	0.000139 	0.000000 
24520 	 708.00 	3977.116142    2480307 	 	0.009379 	0.000138 	0.000000 
24528 	 712.00 	3976.872134    2481236 	 	0.009368 	0.000138 	0.000000 
24536 	 716.00 	3976.626458    2484178 	 	0.009371 	0.000138 	0.000000 
24544 	 720.00 	3976.379461    2480832 	 	0.009379 	0.000138 	0.000000 
24552 	 724.00 	3976.130499    2482068 	 	0.009377 	0.000138 	0.000000 
24560 	 728.00 	3975.880368    2486356 	 	0.009370 	0.000138 	0.000000 
