#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
9480 	 -8060.00 	2385.661342   19405861 	 	0.174954 	0.044095 	0.004391 
9488 	 -8056.00 	2387.360054   19394990 	 	0.173987 	0.043641 	0.004310 
9496 	 -8052.00 	2389.059535   19372881 	 	0.173238 	0.043288 	0.004246 
9504 	 -8048.00 	2390.758393   19380168 	 	0.172293 	0.042863 	0.004179 
9512 	 -8044.00 	2392.456285   19328279 	 	0.171486 	0.042494 	0.004113 
9520 	 -8040.00 	2394.154834   19325071 	 	0.170578 	0.042112 	0.004057 
9528 	 -8036.00 	2395.852467   19290439 	 	0.169904 	0.041792 	0.003998 
9536 	 -8032.00 	2397.549745   19295910 	 	0.169009 	0.041408 	0.003936 
9544 	 -8028.00 	2399.247378   19275773 	 	0.168221 	0.041044 	0.003872 
9552 	 -8024.00 	2400.944477   19273648 	 	0.167566 	0.040743 	0.003823 
9560 	 -8020.00 	2402.641574   19281971 	 	0.166838 	0.040392 	0.003759 
9568 	 -8016.00 	2404.338624   19210845 	 	0.166290 	0.040119 	0.003709 
9576 	 -8012.00 	2406.035917   19197026 	 	0.165718 	0.039900 	0.003679 
9584 	 -8008.00 	2407.732157   19181693 	 	0.165054 	0.039589 	0.003625 
9592 	 -8004.00 	2409.425462   19182011 	 	0.164523 	0.039378 	0.003596 
9600 	 -8000.00 	2411.122022   19150229 	 	0.163813 	0.039058 	0.003545 
9608 	 -7996.00 	2412.815368   19157051 	 	0.163113 	0.038748 	0.003500 
9616 	 -7992.00 	2414.508535   19098543 	 	0.162421 	0.038428 	0.003446 
9624 	 -7988.00 	2416.202803   19070999 	 	0.161862 	0.038166 	0.003403 
9632 	 -7984.00 	2417.897670   18991324 	 	0.161059 	0.037833 	0.003352 
9640 	 -7980.00 	2419.591314   18977239 	 	0.160502 	0.037602 	0.003315 
9648 	 -7976.00 	2421.283084   18980324 	 	0.159968 	0.037376 	0.003280 
9656 	 -7972.00 	2422.975835   18949669 	 	0.159191 	0.037051 	0.003232 
9664 	 -7968.00 	2424.666647   18960464 	 	0.158478 	0.036764 	0.003189 
9672 	 -7964.00 	2426.358129   18941685 	 	0.157932 	0.036506 	0.003149 
9680 	 -7960.00 	2428.049996   18880924 	 	0.157230 	0.036205 	0.003101 
9688 	 -7956.00 	2429.740655   18902562 	 	0.156569 	0.035930 	0.003061 
9696 	 -7952.00 	2431.432212   18865042 	 	0.155787 	0.035611 	0.003017 
9704 	 -7948.00 	2433.123041   18880355 	 	0.155029 	0.035292 	0.002969 
9712 	 -7944.00 	2434.813416   18838985 	 	0.154334 	0.034997 	0.002925 
9720 	 -7940.00 	2436.501793   18871547 	 	0.153691 	0.034733 	0.002889 
9728 	 -7936.00 	2438.190621   18869861 	 	0.153038 	0.034464 	0.002849 
9736 	 -7932.00 	2439.879598   18816737 	 	0.152495 	0.034220 	0.002809 
9744 	 -7928.00 	2441.567152   18836066 	 	0.151866 	0.033957 	0.002770 
9752 	 -7924.00 	2443.254042   18866842 	 	0.151288 	0.033710 	0.002732 
9760 	 -7920.00 	2444.941200   18849346 	 	0.150727 	0.033459 	0.002693 
9768 	 -7916.00 	2446.628420   18837276 	 	0.149974 	0.033162 	0.002650 
9776 	 -7912.00 	2448.312680   18871861 	 	0.149471 	0.032941 	0.002614 
9784 	 -7908.00 	2449.998195   18896095 	 	0.148919 	0.032717 	0.002583 
9792 	 -7904.00 	2451.682133   18917392 	 	0.148314 	0.032478 	0.002551 
9800 	 -7900.00 	2453.367075   18897073 	 	0.147973 	0.032334 	0.002529 
9808 	 -7896.00 	2455.052769   18861285 	 	0.147416 	0.032086 	0.002491 
9816 	 -7892.00 	2456.736988   18870306 	 	0.146776 	0.031824 	0.002454 
9824 	 -7888.00 	2458.419271   18911451 	 	0.146064 	0.031551 	0.002418 
9832 	 -7884.00 	2460.103768   18861227 	 	0.145426 	0.031289 	0.002383 
9840 	 -7880.00 	2461.786516   18878420 	 	0.144769 	0.031033 	0.002352 
9848 	 -7876.00 	2463.470594   18869335 	 	0.144108 	0.030783 	0.002319 
9856 	 -7872.00 	2465.152701   18880518 	 	0.143583 	0.030567 	0.002290 
9864 	 -7868.00 	2466.835920   18876093 	 	0.142920 	0.030284 	0.002251 
9872 	 -7864.00 	2468.518145   18839082 	 	0.142232 	0.030021 	0.002219 
9880 	 -7860.00 	2470.201138   18828943 	 	0.141767 	0.029840 	0.002196 
9888 	 -7856.00 	2471.882289   18865382 	 	0.141081 	0.029566 	0.002161 
9896 	 -7852.00 	2473.564981   18850276 	 	0.140672 	0.029427 	0.002145 
9904 	 -7848.00 	2475.244635   18849484 	 	0.140184 	0.029221 	0.002115 
9912 	 -7844.00 	2476.924582   18844019 	 	0.139616 	0.029003 	0.002088 
9920 	 -7840.00 	2478.604067   18860505 	 	0.139188 	0.028828 	0.002066 
9928 	 -7836.00 	2480.284626   18853945 	 	0.138666 	0.028620 	0.002038 
9936 	 -7832.00 	2481.963273   18856200 	 	0.138124 	0.028409 	0.002010 
9944 	 -7828.00 	2483.644329   18821056 	 	0.137673 	0.028239 	0.001986 
9952 	 -7824.00 	2485.322256   18785723 	 	0.137274 	0.028095 	0.001970 
9960 	 -7820.00 	2487.002535   18744894 	 	0.136725 	0.027869 	0.001940 
9968 	 -7816.00 	2488.679008   18755188 	 	0.136165 	0.027632 	0.001908 
9976 	 -7812.00 	2490.357495   18761615 	 	0.135603 	0.027425 	0.001883 
9984 	 -7808.00 	2492.034022   18773918 	 	0.135085 	0.027202 	0.001852 
9992 	 -7804.00 	2493.711568   18746249 	 	0.134595 	0.027035 	0.001833 
10000 	 -7800.00 	2495.386352   18763924 	 	0.134089 	0.026851 	0.001811 
10008 	 -7796.00 	2497.062075   18764551 	 	0.133637 	0.026685 	0.001790 
10016 	 -7792.00 	2498.738938   18746692 	 	0.133177 	0.026479 	0.001761 
10024 	 -7788.00 	2500.413606   18768493 	 	0.132387 	0.026204 	0.001732 
10032 	 -7784.00 	2502.087206   18781361 	 	0.131961 	0.026015 	0.001706 
10040 	 -7780.00 	2503.761862   18781819 	 	0.131469 	0.025840 	0.001687 
10048 	 -7776.00 	2505.435926   18763926 	 	0.130995 	0.025678 	0.001669 
10056 	 -7772.00 	2507.108979   18753508 	 	0.130521 	0.025494 	0.001645 
10064 	 -7768.00 	2508.781195   18759287 	 	0.129993 	0.025313 	0.001625 
10072 	 -7764.00 	2510.454912   18767912 	 	0.129480 	0.025118 	0.001602 
10080 	 -7760.00 	2512.127229   18789544 	 	0.129071 	0.024965 	0.001585 
10088 	 -7756.00 	2513.799558   18760090 	 	0.128564 	0.024776 	0.001561 
10096 	 -7752.00 	2515.472516   18766634 	 	0.128125 	0.024605 	0.001541 
10104 	 -7748.00 	2517.143004   18764256 	 	0.127576 	0.024416 	0.001521 
10112 	 -7744.00 	2518.813725   18749387 	 	0.127053 	0.024239 	0.001502 
10120 	 -7740.00 	2520.483744   18770743 	 	0.126467 	0.024010 	0.001475 
10128 	 -7736.00 	2522.153395   18774363 	 	0.125820 	0.023793 	0.001454 
10136 	 -7732.00 	2523.822734   18801599 	 	0.125382 	0.023617 	0.001432 
10144 	 -7728.00 	2525.492446   18808445 	 	0.124966 	0.023485 	0.001419 
10152 	 -7724.00 	2527.159596   18820778 	 	0.124545 	0.023330 	0.001402 
10160 	 -7720.00 	2528.828976   18821622 	 	0.124166 	0.023198 	0.001387 
10168 	 -7716.00 	2530.497896   18787280 	 	0.123646 	0.023012 	0.001367 
10176 	 -7712.00 	2532.166336   18783155 	 	0.123174 	0.022835 	0.001346 
10184 	 -7708.00 	2533.834073   18768604 	 	0.122652 	0.022653 	0.001327 
10192 	 -7704.00 	2535.500265   18798290 	 	0.122267 	0.022520 	0.001312 
10200 	 -7700.00 	2537.168327   18778887 	 	0.121700 	0.022310 	0.001288 
10208 	 -7696.00 	2538.835368   18783452 	 	0.121354 	0.022199 	0.001277 
10216 	 -7692.00 	2540.500140   18795482 	 	0.121143 	0.022105 	0.001264 
10224 	 -7688.00 	2542.166630   18809034 	 	0.120630 	0.021940 	0.001248 
10232 	 -7684.00 	2543.833714   18782537 	 	0.120286 	0.021816 	0.001236 
10240 	 -7680.00 	2545.497980   18833617 	 	0.119919 	0.021693 	0.001222 
10248 	 -7676.00 	2547.165164   18826255 	 	0.119541 	0.021563 	0.001209 
10256 	 -7672.00 	2548.829426   18818826 	 	0.119120 	0.021407 	0.001193 
10264 	 -7668.00 	2550.493835   18788788 	 	0.118697 	0.021260 	0.001177 
10272 	 -7664.00 	2552.156765   18839095 	 	0.118272 	0.021106 	0.001159 
10280 	 -7660.00 	2553.819386   18810736 	 	0.117977 	0.021000 	0.001148 
10288 	 -7656.00 	2555.483232   18803306 	 	0.117421 	0.020820 	0.001132 
10296 	 -7652.00 	2557.145079   18805386 	 	0.117264 	0.020745 	0.001122 
10304 	 -7648.00 	2558.807302   18811107 	 	0.116864 	0.020606 	0.001107 
10312 	 -7644.00 	2560.467981   18819410 	 	0.116518 	0.020494 	0.001096 
10320 	 -7640.00 	2562.130131   18770193 	 	0.116037 	0.020323 	0.001078 
10328 	 -7636.00 	2563.790356   18811656 	 	0.115695 	0.020208 	0.001067 
10336 	 -7632.00 	2565.451321   18824312 	 	0.115328 	0.020097 	0.001056 
10344 	 -7628.00 	2567.110080   18812105 	 	0.114791 	0.019933 	0.001042 
10352 	 -7624.00 	2568.769585   18828475 	 	0.114413 	0.019823 	0.001033 
10360 	 -7620.00 	2570.427303   18825420 	 	0.114124 	0.019732 	0.001024 
10368 	 -7616.00 	2572.087691   18791549 	 	0.113741 	0.019596 	0.001010 
10376 	 -7612.00 	2573.746538   18790043 	 	0.113430 	0.019491 	0.000999 
10384 	 -7608.00 	2575.405032   18797631 	 	0.113162 	0.019412 	0.000993 
10392 	 -7604.00 	2577.064336   18746150 	 	0.112850 	0.019295 	0.000980 
10400 	 -7600.00 	2578.720084   18751435 	 	0.112359 	0.019132 	0.000965 
10408 	 -7596.00 	2580.377744   18759296 	 	0.112004 	0.019018 	0.000955 
10416 	 -7592.00 	2582.034899   18708746 	 	0.111465 	0.018853 	0.000940 
10424 	 -7588.00 	2583.689951   18743368 	 	0.111229 	0.018769 	0.000931 
10432 	 -7584.00 	2585.344617   18725580 	 	0.110963 	0.018676 	0.000921 
10440 	 -7580.00 	2587.000926   18719346 	 	0.110693 	0.018584 	0.000913 
10448 	 -7576.00 	2588.655760   18732614 	 	0.110381 	0.018479 	0.000902 
10456 	 -7572.00 	2590.308160   18704964 	 	0.109988 	0.018357 	0.000892 
10464 	 -7568.00 	2591.962688   18693965 	 	0.109622 	0.018244 	0.000881 
10472 	 -7564.00 	2593.616035   18661204 	 	0.109205 	0.018103 	0.000869 
10480 	 -7560.00 	2595.269707   18667441 	 	0.108943 	0.018026 	0.000862 
10488 	 -7556.00 	2596.921815   18676558 	 	0.108651 	0.017918 	0.000851 
10496 	 -7552.00 	2598.573864   18696028 	 	0.108345 	0.017806 	0.000839 
10504 	 -7548.00 	2600.226137   18697111 	 	0.107997 	0.017703 	0.000830 
10512 	 -7544.00 	2601.877119   18706297 	 	0.107572 	0.017554 	0.000815 
10520 	 -7540.00 	2603.530390   18679817 	 	0.107324 	0.017480 	0.000809 
10528 	 -7536.00 	2605.181879   18668689 	 	0.107076 	0.017389 	0.000800 
10536 	 -7532.00 	2606.832532   18680049 	 	0.106600 	0.017250 	0.000789 
10544 	 -7528.00 	2608.482754   18692825 	 	0.106308 	0.017152 	0.000780 
10552 	 -7524.00 	2610.131385   18705238 	 	0.106025 	0.017058 	0.000771 
10560 	 -7520.00 	2611.781351   18689753 	 	0.105688 	0.016964 	0.000764 
10568 	 -7516.00 	2613.427715   18715893 	 	0.105301 	0.016835 	0.000751 
10576 	 -7512.00 	2615.076285   18716527 	 	0.105051 	0.016746 	0.000742 
10584 	 -7508.00 	2616.722974   18740898 	 	0.104755 	0.016653 	0.000734 
10592 	 -7504.00 	2618.371057   18704900 	 	0.104337 	0.016532 	0.000723 
10600 	 -7500.00 	2620.018626   18752936 	 	0.104067 	0.016447 	0.000717 
10608 	 -7496.00 	2621.664745   18721554 	 	0.103835 	0.016373 	0.000711 
10616 	 -7492.00 	2623.311320   18709752 	 	0.103568 	0.016284 	0.000703 
10624 	 -7488.00 	2624.956298   18735119 	 	0.103234 	0.016192 	0.000697 
10632 	 -7484.00 	2626.600271   18747651 	 	0.102939 	0.016100 	0.000690 
10640 	 -7480.00 	2628.246087   18730014 	 	0.102655 	0.016021 	0.000684 
10648 	 -7476.00 	2629.890456   18710788 	 	0.102335 	0.015939 	0.000679 
10656 	 -7472.00 	2631.533702   18712768 	 	0.102011 	0.015841 	0.000671 
10664 	 -7468.00 	2633.177292   18699727 	 	0.101783 	0.015758 	0.000663 
10672 	 -7464.00 	2634.819714   18686264 	 	0.101611 	0.015704 	0.000659 
10680 	 -7460.00 	2636.461969   18702943 	 	0.101281 	0.015596 	0.000650 
10688 	 -7456.00 	2638.103926   18715596 	 	0.101003 	0.015513 	0.000644 
10696 	 -7452.00 	2639.745680   18695436 	 	0.100797 	0.015456 	0.000640 
10704 	 -7448.00 	2641.387894   18684815 	 	0.100457 	0.015351 	0.000631 
10712 	 -7444.00 	2643.028970   18675173 	 	0.100201 	0.015279 	0.000627 
10720 	 -7440.00 	2644.669021   18717316 	 	0.099870 	0.015168 	0.000617 
10728 	 -7436.00 	2646.310950   18686683 	 	0.099634 	0.015094 	0.000611 
10736 	 -7432.00 	2647.949154   18727788 	 	0.099275 	0.014991 	0.000603 
10744 	 -7428.00 	2649.588722   18731217 	 	0.099098 	0.014933 	0.000598 
10752 	 -7424.00 	2651.227208   18719601 	 	0.098899 	0.014878 	0.000594 
10760 	 -7420.00 	2652.865647   18729982 	 	0.098585 	0.014799 	0.000589 
10768 	 -7416.00 	2654.503778   18723331 	 	0.098303 	0.014723 	0.000585 
10776 	 -7412.00 	2656.141023   18749968 	 	0.098034 	0.014640 	0.000577 
10784 	 -7408.00 	2657.779997   18731016 	 	0.097752 	0.014557 	0.000571 
10792 	 -7404.00 	2659.415682   18752675 	 	0.097415 	0.014464 	0.000564 
10800 	 -7400.00 	2661.053472   18744594 	 	0.097119 	0.014371 	0.000556 
10808 	 -7396.00 	2662.690171   18757616 	 	0.096887 	0.014311 	0.000552 
10816 	 -7392.00 	2664.327613   18726684 	 	0.096592 	0.014222 	0.000545 
10824 	 -7388.00 	2665.961444   18751954 	 	0.096295 	0.014138 	0.000539 
10832 	 -7384.00 	2667.597378   18772483 	 	0.095950 	0.014040 	0.000532 
10840 	 -7380.00 	2669.231773   18750912 	 	0.095735 	0.013978 	0.000528 
10848 	 -7376.00 	2670.865288   18761049 	 	0.095498 	0.013914 	0.000524 
10856 	 -7372.00 	2672.498710   18725606 	 	0.095153 	0.013813 	0.000516 
10864 	 -7368.00 	2674.132286   18775351 	 	0.094816 	0.013722 	0.000510 
10872 	 -7364.00 	2675.764942   18733548 	 	0.094563 	0.013652 	0.000505 
10880 	 -7360.00 	2677.397775   18720434 	 	0.094369 	0.013593 	0.000501 
10888 	 -7356.00 	2679.028388   18768619 	 	0.093925 	0.013477 	0.000493 
10896 	 -7352.00 	2680.659384   18711562 	 	0.093612 	0.013389 	0.000487 
10904 	 -7348.00 	2682.290581   18722795 	 	0.093328 	0.013312 	0.000482 
10912 	 -7344.00 	2683.922332   18680157 	 	0.093163 	0.013265 	0.000478 
10920 	 -7340.00 	2685.552271   18684321 	 	0.092983 	0.013210 	0.000474 
10928 	 -7336.00 	2687.181466   18701584 	 	0.092817 	0.013166 	0.000471 
10936 	 -7332.00 	2688.811797   18674975 	 	0.092660 	0.013109 	0.000466 
10944 	 -7328.00 	2690.440536   18667107 	 	0.092323 	0.013023 	0.000460 
10952 	 -7324.00 	2692.069572   18667685 	 	0.092112 	0.012964 	0.000456 
10960 	 -7320.00 	2693.698191   18696083 	 	0.091875 	0.012899 	0.000451 
10968 	 -7316.00 	2695.325423   18653678 	 	0.091662 	0.012842 	0.000448 
10976 	 -7312.00 	2696.950866   18677250 	 	0.091380 	0.012759 	0.000442 
10984 	 -7308.00 	2698.578898   18620433 	 	0.091177 	0.012705 	0.000438 
10992 	 -7304.00 	2700.205854   18663620 	 	0.090912 	0.012637 	0.000434 
11000 	 -7300.00 	2701.831232   18614084 	 	0.090685 	0.012579 	0.000431 
11008 	 -7296.00 	2703.456792   18598719 	 	0.090515 	0.012522 	0.000427 
11016 	 -7292.00 	2705.080615   18653569 	 	0.090275 	0.012453 	0.000422 
11024 	 -7288.00 	2706.705156   18630399 	 	0.090142 	0.012409 	0.000419 
11032 	 -7284.00 	2708.329616   18676737 	 	0.089894 	0.012335 	0.000413 
11040 	 -7280.00 	2709.952842   18647568 	 	0.089672 	0.012275 	0.000410 
11048 	 -7276.00 	2711.575198   18667987 	 	0.089389 	0.012194 	0.000404 
11056 	 -7272.00 	2713.197461   18667513 	 	0.089121 	0.012119 	0.000399 
11064 	 -7268.00 	2714.820431   18667291 	 	0.088896 	0.012069 	0.000397 
11072 	 -7264.00 	2716.442446   18670837 	 	0.088625 	0.012009 	0.000394 
11080 	 -7260.00 	2718.062259   18702631 	 	0.088407 	0.011951 	0.000390 
11088 	 -7256.00 	2719.682866   18684934 	 	0.088162 	0.011884 	0.000386 
11096 	 -7252.00 	2721.302127   18749245 	 	0.087880 	0.011813 	0.000382 
11104 	 -7248.00 	2722.922428   18703194 	 	0.087672 	0.011754 	0.000379 
11112 	 -7244.00 	2724.543163   18709021 	 	0.087497 	0.011700 	0.000374 
11120 	 -7240.00 	2726.161709   18730842 	 	0.087150 	0.011619 	0.000370 
11128 	 -7236.00 	2727.781078   18709651 	 	0.087040 	0.011588 	0.000368 
11136 	 -7232.00 	2729.398557   18720375 	 	0.086874 	0.011556 	0.000367 
11144 	 -7228.00 	2731.017382   18668556 	 	0.086634 	0.011489 	0.000362 
11152 	 -7224.00 	2732.634302   18674088 	 	0.086350 	0.011421 	0.000359 
11160 	 -7220.00 	2734.250674   18691922 	 	0.086091 	0.011355 	0.000354 
11168 	 -7216.00 	2735.866380   18705340 	 	0.085920 	0.011304 	0.000351 
11176 	 -7212.00 	2737.482271   18697044 	 	0.085720 	0.011246 	0.000347 
11184 	 -7208.00 	2739.098667   18675977 	 	0.085515 	0.011186 	0.000343 
11192 	 -7204.00 	2740.713634   18692797 	 	0.085319 	0.011138 	0.000340 
11200 	 -7200.00 	2742.328262   18695651 	 	0.085105 	0.011083 	0.000337 
11208 	 -7196.00 	2743.941650   18717551 	 	0.084906 	0.011031 	0.000334 
11216 	 -7192.00 	2745.555529   18712348 	 	0.084653 	0.010966 	0.000330 
11224 	 -7188.00 	2747.168600   18738027 	 	0.084343 	0.010898 	0.000327 
11232 	 -7184.00 	2748.780904   18741944 	 	0.084115 	0.010834 	0.000323 
11240 	 -7180.00 	2750.392411   18757822 	 	0.083900 	0.010789 	0.000321 
11248 	 -7176.00 	2752.004752   18755606 	 	0.083775 	0.010748 	0.000318 
11256 	 -7172.00 	2753.614716   18757656 	 	0.083543 	0.010688 	0.000314 
11264 	 -7168.00 	2755.227210   18720365 	 	0.083332 	0.010640 	0.000312 
11272 	 -7164.00 	2756.837266   18730446 	 	0.083120 	0.010587 	0.000309 
11280 	 -7160.00 	2758.448290   18677484 	 	0.082905 	0.010529 	0.000306 
11288 	 -7156.00 	2760.058313   18696261 	 	0.082642 	0.010468 	0.000303 
11296 	 -7152.00 	2761.668354   18721867 	 	0.082438 	0.010425 	0.000301 
11304 	 -7148.00 	2763.275785   18745189 	 	0.082182 	0.010360 	0.000298 
11312 	 -7144.00 	2764.884462   18772648 	 	0.081993 	0.010310 	0.000294 
11320 	 -7140.00 	2766.492700   18773778 	 	0.081775 	0.010262 	0.000291 
11328 	 -7136.00 	2768.100937   18782326 	 	0.081473 	0.010181 	0.000287 
11336 	 -7132.00 	2769.709538   18710770 	 	0.081303 	0.010139 	0.000284 
11344 	 -7128.00 	2771.317740   18685205 	 	0.081074 	0.010081 	0.000282 
11352 	 -7124.00 	2772.923922   18699245 	 	0.080941 	0.010042 	0.000279 
11360 	 -7120.00 	2774.529718   18690898 	 	0.080733 	0.009992 	0.000276 
11368 	 -7116.00 	2776.133182   18732990 	 	0.080470 	0.009930 	0.000273 
11376 	 -7112.00 	2777.737463   18730644 	 	0.080245 	0.009876 	0.000270 
11384 	 -7108.00 	2779.341752   18735373 	 	0.080001 	0.009814 	0.000267 
11392 	 -7104.00 	2780.945977   18655564 	 	0.079815 	0.009768 	0.000264 
11400 	 -7100.00 	2782.549049   18676466 	 	0.079608 	0.009729 	0.000263 
11408 	 -7096.00 	2784.151450   18693873 	 	0.079492 	0.009690 	0.000260 
11416 	 -7092.00 	2785.753675   18687219 	 	0.079298 	0.009643 	0.000258 
11424 	 -7088.00 	2787.354472   18678084 	 	0.079106 	0.009604 	0.000256 
11432 	 -7084.00 	2788.956534   18669307 	 	0.078967 	0.009566 	0.000254 
11440 	 -7080.00 	2790.556236   18678888 	 	0.078785 	0.009521 	0.000252 
11448 	 -7076.00 	2792.157705   18685165 	 	0.078701 	0.009497 	0.000250 
11456 	 -7072.00 	2793.756889   18700825 	 	0.078431 	0.009441 	0.000247 
11464 	 -7068.00 	2795.357196   18707213 	 	0.078146 	0.009373 	0.000244 
11472 	 -7064.00 	2796.955425   18760022 	 	0.077950 	0.009326 	0.000242 
11480 	 -7060.00 	2798.553556   18760223 	 	0.077759 	0.009284 	0.000240 
11488 	 -7056.00 	2800.152741   18751701 	 	0.077562 	0.009236 	0.000237 
11496 	 -7052.00 	2801.749798   18757718 	 	0.077375 	0.009198 	0.000235 
11504 	 -7048.00 	2803.347567   18766115 	 	0.077202 	0.009153 	0.000233 
11512 	 -7044.00 	2804.943736   18794480 	 	0.076987 	0.009109 	0.000231 
11520 	 -7040.00 	2806.541187   18785984 	 	0.076783 	0.009068 	0.000229 
11528 	 -7036.00 	2808.136055   18806379 	 	0.076618 	0.009023 	0.000227 
11536 	 -7032.00 	2809.731977   18817411 	 	0.076477 	0.008985 	0.000225 
11544 	 -7028.00 	2811.326348   18843173 	 	0.076287 	0.008943 	0.000223 
11552 	 -7024.00 	2812.920091   18843374 	 	0.076116 	0.008910 	0.000221 
11560 	 -7020.00 	2814.513061   18883844 	 	0.075853 	0.008851 	0.000219 
11568 	 -7016.00 	2816.105983   18886599 	 	0.075751 	0.008826 	0.000217 
11576 	 -7012.00 	2817.698380   18879617 	 	0.075578 	0.008785 	0.000216 
11584 	 -7008.00 	2819.289612   18890892 	 	0.075339 	0.008736 	0.000213 
11592 	 -7004.00 	2820.881039   18866626 	 	0.075160 	0.008700 	0.000212 
11600 	 -7000.00 	2822.472917   18866923 	 	0.074982 	0.008660 	0.000210 
11608 	 -6996.00 	2824.064787   18840777 	 	0.074816 	0.008625 	0.000208 
11616 	 -6992.00 	2825.654539   18810047 	 	0.074640 	0.008584 	0.000206 
11624 	 -6988.00 	2827.245191   18774014 	 	0.074453 	0.008546 	0.000205 
11632 	 -6984.00 	2828.836365   18765882 	 	0.074289 	0.008509 	0.000203 
11640 	 -6980.00 	2830.424558   18784071 	 	0.074132 	0.008477 	0.000201 
11648 	 -6976.00 	2832.013790   18781878 	 	0.074011 	0.008446 	0.000200 
11656 	 -6972.00 	2833.602019   18806847 	 	0.073817 	0.008404 	0.000198 
11664 	 -6968.00 	2835.190659   18800060 	 	0.073591 	0.008347 	0.000195 
11672 	 -6964.00 	2836.776776   18818558 	 	0.073397 	0.008309 	0.000193 
11680 	 -6960.00 	2838.363261   18848490 	 	0.073232 	0.008266 	0.000191 
11688 	 -6956.00 	2839.949383   18842506 	 	0.073039 	0.008226 	0.000189 
11696 	 -6952.00 	2841.536089   18789882 	 	0.072844 	0.008180 	0.000187 
11704 	 -6948.00 	2843.120328   18798996 	 	0.072767 	0.008159 	0.000186 
11712 	 -6944.00 	2844.703900   18813663 	 	0.072579 	0.008116 	0.000184 
11720 	 -6940.00 	2846.288038   18835972 	 	0.072430 	0.008083 	0.000183 
11728 	 -6936.00 	2847.872663   18831176 	 	0.072275 	0.008047 	0.000181 
11736 	 -6932.00 	2849.455222   18842580 	 	0.072076 	0.008002 	0.000179 
11744 	 -6928.00 	2851.037981   18834135 	 	0.071918 	0.007964 	0.000177 
11752 	 -6924.00 	2852.619854   18852598 	 	0.071795 	0.007932 	0.000175 
11760 	 -6920.00 	2854.200247   18841189 	 	0.071642 	0.007900 	0.000174 
11768 	 -6916.00 	2855.782705   18834172 	 	0.071434 	0.007855 	0.000172 
11776 	 -6912.00 	2857.363445   18825940 	 	0.071301 	0.007827 	0.000171 
11784 	 -6908.00 	2858.944350   18873910 	 	0.071056 	0.007777 	0.000169 
11792 	 -6904.00 	2860.525462   18892335 	 	0.071027 	0.007768 	0.000168 
11800 	 -6900.00 	2862.104086   18900256 	 	0.070845 	0.007729 	0.000167 
11808 	 -6896.00 	2863.683431   18918795 	 	0.070640 	0.007685 	0.000165 
11816 	 -6892.00 	2865.263228   18883657 	 	0.070534 	0.007662 	0.000164 
11824 	 -6888.00 	2866.839970   18894299 	 	0.070425 	0.007644 	0.000164 
11832 	 -6884.00 	2868.417941   18893107 	 	0.070326 	0.007616 	0.000162 
11840 	 -6880.00 	2869.995986   18899220 	 	0.070166 	0.007585 	0.000161 
11848 	 -6876.00 	2871.571845   18918107 	 	0.070033 	0.007555 	0.000160 
11856 	 -6872.00 	2873.147594   18919874 	 	0.069815 	0.007522 	0.000159 
11864 	 -6868.00 	2874.724055   18883494 	 	0.069666 	0.007493 	0.000158 
11872 	 -6864.00 	2876.298590   18881400 	 	0.069490 	0.007461 	0.000157 
11880 	 -6860.00 	2877.872939   18904104 	 	0.069343 	0.007433 	0.000156 
11888 	 -6856.00 	2879.447361   18887542 	 	0.069107 	0.007386 	0.000153 
11896 	 -6852.00 	2881.020370   18905139 	 	0.069056 	0.007373 	0.000153 
11904 	 -6848.00 	2882.594665   18898526 	 	0.068911 	0.007337 	0.000151 
11912 	 -6844.00 	2884.168231   18932622 	 	0.068790 	0.007310 	0.000150 
11920 	 -6840.00 	2885.740142   18929151 	 	0.068607 	0.007274 	0.000149 
11928 	 -6836.00 	2887.311736   18951822 	 	0.068481 	0.007249 	0.000148 
11936 	 -6832.00 	2888.882897   18971825 	 	0.068266 	0.007208 	0.000147 
11944 	 -6828.00 	2890.455124   18952369 	 	0.068040 	0.007165 	0.000145 
11952 	 -6824.00 	2892.025336   18974170 	 	0.067858 	0.007120 	0.000143 
11960 	 -6820.00 	2893.593522   18982282 	 	0.067602 	0.007069 	0.000141 
11968 	 -6816.00 	2895.163795   18911486 	 	0.067487 	0.007044 	0.000140 
11976 	 -6812.00 	2896.732588   18898433 	 	0.067256 	0.007004 	0.000139 
11984 	 -6808.00 	2898.302233   18876741 	 	0.067119 	0.006974 	0.000138 
11992 	 -6804.00 	2899.869571   18864671 	 	0.067002 	0.006951 	0.000137 
12000 	 -6800.00 	2901.436882   18852816 	 	0.066781 	0.006913 	0.000135 
12008 	 -6796.00 	2903.004895   18825597 	 	0.066575 	0.006874 	0.000134 
12016 	 -6792.00 	2904.570338   18869391 	 	0.066419 	0.006837 	0.000132 
12024 	 -6788.00 	2906.135711   18876934 	 	0.066274 	0.006808 	0.000131 
12032 	 -6784.00 	2907.701347   18854412 	 	0.066078 	0.006768 	0.000130 
12040 	 -6780.00 	2909.266480   18830676 	 	0.065982 	0.006749 	0.000129 
12048 	 -6776.00 	2910.830769   18811719 	 	0.065757 	0.006709 	0.000127 
12056 	 -6772.00 	2912.395059   18837201 	 	0.065630 	0.006687 	0.000127 
