#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
23056 	 -640.00 	4195.338932    7300506 	 	0.011372 	0.000203 	0.000000 
23064 	 -636.00 	4195.547689    7305454 	 	0.011373 	0.000203 	0.000000 
23072 	 -632.00 	4195.755482    7299629 	 	0.011364 	0.000203 	0.000000 
23080 	 -628.00 	4195.960686    7303628 	 	0.011360 	0.000203 	0.000000 
23088 	 -624.00 	4196.165757    7294633 	 	0.011347 	0.000202 	0.000000 
23096 	 -620.00 	4196.368807    7300397 	 	0.011333 	0.000202 	0.000000 
23104 	 -616.00 	4196.571478    7298870 	 	0.011326 	0.000202 	0.000000 
23112 	 -612.00 	4196.771653    7311469 	 	0.011324 	0.000202 	0.000000 
23120 	 -608.00 	4196.971539    7312843 	 	0.011308 	0.000201 	0.000000 
23128 	 -604.00 	4197.170553    7310563 	 	0.011313 	0.000201 	0.000000 
23136 	 -600.00 	4197.367689    7312756 	 	0.011316 	0.000201 	0.000000 
23144 	 -596.00 	4197.563390    7312729 	 	0.011310 	0.000201 	0.000000 
23152 	 -592.00 	4197.757518    7327458 	 	0.011306 	0.000200 	0.000000 
23160 	 -588.00 	4197.950642    7321446 	 	0.011298 	0.000200 	0.000000 
23168 	 -584.00 	4198.142786    7321112 	 	0.011286 	0.000200 	0.000000 
23176 	 -580.00 	4198.333661    7312425 	 	0.011287 	0.000200 	0.000000 
23184 	 -576.00 	4198.522589    7315636 	 	0.011270 	0.000199 	0.000000 
23192 	 -572.00 	4198.710930    7315725 	 	0.011274 	0.000199 	0.000000 
23200 	 -568.00 	4198.897614    7316029 	 	0.011262 	0.000199 	0.000000 
23208 	 -564.00 	4199.082950    7321099 	 	0.011263 	0.000199 	0.000000 
23216 	 -560.00 	4199.266334    7325984 	 	0.011254 	0.000199 	0.000000 
23224 	 -556.00 	4199.449072    7326727 	 	0.011248 	0.000199 	0.000000 
23232 	 -552.00 	4199.630542    7319680 	 	0.011242 	0.000198 	0.000000 
23240 	 -548.00 	4199.810698    7325805 	 	0.011234 	0.000198 	0.000000 
23248 	 -544.00 	4199.989504    7326045 	 	0.011230 	0.000198 	0.000000 
23256 	 -540.00 	4200.167071    7328806 	 	0.011225 	0.000198 	0.000000 
23264 	 -536.00 	4200.343462    7331954 	 	0.011216 	0.000197 	0.000000 
23272 	 -532.00 	4200.518785    7330123 	 	0.011202 	0.000197 	0.000000 
23280 	 -528.00 	4200.691787    7333610 	 	0.011194 	0.000197 	0.000000 
23288 	 -524.00 	4200.864794    7324369 	 	0.011190 	0.000196 	0.000000 
23296 	 -520.00 	4201.035816    7321882 	 	0.011183 	0.000196 	0.000000 
23304 	 -516.00 	4201.206198    7318907 	 	0.011183 	0.000196 	0.000000 
23312 	 -512.00 	4201.375342    7326308 	 	0.011172 	0.000196 	0.000000 
23320 	 -508.00 	4201.542674    7326106 	 	0.011162 	0.000195 	0.000000 
23328 	 -504.00 	4201.707909    7331278 	 	0.011153 	0.000195 	0.000000 
23336 	 -500.00 	4201.872455    7327789 	 	0.011149 	0.000195 	0.000000 
23344 	 -496.00 	4202.035244    7329074 	 	0.011141 	0.000195 	0.000000 
23352 	 -492.00 	4202.197066    7335323 	 	0.011132 	0.000194 	0.000000 
23360 	 -488.00 	4202.358115    7324165 	 	0.011123 	0.000194 	0.000000 
23368 	 -484.00 	4202.517426    7317587 	 	0.011116 	0.000194 	0.000000 
23376 	 -480.00 	4202.675862    7312255 	 	0.011115 	0.000194 	0.000000 
23384 	 -476.00 	4202.832980    7308358 	 	0.011116 	0.000194 	0.000000 
23392 	 -472.00 	4202.988442    7311099 	 	0.011108 	0.000194 	0.000000 
23400 	 -468.00 	4203.141336    7319500 	 	0.011109 	0.000194 	0.000000 
23408 	 -464.00 	4203.293206    7318058 	 	0.011098 	0.000193 	0.000000 
23416 	 -460.00 	4203.444462    7314097 	 	0.011092 	0.000193 	0.000000 
23424 	 -456.00 	4203.594337    7327092 	 	0.011076 	0.000192 	0.000000 
23432 	 -452.00 	4203.743197    7330187 	 	0.011065 	0.000192 	0.000000 
23440 	 -448.00 	4203.891171    7328156 	 	0.011048 	0.000191 	0.000000 
23448 	 -444.00 	4204.037150    7322441 	 	0.011033 	0.000191 	0.000000 
23456 	 -440.00 	4204.182137    7328123 	 	0.011014 	0.000190 	0.000000 
23464 	 -436.00 	4204.325693    7329474 	 	0.011005 	0.000190 	0.000000 
23472 	 -432.00 	4204.468283    7329682 	 	0.010998 	0.000190 	0.000000 
23480 	 -428.00 	4204.609339    7330350 	 	0.011001 	0.000190 	0.000000 
23488 	 -424.00 	4204.747979    7335932 	 	0.010985 	0.000190 	0.000000 
23496 	 -420.00 	4204.886437    7339922 	 	0.010982 	0.000189 	0.000000 
23504 	 -416.00 	4205.023682    7349729 	 	0.010976 	0.000189 	0.000000 
23512 	 -412.00 	4205.160169    7350512 	 	0.010970 	0.000189 	0.000000 
23520 	 -408.00 	4205.294487    7356000 	 	0.010953 	0.000189 	0.000000 
23528 	 -404.00 	4205.427713    7348169 	 	0.010944 	0.000188 	0.000000 
23536 	 -400.00 	4205.559485    7345887 	 	0.010931 	0.000188 	0.000000 
23544 	 -396.00 	4205.690362    7335816 	 	0.010927 	0.000188 	0.000000 
23552 	 -392.00 	4205.819120    7336720 	 	0.010916 	0.000188 	0.000000 
23560 	 -388.00 	4205.946706    7350755 	 	0.010903 	0.000187 	0.000000 
23568 	 -384.00 	4206.073577    7346965 	 	0.010895 	0.000187 	0.000000 
23576 	 -380.00 	4206.198639    7356401 	 	0.010890 	0.000187 	0.000000 
23584 	 -376.00 	4206.322881    7353222 	 	0.010883 	0.000186 	0.000000 
23592 	 -372.00 	4206.445621    7361072 	 	0.010887 	0.000186 	0.000000 
23600 	 -368.00 	4206.567442    7362422 	 	0.010875 	0.000186 	0.000000 
23608 	 -364.00 	4206.687971    7353450 	 	0.010860 	0.000185 	0.000000 
23616 	 -360.00 	4206.806746    7353188 	 	0.010855 	0.000185 	0.000000 
23624 	 -356.00 	4206.924483    7347188 	 	0.010856 	0.000185 	0.000000 
23632 	 -352.00 	4207.041487    7345030 	 	0.010851 	0.000185 	0.000000 
23640 	 -348.00 	4207.156764    7342532 	 	0.010836 	0.000184 	0.000000 
23648 	 -344.00 	4207.270307    7346616 	 	0.010831 	0.000184 	0.000000 
23656 	 -340.00 	4207.383018    7342835 	 	0.010826 	0.000184 	0.000000 
23664 	 -336.00 	4207.493949    7349520 	 	0.010827 	0.000184 	0.000000 
23672 	 -332.00 	4207.604168    7340265 	 	0.010829 	0.000184 	0.000000 
23680 	 -328.00 	4207.713599    7333050 	 	0.010827 	0.000184 	0.000000 
23688 	 -324.00 	4207.821063    7347990 	 	0.010815 	0.000184 	0.000000 
23696 	 -320.00 	4207.927064    7348207 	 	0.010808 	0.000183 	0.000000 
23704 	 -316.00 	4208.031571    7350921 	 	0.010795 	0.000183 	0.000000 
23712 	 -312.00 	4208.135072    7347098 	 	0.010778 	0.000183 	0.000000 
23720 	 -308.00 	4208.237192    7350684 	 	0.010761 	0.000182 	0.000000 
23728 	 -304.00 	4208.337741    7344012 	 	0.010763 	0.000182 	0.000000 
23736 	 -300.00 	4208.436884    7346645 	 	0.010741 	0.000181 	0.000000 
23744 	 -296.00 	4208.535581    7353430 	 	0.010734 	0.000181 	0.000000 
23752 	 -292.00 	4208.632014    7344963 	 	0.010729 	0.000181 	0.000000 
23760 	 -288.00 	4208.727155    7348965 	 	0.010720 	0.000181 	0.000000 
23768 	 -284.00 	4208.821073    7342120 	 	0.010712 	0.000181 	0.000000 
23776 	 -280.00 	4208.913662    7351186 	 	0.010706 	0.000180 	0.000000 
23784 	 -276.00 	4209.004890    7357093 	 	0.010702 	0.000180 	0.000000 
23792 	 -272.00 	4209.094442    7360163 	 	0.010695 	0.000180 	0.000000 
23800 	 -268.00 	4209.183276    7362659 	 	0.010694 	0.000180 	0.000000 
23808 	 -264.00 	4209.270555    7365369 	 	0.010695 	0.000180 	0.000000 
23816 	 -260.00 	4209.356970    7359624 	 	0.010684 	0.000180 	0.000000 
23824 	 -256.00 	4209.441517    7366435 	 	0.010686 	0.000180 	0.000000 
23832 	 -252.00 	4209.524990    7366790 	 	0.010679 	0.000179 	0.000000 
23840 	 -248.00 	4209.606841    7370807 	 	0.010671 	0.000179 	0.000000 
23848 	 -244.00 	4209.687060    7362589 	 	0.010654 	0.000178 	0.000000 
23856 	 -240.00 	4209.766113    7369091 	 	0.010631 	0.000178 	0.000000 
23864 	 -236.00 	4209.844250    7370559 	 	0.010625 	0.000177 	0.000000 
23872 	 -232.00 	4209.921336    7369851 	 	0.010613 	0.000177 	0.000000 
23880 	 -228.00 	4209.997500    7360022 	 	0.010617 	0.000177 	0.000000 
23888 	 -224.00 	4210.072179    7354393 	 	0.010605 	0.000177 	0.000000 
23896 	 -220.00 	4210.145023    7356487 	 	0.010596 	0.000176 	0.000000 
23904 	 -216.00 	4210.216509    7358176 	 	0.010584 	0.000176 	0.000000 
23912 	 -212.00 	4210.286563    7359205 	 	0.010581 	0.000176 	0.000000 
23920 	 -208.00 	4210.356083    7367674 	 	0.010569 	0.000176 	0.000000 
23928 	 -204.00 	4210.423980    7362238 	 	0.010564 	0.000175 	0.000000 
23936 	 -200.00 	4210.490528    7358653 	 	0.010566 	0.000175 	0.000000 
23944 	 -196.00 	4210.555641    7351296 	 	0.010555 	0.000175 	0.000000 
23952 	 -192.00 	4210.619226    7356745 	 	0.010546 	0.000175 	0.000000 
23960 	 -188.00 	4210.681747    7366498 	 	0.010544 	0.000175 	0.000000 
23968 	 -184.00 	4210.742691    7363429 	 	0.010532 	0.000174 	0.000000 
23976 	 -180.00 	4210.803045    7362274 	 	0.010524 	0.000174 	0.000000 
23984 	 -176.00 	4210.861723    7362299 	 	0.010514 	0.000174 	0.000000 
23992 	 -172.00 	4210.918900    7367883 	 	0.010511 	0.000173 	0.000000 
24000 	 -168.00 	4210.974444    7366365 	 	0.010504 	0.000173 	0.000000 
24008 	 -164.00 	4211.029353    7364756 	 	0.010485 	0.000173 	0.000000 
24016 	 -160.00 	4211.082887    7361648 	 	0.010486 	0.000173 	0.000000 
24024 	 -156.00 	4211.134743    7365673 	 	0.010487 	0.000173 	0.000000 
24032 	 -152.00 	4211.184999    7363811 	 	0.010483 	0.000173 	0.000000 
24040 	 -148.00 	4211.234465    7360485 	 	0.010481 	0.000172 	0.000000 
24048 	 -144.00 	4211.282432    7351741 	 	0.010473 	0.000172 	0.000000 
24056 	 -140.00 	4211.329071    7355598 	 	0.010474 	0.000172 	0.000000 
24064 	 -136.00 	4211.374699    7355226 	 	0.010479 	0.000172 	0.000000 
24072 	 -132.00 	4211.418792    7360722 	 	0.010469 	0.000172 	0.000000 
24080 	 -128.00 	4211.462142    7362898 	 	0.010460 	0.000172 	0.000000 
24088 	 -124.00 	4211.503194    7365879 	 	0.010451 	0.000171 	0.000000 
24096 	 -120.00 	4211.543167    7363622 	 	0.010448 	0.000171 	0.000000 
24104 	 -116.00 	4211.581459    7368911 	 	0.010446 	0.000171 	0.000000 
24112 	 -112.00 	4211.618728    7366964 	 	0.010437 	0.000171 	0.000000 
24120 	 -108.00 	4211.654705    7375005 	 	0.010418 	0.000170 	0.000000 
24128 	 -104.00 	4211.688903    7380078 	 	0.010410 	0.000170 	0.000000 
24136 	 -100.00 	4211.722489    7381067 	 	0.010412 	0.000170 	0.000000 
24144 	 -96.00 	4211.754937    7385777 	 	0.010399 	0.000170 	0.000000 
24152 	 -92.00 	4211.785790    7387066 	 	0.010402 	0.000170 	0.000000 
24160 	 -88.00 	4211.815190    7387630 	 	0.010391 	0.000170 	0.000000 
24168 	 -84.00 	4211.843545    7388273 	 	0.010378 	0.000169 	0.000000 
24176 	 -80.00 	4211.869887    7398967 	 	0.010369 	0.000169 	0.000000 
24184 	 -76.00 	4211.895513    7398478 	 	0.010363 	0.000169 	0.000000 
24192 	 -72.00 	4211.919423    7406272 	 	0.010352 	0.000168 	0.000000 
24200 	 -68.00 	4211.942166    7412267 	 	0.010339 	0.000168 	0.000000 
24208 	 -64.00 	4211.963839    7415217 	 	0.010319 	0.000167 	0.000000 
24216 	 -60.00 	4211.984125    7411050 	 	0.010310 	0.000167 	0.000000 
24224 	 -56.00 	4212.003792    7405367 	 	0.010298 	0.000167 	0.000000 
24232 	 -52.00 	4212.021900    7401928 	 	0.010289 	0.000166 	0.000000 
24240 	 -48.00 	4212.038328    7409403 	 	0.010288 	0.000166 	0.000000 
24248 	 -44.00 	4212.053681    7407667 	 	0.010276 	0.000166 	0.000000 
24256 	 -40.00 	4212.067447    7408615 	 	0.010276 	0.000166 	0.000000 
24264 	 -36.00 	4212.079765    7399451 	 	0.010267 	0.000166 	0.000000 
24272 	 -32.00 	4212.090891    7400146 	 	0.010257 	0.000165 	0.000000 
24280 	 -28.00 	4212.101194    7387270 	 	0.010250 	0.000165 	0.000000 
24288 	 -24.00 	4212.109763    7388149 	 	0.010237 	0.000165 	0.000000 
24296 	 -20.00 	4212.117146    7384646 	 	0.010228 	0.000164 	0.000000 
24304 	 -16.00 	4212.122692    7385149 	 	0.010230 	0.000164 	0.000000 
24312 	 -12.00 	4212.127693    7375635 	 	0.010218 	0.000164 	0.000000 
24320 	  -8.00 	4212.130548    7377315 	 	0.010210 	0.000164 	0.000000 
24328 	  -4.00 	4212.132248    7373005 	 	0.010209 	0.000164 	0.000000 
24336 	   0.00 	4212.133206    7375110 	 	0.010215 	0.000164 	0.000000 
24344 	   4.00 	4212.132380    7372666 	 	0.010214 	0.000164 	0.000000 
24352 	   8.00 	4212.130701    7375458 	 	0.010202 	0.000163 	0.000000 
24360 	  12.00 	4212.127791    7384679 	 	0.010196 	0.000163 	0.000000 
24368 	  16.00 	4212.123084    7382768 	 	0.010189 	0.000163 	0.000000 
24376 	  20.00 	4212.117178    7383752 	 	0.010180 	0.000163 	0.000000 
24384 	  24.00 	4212.110431    7381416 	 	0.010170 	0.000163 	0.000000 
24392 	  28.00 	4212.101830    7375390 	 	0.010159 	0.000162 	0.000000 
24400 	  32.00 	4212.092122    7372593 	 	0.010161 	0.000162 	0.000000 
24408 	  36.00 	4212.080781    7377953 	 	0.010149 	0.000162 	0.000000 
24416 	  40.00 	4212.068548    7373131 	 	0.010148 	0.000162 	0.000000 
24424 	  44.00 	4212.054561    7373346 	 	0.010138 	0.000161 	0.000000 
24432 	  48.00 	4212.040239    7377192 	 	0.010137 	0.000161 	0.000000 
24440 	  52.00 	4212.023549    7381593 	 	0.010135 	0.000161 	0.000000 
24448 	  56.00 	4212.005499    7384623 	 	0.010136 	0.000161 	0.000000 
24456 	  60.00 	4211.986371    7377980 	 	0.010123 	0.000161 	0.000000 
24464 	  64.00 	4211.965931    7374533 	 	0.010114 	0.000161 	0.000000 
24472 	  68.00 	4211.944509    7372367 	 	0.010097 	0.000160 	0.000000 
24480 	  72.00 	4211.921339    7372438 	 	0.010092 	0.000160 	0.000000 
24488 	  76.00 	4211.897187    7376894 	 	0.010082 	0.000160 	0.000000 
24496 	  80.00 	4211.871754    7376252 	 	0.010078 	0.000160 	0.000000 
24504 	  84.00 	4211.844851    7369986 	 	0.010069 	0.000159 	0.000000 
24512 	  88.00 	4211.816522    7366341 	 	0.010054 	0.000159 	0.000000 
24520 	  92.00 	4211.786795    7369192 	 	0.010039 	0.000158 	0.000000 
24528 	  96.00 	4211.756093    7382006 	 	0.010023 	0.000158 	0.000000 
24536 	 100.00 	4211.724304    7383267 	 	0.010016 	0.000158 	0.000000 
24544 	 104.00 	4211.691432    7377304 	 	0.010026 	0.000158 	0.000000 
24552 	 108.00 	4211.656374    7376830 	 	0.010018 	0.000158 	0.000000 
24560 	 112.00 	4211.619388    7382591 	 	0.010011 	0.000157 	0.000000 
24568 	 116.00 	4211.582384    7380653 	 	0.010006 	0.000157 	0.000000 
24576 	 120.00 	4211.544260    7380440 	 	0.010000 	0.000157 	0.000000 
24584 	 124.00 	4211.504586    7375718 	 	0.009998 	0.000157 	0.000000 
24592 	 128.00 	4211.463351    7372851 	 	0.010002 	0.000157 	0.000000 
24600 	 132.00 	4211.421051    7368257 	 	0.009996 	0.000157 	0.000000 
24608 	 136.00 	4211.377002    7367857 	 	0.009988 	0.000157 	0.000000 
24616 	 140.00 	4211.331154    7372610 	 	0.009982 	0.000156 	0.000000 
24624 	 144.00 	4211.284856    7365626 	 	0.009982 	0.000156 	0.000000 
24632 	 148.00 	4211.236820    7371195 	 	0.009966 	0.000156 	0.000000 
24640 	 152.00 	4211.187457    7374404 	 	0.009961 	0.000156 	0.000000 
24648 	 156.00 	4211.136905    7366846 	 	0.009956 	0.000156 	0.000000 
24656 	 160.00 	4211.084318    7362867 	 	0.009941 	0.000155 	0.000000 
24664 	 164.00 	4211.031514    7360871 	 	0.009928 	0.000155 	0.000000 
24672 	 168.00 	4210.976719    7359313 	 	0.009918 	0.000155 	0.000000 
24680 	 172.00 	4210.920313    7357474 	 	0.009921 	0.000155 	0.000000 
24688 	 176.00 	4210.863366    7362273 	 	0.009912 	0.000154 	0.000000 
24696 	 180.00 	4210.805145    7357539 	 	0.009906 	0.000154 	0.000000 
24704 	 184.00 	4210.745406    7356100 	 	0.009901 	0.000154 	0.000000 
24712 	 188.00 	4210.684249    7356668 	 	0.009898 	0.000154 	0.000000 
24720 	 192.00 	4210.621806    7363249 	 	0.009899 	0.000154 	0.000000 
24728 	 196.00 	4210.558214    7366623 	 	0.009887 	0.000153 	0.000000 
24736 	 200.00 	4210.493216    7369209 	 	0.009878 	0.000153 	0.000000 
24744 	 204.00 	4210.426444    7367599 	 	0.009870 	0.000153 	0.000000 
24752 	 208.00 	4210.358072    7358614 	 	0.009866 	0.000153 	0.000000 
24760 	 212.00 	4210.288687    7360670 	 	0.009859 	0.000153 	0.000000 
24768 	 216.00 	4210.218146    7368030 	 	0.009849 	0.000152 	0.000000 
24776 	 220.00 	4210.146494    7376557 	 	0.009837 	0.000152 	0.000000 
24784 	 224.00 	4210.072916    7379822 	 	0.009831 	0.000152 	0.000000 
24792 	 228.00 	4209.998477    7380620 	 	0.009827 	0.000152 	0.000000 
24800 	 232.00 	4209.922731    7383711 	 	0.009816 	0.000151 	0.000000 
24808 	 236.00 	4209.845585    7388418 	 	0.009803 	0.000151 	0.000000 
24816 	 240.00 	4209.767310    7384265 	 	0.009799 	0.000151 	0.000000 
24824 	 244.00 	4209.687633    7387121 	 	0.009788 	0.000151 	0.000000 
24832 	 248.00 	4209.607365    7392130 	 	0.009787 	0.000150 	0.000000 
24840 	 252.00 	4209.525559    7400589 	 	0.009776 	0.000150 	0.000000 
24848 	 256.00 	4209.442443    7404669 	 	0.009778 	0.000150 	0.000000 
24856 	 260.00 	4209.358113    7403319 	 	0.009772 	0.000150 	0.000000 
24864 	 264.00 	4209.272246    7412392 	 	0.009766 	0.000150 	0.000000 
24872 	 268.00 	4209.185378    7415873 	 	0.009767 	0.000150 	0.000000 
24880 	 272.00 	4209.096083    7417713 	 	0.009758 	0.000150 	0.000000 
24888 	 276.00 	4209.006056    7414072 	 	0.009756 	0.000150 	0.000000 
24896 	 280.00 	4208.914620    7408848 	 	0.009756 	0.000150 	0.000000 
24904 	 284.00 	4208.821470    7411509 	 	0.009755 	0.000150 	0.000000 
24912 	 288.00 	4208.727775    7409067 	 	0.009760 	0.000150 	0.000000 
24920 	 292.00 	4208.632529    7405665 	 	0.009757 	0.000150 	0.000000 
24928 	 296.00 	4208.535540    7401974 	 	0.009751 	0.000149 	0.000000 
24936 	 300.00 	4208.437290    7400146 	 	0.009740 	0.000149 	0.000000 
24944 	 304.00 	4208.337797    7403616 	 	0.009729 	0.000149 	0.000000 
24952 	 308.00 	4208.237504    7410570 	 	0.009714 	0.000148 	0.000000 
24960 	 312.00 	4208.136157    7391566 	 	0.009714 	0.000148 	0.000000 
24968 	 316.00 	4208.032285    7393543 	 	0.009698 	0.000148 	0.000000 
24976 	 320.00 	4207.928130    7387066 	 	0.009687 	0.000148 	0.000000 
24984 	 324.00 	4207.822428    7387023 	 	0.009683 	0.000147 	0.000000 
24992 	 328.00 	4207.715384    7392839 	 	0.009688 	0.000147 	0.000000 
25000 	 332.00 	4207.605990    7397825 	 	0.009677 	0.000147 	0.000000 
25008 	 336.00 	4207.496619    7398930 	 	0.009664 	0.000147 	0.000000 
25016 	 340.00 	4207.385418    7416059 	 	0.009652 	0.000146 	0.000000 
25024 	 344.00 	4207.273199    7414844 	 	0.009658 	0.000146 	0.000000 
25032 	 348.00 	4207.158470    7423133 	 	0.009654 	0.000146 	0.000000 
25040 	 352.00 	4207.043413    7426611 	 	0.009646 	0.000146 	0.000000 
25048 	 356.00 	4206.926709    7434363 	 	0.009638 	0.000146 	0.000000 
25056 	 360.00 	4206.809905    7430280 	 	0.009645 	0.000146 	0.000000 
25064 	 364.00 	4206.690407    7432486 	 	0.009637 	0.000146 	0.000000 
25072 	 368.00 	4206.569987    7433541 	 	0.009629 	0.000146 	0.000000 
25080 	 372.00 	4206.448118    7431359 	 	0.009620 	0.000145 	0.000000 
25088 	 376.00 	4206.325266    7437429 	 	0.009614 	0.000145 	0.000000 
25096 	 380.00 	4206.200552    7434938 	 	0.009612 	0.000145 	0.000000 
25104 	 384.00 	4206.074846    7433494 	 	0.009614 	0.000145 	0.000000 
25112 	 388.00 	4205.948580    7436102 	 	0.009608 	0.000145 	0.000000 
25120 	 392.00 	4205.819968    7435784 	 	0.009610 	0.000145 	0.000000 
25128 	 396.00 	4205.690544    7437651 	 	0.009607 	0.000145 	0.000000 
25136 	 400.00 	4205.559720    7434493 	 	0.009604 	0.000145 	0.000000 
25144 	 404.00 	4205.428090    7435429 	 	0.009600 	0.000145 	0.000000 
25152 	 408.00 	4205.294819    7430871 	 	0.009592 	0.000145 	0.000000 
25160 	 412.00 	4205.160008    7424667 	 	0.009584 	0.000145 	0.000000 
25168 	 416.00 	4205.024483    7415701 	 	0.009573 	0.000144 	0.000000 
25176 	 420.00 	4204.887306    7421265 	 	0.009565 	0.000144 	0.000000 
25184 	 424.00 	4204.748652    7420354 	 	0.009552 	0.000144 	0.000000 
25192 	 428.00 	4204.609092    7412974 	 	0.009548 	0.000143 	0.000000 
25200 	 432.00 	4204.468301    7401421 	 	0.009537 	0.000143 	0.000000 
25208 	 436.00 	4204.325991    7396975 	 	0.009531 	0.000143 	0.000000 
25216 	 440.00 	4204.181753    7395239 	 	0.009524 	0.000143 	0.000000 
25224 	 444.00 	4204.036891    7391799 	 	0.009516 	0.000143 	0.000000 
25232 	 448.00 	4203.890673    7387522 	 	0.009510 	0.000142 	0.000000 
25240 	 452.00 	4203.742750    7396057 	 	0.009516 	0.000142 	0.000000 
25248 	 456.00 	4203.594250    7400203 	 	0.009505 	0.000142 	0.000000 
25256 	 460.00 	4203.443959    7405765 	 	0.009502 	0.000142 	0.000000 
25264 	 464.00 	4203.292852    7396541 	 	0.009500 	0.000142 	0.000000 
25272 	 468.00 	4203.140572    7396665 	 	0.009494 	0.000142 	0.000000 
25280 	 472.00 	4202.986944    7400720 	 	0.009487 	0.000141 	0.000000 
25288 	 476.00 	4202.831494    7397666 	 	0.009480 	0.000141 	0.000000 
25296 	 480.00 	4202.675546    7391227 	 	0.009473 	0.000141 	0.000000 
25304 	 484.00 	4202.518000    7394978 	 	0.009467 	0.000141 	0.000000 
25312 	 488.00 	4202.358525    7396662 	 	0.009462 	0.000141 	0.000000 
25320 	 492.00 	4202.197709    7395060 	 	0.009468 	0.000141 	0.000000 
25328 	 496.00 	4202.035001    7404929 	 	0.009458 	0.000141 	0.000000 
25336 	 500.00 	4201.871275    7405545 	 	0.009456 	0.000141 	0.000000 
25344 	 504.00 	4201.706164    7411491 	 	0.009451 	0.000140 	0.000000 
25352 	 508.00 	4201.540450    7411534 	 	0.009446 	0.000140 	0.000000 
25360 	 512.00 	4201.373019    7410474 	 	0.009438 	0.000140 	0.000000 
25368 	 516.00 	4201.204269    7407419 	 	0.009434 	0.000140 	0.000000 
25376 	 520.00 	4201.033835    7415110 	 	0.009435 	0.000140 	0.000000 
25384 	 524.00 	4200.862030    7409705 	 	0.009429 	0.000140 	0.000000 
25392 	 528.00 	4200.690037    7412319 	 	0.009420 	0.000139 	0.000000 
25400 	 532.00 	4200.517199    7404545 	 	0.009408 	0.000139 	0.000000 
25408 	 536.00 	4200.342252    7412917 	 	0.009393 	0.000139 	0.000000 
25416 	 540.00 	4200.165847    7415859 	 	0.009386 	0.000138 	0.000000 
25424 	 544.00 	4199.988214    7421003 	 	0.009383 	0.000138 	0.000000 
25432 	 548.00 	4199.808826    7430899 	 	0.009372 	0.000138 	0.000000 
25440 	 552.00 	4199.628494    7416163 	 	0.009362 	0.000138 	0.000000 
25448 	 556.00 	4199.446847    7411481 	 	0.009349 	0.000137 	0.000000 
25456 	 560.00 	4199.263612    7411203 	 	0.009336 	0.000137 	0.000000 
25464 	 564.00 	4199.080287    7411531 	 	0.009335 	0.000137 	0.000000 
25472 	 568.00 	4198.895384    7398600 	 	0.009332 	0.000137 	0.000000 
25480 	 572.00 	4198.708716    7400149 	 	0.009333 	0.000137 	0.000000 
25488 	 576.00 	4198.521114    7396415 	 	0.009333 	0.000137 	0.000000 
25496 	 580.00 	4198.331428    7396949 	 	0.009324 	0.000136 	0.000000 
25504 	 584.00 	4198.140808    7403237 	 	0.009320 	0.000136 	0.000000 
25512 	 588.00 	4197.948922    7405814 	 	0.009311 	0.000136 	0.000000 
25520 	 592.00 	4197.756005    7410677 	 	0.009306 	0.000136 	0.000000 
25528 	 596.00 	4197.561741    7409612 	 	0.009302 	0.000136 	0.000000 
25536 	 600.00 	4197.366251    7404828 	 	0.009300 	0.000136 	0.000000 
25544 	 604.00 	4197.169246    7398604 	 	0.009295 	0.000136 	0.000000 
25552 	 608.00 	4196.970089    7392925 	 	0.009288 	0.000135 	0.000000 
25560 	 612.00 	4196.770914    7386596 	 	0.009276 	0.000135 	0.000000 
25568 	 616.00 	4196.569490    7385438 	 	0.009277 	0.000135 	0.000000 
25576 	 620.00 	4196.366846    7386124 	 	0.009267 	0.000135 	0.000000 
25584 	 624.00 	4196.163291    7385526 	 	0.009262 	0.000135 	0.000000 
25592 	 628.00 	4195.957875    7391092 	 	0.009256 	0.000135 	0.000000 
25600 	 632.00 	4195.752409    7389874 	 	0.009252 	0.000134 	0.000000 
25608 	 636.00 	4195.545048    7390720 	 	0.009244 	0.000134 	0.000000 
25616 	 640.00 	4195.336690    7385684 	 	0.009235 	0.000134 	0.000000 
25624 	 644.00 	4195.126065    7394544 	 	0.009229 	0.000134 	0.000000 
25632 	 648.00 	4194.915161    7387493 	 	0.009224 	0.000134 	0.000000 
25640 	 652.00 	4194.702432    7386470 	 	0.009226 	0.000134 	0.000000 
25648 	 656.00 	4194.488271    7389419 	 	0.009216 	0.000133 	0.000000 
25656 	 660.00 	4194.273440    7386593 	 	0.009206 	0.000133 	0.000000 
25664 	 664.00 	4194.056542    7388085 	 	0.009207 	0.000133 	0.000000 
25672 	 668.00 	4193.838385    7392047 	 	0.009195 	0.000133 	0.000000 
25680 	 672.00 	4193.619946    7376254 	 	0.009196 	0.000133 	0.000000 
25688 	 676.00 	4193.399877    7368122 	 	0.009183 	0.000133 	0.000000 
25696 	 680.00 	4193.177307    7383203 	 	0.009172 	0.000132 	0.000000 
25704 	 684.00 	4192.954132    7378926 	 	0.009172 	0.000132 	0.000000 
25712 	 688.00 	4192.729749    7379085 	 	0.009164 	0.000132 	0.000000 
25720 	 692.00 	4192.504540    7374959 	 	0.009149 	0.000132 	0.000000 
25728 	 696.00 	4192.277387    7379435 	 	0.009148 	0.000132 	0.000000 
