#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2760 	 580.00 	112.481779     244590 	 	0.015524 	0.000383 	-0.000066 
2768 	 584.00 	110.725442     241335 	 	0.015508 	0.000381 	-0.000064 
2776 	 588.00 	108.968006     244685 	 	0.015268 	0.000371 	-0.000061 
2784 	 592.00 	107.196145     246436 	 	0.015285 	0.000372 	-0.000062 
2792 	 596.00 	105.420856     247866 	 	0.015133 	0.000363 	-0.000059 
2800 	 600.00 	103.646637     250665 	 	0.015124 	0.000363 	-0.000059 
2808 	 604.00 	101.858329     252199 	 	0.014956 	0.000356 	-0.000057 
2816 	 608.00 	100.078743     254423 	 	0.014849 	0.000348 	-0.000053 
2824 	 612.00 	98.290549     255073 	 	0.014839 	0.000346 	-0.000052 
2832 	 616.00 	96.503607     250419 	 	0.014616 	0.000338 	-0.000051 
2840 	 620.00 	94.704887     246365 	 	0.014576 	0.000336 	-0.000050 
2848 	 624.00 	92.889742     246646 	 	0.014347 	0.000326 	-0.000047 
2856 	 628.00 	91.075526     252049 	 	0.014145 	0.000317 	-0.000045 
2864 	 632.00 	89.260742     248615 	 	0.013968 	0.000311 	-0.000044 
2872 	 636.00 	87.429826     250749 	 	0.013675 	0.000298 	-0.000040 
2880 	 640.00 	85.588515     253912 	 	0.013822 	0.000307 	-0.000043 
2888 	 644.00 	83.743553     256981 	 	0.013587 	0.000295 	-0.000040 
2896 	 648.00 	81.891990     250035 	 	0.013642 	0.000296 	-0.000039 
2904 	 652.00 	80.048600     256612 	 	0.013351 	0.000285 	-0.000036 
2912 	 656.00 	78.182112     249657 	 	0.013153 	0.000275 	-0.000034 
2920 	 660.00 	76.314929     252341 	 	0.013056 	0.000271 	-0.000032 
2928 	 664.00 	74.449613     246653 	 	0.012823 	0.000261 	-0.000030 
2936 	 668.00 	72.554465     253407 	 	0.012772 	0.000258 	-0.000029 
2944 	 672.00 	70.655073     253449 	 	0.012621 	0.000254 	-0.000029 
2952 	 676.00 	68.747073     249938 	 	0.012359 	0.000245 	-0.000027 
2960 	 680.00 	66.828319     251119 	 	0.012323 	0.000241 	-0.000025 
2968 	 684.00 	64.902021     246772 	 	0.011936 	0.000228 	-0.000023 
2976 	 688.00 	62.961776     251933 	 	0.011772 	0.000221 	-0.000022 
2984 	 692.00 	61.011565     252583 	 	0.011652 	0.000217 	-0.000021 
2992 	 696.00 	59.050937     253068 	 	0.011426 	0.000208 	-0.000019 
3000 	 700.00 	57.071780     252680 	 	0.011311 	0.000203 	-0.000018 
3008 	 704.00 	55.071099     260999 	 	0.011059 	0.000194 	-0.000016 
3016 	 708.00 	53.074714     256707 	 	0.011105 	0.000194 	-0.000016 
3024 	 712.00 	51.048914     266650 	 	0.010734 	0.000183 	-0.000014 
3032 	 716.00 	49.019448     266829 	 	0.010674 	0.000179 	-0.000014 
3040 	 720.00 	46.969766     274664 	 	0.010364 	0.000170 	-0.000012 
3048 	 724.00 	44.898582     270215 	 	0.010190 	0.000165 	-0.000012 
3056 	 728.00 	42.832962     272853 	 	0.009810 	0.000155 	-0.000011 
3064 	 732.00 	40.739666     270903 	 	0.009701 	0.000147 	-0.000009 
3072 	 736.00 	38.632080     264889 	 	0.009646 	0.000147 	-0.000009 
3080 	 740.00 	36.462639     265205 	 	0.008972 	0.000129 	-0.000007 
3088 	 744.00 	34.336037     269676 	 	0.008989 	0.000132 	-0.000008 
3096 	 748.00 	32.080405     256872 	 	0.008532 	0.000112 	-0.000005 
3104 	 752.00 	29.946352     257951 	 	0.008733 	0.000122 	-0.000006 
3112 	 756.00 	27.547003     262940 	 	0.007408 	0.000094 	-0.000003 
3120 	 760.00 	25.477938     258611 	 	0.008252 	0.000108 	-0.000005 
3128 	 764.00 	22.820303     260744 	 	0.007324 	0.000076 	-0.000002 
3136 	 768.00 	20.867239     263993 	 	0.007342 	0.000092 	-0.000003 
3144 	 772.00 	17.885688     261810 	 	0.005058 	0.000049 	-0.000001 
3152 	 776.00 	16.102189     274637 	 	0.007032 	0.000070 	-0.000002 
3160 	 780.00 	12.526900     261238 	 	0.004915 	0.000025 	-0.000000 
3168 	 784.00 	11.156742     266192 	 	0.005023 	0.000050 	-0.000001 
3176 	 788.00 	6.541620     247548 	 	0.000000 	0.000000 	-0.000000 
3184 	 792.00 	5.848571     250155 	 	0.005000 	0.000025 	-0.000000 
3200 	 800.00 	-0.143539     249228 	 	0.000000 	0.000000 	-0.000000 
