#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
5440 	 -5472.00 	1390.441947    2021577 	 	0.382642 	0.174019 	0.043454 
5448 	 -5468.00 	1392.177551    2020189 	 	0.380737 	0.172544 	0.042846 
5456 	 -5464.00 	1393.914471    2016918 	 	0.377507 	0.170208 	0.041974 
5464 	 -5460.00 	1395.647341    2009919 	 	0.375613 	0.168811 	0.041393 
5472 	 -5456.00 	1397.381260    2019229 	 	0.371811 	0.165999 	0.040332 
5480 	 -5452.00 	1399.114606    2015278 	 	0.368733 	0.163742 	0.039472 
5488 	 -5448.00 	1400.849049    2014598 	 	0.365427 	0.161372 	0.038610 
5496 	 -5444.00 	1402.580696    2024186 	 	0.361921 	0.158768 	0.037586 
5504 	 -5440.00 	1404.311773    2015722 	 	0.359291 	0.156947 	0.036949 
5512 	 -5436.00 	1406.043885    2011681 	 	0.356849 	0.155094 	0.036221 
5520 	 -5432.00 	1407.775901    2006510 	 	0.353977 	0.153081 	0.035506 
5528 	 -5428.00 	1409.507576    2002686 	 	0.351430 	0.151253 	0.034864 
5536 	 -5424.00 	1411.236274    2006400 	 	0.349089 	0.149592 	0.034262 
5544 	 -5420.00 	1412.966124    2005356 	 	0.346989 	0.148078 	0.033704 
5552 	 -5416.00 	1414.694786    2006698 	 	0.344599 	0.146325 	0.033047 
5560 	 -5412.00 	1416.424754    1998869 	 	0.342333 	0.144630 	0.032429 
5568 	 -5408.00 	1418.154386    1994025 	 	0.339548 	0.142760 	0.031783 
5576 	 -5404.00 	1419.883183    1990752 	 	0.337658 	0.141591 	0.031400 
5584 	 -5400.00 	1421.611764    1991486 	 	0.334044 	0.139102 	0.030554 
5592 	 -5396.00 	1423.339585    1985748 	 	0.331259 	0.137136 	0.029832 
5600 	 -5392.00 	1425.067721    1994593 	 	0.328253 	0.135124 	0.029164 
5608 	 -5388.00 	1426.792962    1989900 	 	0.324529 	0.132800 	0.028447 
5616 	 -5384.00 	1428.518459    1992451 	 	0.321720 	0.130907 	0.027809 
5624 	 -5380.00 	1430.245183    1988081 	 	0.318676 	0.128978 	0.027202 
5632 	 -5376.00 	1431.968374    1983435 	 	0.316167 	0.127191 	0.026591 
5640 	 -5372.00 	1433.695244    1987562 	 	0.313071 	0.125056 	0.025861 
5648 	 -5368.00 	1435.419639    1981200 	 	0.311318 	0.123873 	0.025482 
5656 	 -5364.00 	1437.144469    1985395 	 	0.308599 	0.122068 	0.024912 
5664 	 -5360.00 	1438.869909    1988457 	 	0.305400 	0.120117 	0.024356 
5672 	 -5356.00 	1440.594241    1983908 	 	0.302770 	0.118363 	0.023785 
5680 	 -5352.00 	1442.317081    1986969 	 	0.300549 	0.116879 	0.023291 
5688 	 -5348.00 	1444.039199    1994993 	 	0.297083 	0.114681 	0.022591 
5696 	 -5344.00 	1445.762817    1998149 	 	0.294798 	0.112957 	0.021980 
5704 	 -5340.00 	1447.485941    1979361 	 	0.291948 	0.111061 	0.021358 
5712 	 -5336.00 	1449.208211    1980585 	 	0.290295 	0.109981 	0.021020 
5720 	 -5332.00 	1450.927422    1967204 	 	0.288371 	0.108772 	0.020651 
5728 	 -5328.00 	1452.647011    1982816 	 	0.286006 	0.107289 	0.020238 
5736 	 -5324.00 	1454.367781    1977063 	 	0.283851 	0.106050 	0.019894 
5744 	 -5320.00 	1456.087945    1978793 	 	0.282308 	0.104895 	0.019483 
5752 	 -5316.00 	1457.805113    1981139 	 	0.279424 	0.103160 	0.018999 
5760 	 -5312.00 	1459.522991    1985324 	 	0.276767 	0.101519 	0.018518 
5768 	 -5308.00 	1461.244142    1983035 	 	0.274255 	0.099986 	0.018089 
5776 	 -5304.00 	1462.960442    1988875 	 	0.272243 	0.098641 	0.017668 
5784 	 -5300.00 	1464.679034    1987433 	 	0.270102 	0.097327 	0.017279 
5792 	 -5296.00 	1466.395072    1980199 	 	0.267345 	0.095840 	0.016900 
5800 	 -5292.00 	1468.112815    1977916 	 	0.265691 	0.094688 	0.016561 
5808 	 -5288.00 	1469.830537    1983057 	 	0.263834 	0.093614 	0.016273 
5816 	 -5284.00 	1471.546923    1967080 	 	0.262197 	0.092726 	0.016053 
5824 	 -5280.00 	1473.263305    1960731 	 	0.260031 	0.091490 	0.015708 
5832 	 -5276.00 	1474.979202    1962655 	 	0.257524 	0.090169 	0.015379 
5840 	 -5272.00 	1476.691987    1951668 	 	0.256056 	0.089254 	0.015118 
5848 	 -5268.00 	1478.405647    1956716 	 	0.254639 	0.088240 	0.014795 
5856 	 -5264.00 	1480.120436    1961170 	 	0.252933 	0.087163 	0.014499 
5864 	 -5260.00 	1481.833671    1950497 	 	0.251556 	0.086270 	0.014219 
5872 	 -5256.00 	1483.546858    1964384 	 	0.250478 	0.085449 	0.013959 
5880 	 -5252.00 	1485.259610    1952695 	 	0.248432 	0.084261 	0.013655 
5888 	 -5248.00 	1486.971415    1960056 	 	0.247061 	0.083467 	0.013407 
5896 	 -5244.00 	1488.681956    1960567 	 	0.245470 	0.082488 	0.013131 
5904 	 -5240.00 	1490.394856    1960172 	 	0.243241 	0.081260 	0.012835 
5912 	 -5236.00 	1492.105026    1958168 	 	0.241916 	0.080406 	0.012571 
5920 	 -5232.00 	1493.814138    1939188 	 	0.240497 	0.079542 	0.012353 
5928 	 -5228.00 	1495.523023    1938860 	 	0.238596 	0.078559 	0.012134 
5936 	 -5224.00 	1497.231230    1927722 	 	0.235931 	0.077010 	0.011738 
5944 	 -5220.00 	1498.938454    1934315 	 	0.234665 	0.076189 	0.011515 
5952 	 -5216.00 	1500.643561    1927945 	 	0.233027 	0.075268 	0.011281 
5960 	 -5212.00 	1502.351924    1929946 	 	0.231964 	0.074611 	0.011091 
5968 	 -5208.00 	1504.056868    1933776 	 	0.230442 	0.073873 	0.010927 
5976 	 -5204.00 	1505.762380    1937409 	 	0.230068 	0.073581 	0.010818 
5984 	 -5200.00 	1507.467450    1937867 	 	0.227994 	0.072502 	0.010591 
5992 	 -5196.00 	1509.170018    1942290 	 	0.226797 	0.071768 	0.010402 
6000 	 -5192.00 	1510.874552    1941214 	 	0.224611 	0.070639 	0.010149 
6008 	 -5188.00 	1512.576212    1935207 	 	0.223204 	0.069860 	0.009951 
6016 	 -5184.00 	1514.278520    1944445 	 	0.221673 	0.069123 	0.009804 
6024 	 -5180.00 	1515.981130    1943705 	 	0.220343 	0.068427 	0.009646 
6032 	 -5176.00 	1517.681495    1940239 	 	0.218544 	0.067430 	0.009396 
6040 	 -5172.00 	1519.383999    1937382 	 	0.216673 	0.066493 	0.009194 
6048 	 -5168.00 	1521.084846    1943610 	 	0.215150 	0.065689 	0.009023 
6056 	 -5164.00 	1522.786487    1944429 	 	0.213799 	0.065072 	0.008887 
6064 	 -5160.00 	1524.485147    1954010 	 	0.213249 	0.064764 	0.008808 
6072 	 -5156.00 	1526.184070    1958059 	 	0.212007 	0.064093 	0.008653 
6080 	 -5152.00 	1527.882083    1954116 	 	0.210657 	0.063426 	0.008519 
6088 	 -5148.00 	1529.582764    1950520 	 	0.209579 	0.062869 	0.008390 
6096 	 -5144.00 	1531.280492    1946132 	 	0.208583 	0.062205 	0.008215 
6104 	 -5140.00 	1532.979138    1940865 	 	0.207188 	0.061450 	0.008045 
6112 	 -5136.00 	1534.677289    1933705 	 	0.205831 	0.060714 	0.007874 
6120 	 -5132.00 	1536.375324    1927203 	 	0.204806 	0.060189 	0.007764 
6128 	 -5128.00 	1538.070311    1914062 	 	0.203386 	0.059491 	0.007615 
6136 	 -5124.00 	1539.766341    1922803 	 	0.201860 	0.058743 	0.007477 
6144 	 -5120.00 	1541.461159    1913236 	 	0.200452 	0.057851 	0.007280 
6152 	 -5116.00 	1543.157027    1891219 	 	0.198319 	0.056932 	0.007117 
6160 	 -5112.00 	1544.851694    1886608 	 	0.197450 	0.056351 	0.006964 
6168 	 -5108.00 	1546.544137    1885399 	 	0.196690 	0.055907 	0.006867 
6176 	 -5104.00 	1548.236197    1883926 	 	0.195723 	0.055384 	0.006749 
6184 	 -5100.00 	1549.929198    1881751 	 	0.193944 	0.054554 	0.006599 
6192 	 -5096.00 	1551.620646    1869548 	 	0.192587 	0.053935 	0.006479 
6200 	 -5092.00 	1553.311252    1872276 	 	0.190920 	0.053084 	0.006304 
6208 	 -5088.00 	1555.002339    1863281 	 	0.189830 	0.052508 	0.006191 
6216 	 -5084.00 	1556.690731    1870713 	 	0.187938 	0.051501 	0.005984 
6224 	 -5080.00 	1558.381487    1871400 	 	0.187216 	0.051044 	0.005881 
6232 	 -5076.00 	1560.071174    1869723 	 	0.186530 	0.050675 	0.005813 
6240 	 -5072.00 	1561.757768    1859618 	 	0.186610 	0.050679 	0.005806 
6248 	 -5068.00 	1563.445133    1866268 	 	0.185734 	0.050232 	0.005713 
6256 	 -5064.00 	1565.133048    1866701 	 	0.184828 	0.049702 	0.005584 
6264 	 -5060.00 	1566.819587    1873485 	 	0.184324 	0.049419 	0.005521 
6272 	 -5056.00 	1568.504202    1879456 	 	0.183321 	0.048926 	0.005430 
6280 	 -5052.00 	1570.190543    1867400 	 	0.182739 	0.048536 	0.005331 
6288 	 -5048.00 	1571.875361    1869007 	 	0.181670 	0.047939 	0.005217 
6296 	 -5044.00 	1573.560110    1869464 	 	0.180538 	0.047354 	0.005100 
6304 	 -5040.00 	1575.244152    1880690 	 	0.179573 	0.046853 	0.005006 
6312 	 -5036.00 	1576.925933    1897543 	 	0.179134 	0.046688 	0.004976 
6320 	 -5032.00 	1578.609055    1885182 	 	0.178116 	0.046110 	0.004850 
6328 	 -5028.00 	1580.291013    1886875 	 	0.177122 	0.045569 	0.004744 
6336 	 -5024.00 	1581.972872    1894243 	 	0.175775 	0.044871 	0.004609 
6344 	 -5020.00 	1583.654990    1896540 	 	0.174592 	0.044299 	0.004506 
6352 	 -5016.00 	1585.336567    1885991 	 	0.173074 	0.043551 	0.004365 
6360 	 -5012.00 	1587.015164    1889844 	 	0.171713 	0.042942 	0.004262 
6368 	 -5008.00 	1588.693261    1889897 	 	0.170869 	0.042656 	0.004224 
6376 	 -5004.00 	1590.372449    1888976 	 	0.170142 	0.042324 	0.004157 
6384 	 -5000.00 	1592.053721    1886249 	 	0.169261 	0.041848 	0.004059 
6392 	 -4996.00 	1593.731035    1886052 	 	0.168168 	0.041401 	0.003987 
6400 	 -4992.00 	1595.408280    1886072 	 	0.167704 	0.041192 	0.003949 
6408 	 -4988.00 	1597.084616    1894074 	 	0.166478 	0.040637 	0.003857 
6416 	 -4984.00 	1598.760888    1895599 	 	0.166060 	0.040479 	0.003841 
6424 	 -4980.00 	1600.434993    1895145 	 	0.164813 	0.039861 	0.003728 
6432 	 -4976.00 	1602.108964    1900415 	 	0.163688 	0.039320 	0.003631 
6440 	 -4972.00 	1603.780027    1895157 	 	0.163116 	0.038948 	0.003550 
6448 	 -4968.00 	1605.453682    1896930 	 	0.162774 	0.038714 	0.003495 
6456 	 -4964.00 	1607.126426    1897098 	 	0.162077 	0.038334 	0.003422 
6464 	 -4960.00 	1608.798465    1900026 	 	0.161402 	0.038043 	0.003370 
6472 	 -4956.00 	1610.471370    1902618 	 	0.160728 	0.037690 	0.003308 
6480 	 -4952.00 	1612.142914    1912501 	 	0.159617 	0.037241 	0.003240 
6488 	 -4948.00 	1613.813430    1914111 	 	0.158757 	0.036913 	0.003203 
6496 	 -4944.00 	1615.482843    1909171 	 	0.157873 	0.036531 	0.003146 
6504 	 -4940.00 	1617.151855    1904575 	 	0.157357 	0.036320 	0.003112 
6512 	 -4936.00 	1618.820585    1902901 	 	0.156178 	0.035812 	0.003025 
6520 	 -4932.00 	1620.487285    1901178 	 	0.155621 	0.035559 	0.002987 
6528 	 -4928.00 	1622.154307    1908203 	 	0.154263 	0.034984 	0.002908 
6536 	 -4924.00 	1623.821459    1906897 	 	0.153562 	0.034692 	0.002859 
6544 	 -4920.00 	1625.487631    1916209 	 	0.152920 	0.034375 	0.002803 
6552 	 -4916.00 	1627.153566    1913536 	 	0.152106 	0.034046 	0.002758 
6560 	 -4912.00 	1628.817119    1904629 	 	0.151402 	0.033795 	0.002727 
6568 	 -4908.00 	1630.481222    1909739 	 	0.150374 	0.033398 	0.002670 
6576 	 -4904.00 	1632.144550    1910043 	 	0.149701 	0.033078 	0.002619 
6584 	 -4900.00 	1633.806711    1921893 	 	0.148734 	0.032591 	0.002535 
6592 	 -4896.00 	1635.470185    1915247 	 	0.148194 	0.032355 	0.002497 
6600 	 -4892.00 	1637.133081    1912708 	 	0.147487 	0.032046 	0.002452 
6608 	 -4888.00 	1638.794735    1930004 	 	0.146710 	0.031663 	0.002391 
6616 	 -4884.00 	1640.453161    1932639 	 	0.145456 	0.031201 	0.002336 
6624 	 -4880.00 	1642.116186    1941323 	 	0.144731 	0.030905 	0.002301 
6632 	 -4876.00 	1643.775163    1940983 	 	0.144351 	0.030700 	0.002267 
6640 	 -4872.00 	1645.435869    1937078 	 	0.143278 	0.030318 	0.002221 
6648 	 -4868.00 	1647.093766    1941921 	 	0.142413 	0.030038 	0.002199 
6656 	 -4864.00 	1648.750874    1945577 	 	0.141662 	0.029769 	0.002168 
6664 	 -4860.00 	1650.408997    1942668 	 	0.141366 	0.029599 	0.002139 
6672 	 -4856.00 	1652.065280    1941329 	 	0.140252 	0.029222 	0.002097 
6680 	 -4852.00 	1653.722138    1940349 	 	0.139210 	0.028823 	0.002045 
6688 	 -4848.00 	1655.377367    1939567 	 	0.137901 	0.028395 	0.001991 
6696 	 -4844.00 	1657.032445    1929544 	 	0.137224 	0.028163 	0.001964 
6704 	 -4840.00 	1658.685347    1921246 	 	0.136939 	0.028051 	0.001951 
6712 	 -4836.00 	1660.337667    1922849 	 	0.136554 	0.027898 	0.001931 
6720 	 -4832.00 	1661.991425    1932705 	 	0.135228 	0.027388 	0.001866 
6728 	 -4828.00 	1663.642078    1939831 	 	0.134986 	0.027264 	0.001850 
6736 	 -4824.00 	1665.294946    1946256 	 	0.134563 	0.027013 	0.001805 
6744 	 -4820.00 	1666.944420    1958329 	 	0.133924 	0.026737 	0.001766 
6752 	 -4816.00 	1668.594827    1947541 	 	0.133833 	0.026679 	0.001755 
6760 	 -4812.00 	1670.244064    1954210 	 	0.132830 	0.026367 	0.001724 
6768 	 -4808.00 	1671.889829    1967856 	 	0.132475 	0.026175 	0.001696 
6776 	 -4804.00 	1673.539016    1968281 	 	0.132125 	0.026020 	0.001662 
6784 	 -4800.00 	1675.185516    1972361 	 	0.131366 	0.025723 	0.001630 
6792 	 -4796.00 	1676.831909    1981720 	 	0.130358 	0.025340 	0.001588 
6800 	 -4792.00 	1678.478919    1978249 	 	0.130221 	0.025268 	0.001578 
6808 	 -4788.00 	1680.125754    1982840 	 	0.129858 	0.025126 	0.001558 
6816 	 -4784.00 	1681.769289    1992400 	 	0.129516 	0.024975 	0.001540 
6824 	 -4780.00 	1683.413699    1996080 	 	0.128988 	0.024762 	0.001518 
6832 	 -4776.00 	1685.057202    1991628 	 	0.128109 	0.024451 	0.001485 
6840 	 -4772.00 	1686.699901    1998177 	 	0.127456 	0.024166 	0.001449 
6848 	 -4768.00 	1688.343261    2006063 	 	0.126257 	0.023764 	0.001410 
6856 	 -4764.00 	1689.983459    2015135 	 	0.126103 	0.023642 	0.001389 
6864 	 -4760.00 	1691.623188    2026663 	 	0.125560 	0.023486 	0.001373 
6872 	 -4756.00 	1693.264061    2020693 	 	0.125079 	0.023321 	0.001356 
6880 	 -4752.00 	1694.905043    2026622 	 	0.124145 	0.022987 	0.001321 
6888 	 -4748.00 	1696.544676    2026634 	 	0.123786 	0.022847 	0.001304 
6896 	 -4744.00 	1698.182726    2028509 	 	0.123338 	0.022678 	0.001282 
6904 	 -4740.00 	1699.820162    2029394 	 	0.122593 	0.022439 	0.001262 
6912 	 -4736.00 	1701.454297    2035478 	 	0.121953 	0.022254 	0.001245 
6920 	 -4732.00 	1703.092088    2036401 	 	0.121542 	0.022088 	0.001227 
6928 	 -4728.00 	1704.726054    2036644 	 	0.120906 	0.021875 	0.001209 
6936 	 -4724.00 	1706.361041    2050673 	 	0.120451 	0.021697 	0.001188 
6944 	 -4720.00 	1707.995171    2045426 	 	0.120271 	0.021628 	0.001181 
6952 	 -4716.00 	1709.629632    2036369 	 	0.119789 	0.021467 	0.001166 
6960 	 -4712.00 	1711.261486    2043807 	 	0.119083 	0.021274 	0.001154 
6968 	 -4708.00 	1712.892882    2045394 	 	0.118328 	0.021011 	0.001126 
6976 	 -4704.00 	1714.525313    2052098 	 	0.117490 	0.020730 	0.001096 
6984 	 -4700.00 	1716.156233    2051527 	 	0.117328 	0.020666 	0.001088 
6992 	 -4696.00 	1717.785916    2050642 	 	0.116644 	0.020433 	0.001063 
7000 	 -4692.00 	1719.415649    2059300 	 	0.115896 	0.020199 	0.001041 
7008 	 -4688.00 	1721.044456    2058420 	 	0.115404 	0.020016 	0.001020 
7016 	 -4684.00 	1722.672869    2059911 	 	0.114874 	0.019865 	0.001008 
7024 	 -4680.00 	1724.300727    2045330 	 	0.114005 	0.019608 	0.000989 
7032 	 -4676.00 	1725.926602    2046816 	 	0.113419 	0.019434 	0.000978 
7040 	 -4672.00 	1727.552349    2059133 	 	0.112681 	0.019202 	0.000957 
7048 	 -4668.00 	1729.176502    2050567 	 	0.112511 	0.019127 	0.000946 
7056 	 -4664.00 	1730.800786    2061300 	 	0.111687 	0.018885 	0.000929 
7064 	 -4660.00 	1732.425962    2054037 	 	0.111206 	0.018729 	0.000915 
7072 	 -4656.00 	1734.048659    2065058 	 	0.111132 	0.018668 	0.000909 
7080 	 -4652.00 	1735.671646    2060243 	 	0.110420 	0.018439 	0.000887 
7088 	 -4648.00 	1737.292824    2070166 	 	0.110275 	0.018394 	0.000883 
7096 	 -4644.00 	1738.914826    2076598 	 	0.109828 	0.018263 	0.000875 
7104 	 -4640.00 	1740.535378    2069340 	 	0.109420 	0.018124 	0.000859 
7112 	 -4636.00 	1742.156714    2067102 	 	0.109246 	0.018056 	0.000855 
7120 	 -4632.00 	1743.775874    2070285 	 	0.108815 	0.017904 	0.000839 
7128 	 -4628.00 	1745.393998    2076471 	 	0.108437 	0.017799 	0.000831 
7136 	 -4624.00 	1747.010951    2079726 	 	0.108311 	0.017733 	0.000823 
7144 	 -4620.00 	1748.628668    2083982 	 	0.107587 	0.017543 	0.000809 
7152 	 -4616.00 	1750.246515    2074828 	 	0.107141 	0.017398 	0.000798 
7160 	 -4612.00 	1751.862574    2071945 	 	0.106423 	0.017166 	0.000777 
7168 	 -4608.00 	1753.478326    2072760 	 	0.106308 	0.017140 	0.000776 
7176 	 -4604.00 	1755.093574    2065925 	 	0.105801 	0.016998 	0.000763 
7184 	 -4600.00 	1756.707733    2069041 	 	0.105002 	0.016776 	0.000747 
7192 	 -4596.00 	1758.321098    2073481 	 	0.104692 	0.016648 	0.000735 
7200 	 -4592.00 	1759.931682    2081587 	 	0.104080 	0.016505 	0.000727 
7208 	 -4588.00 	1761.543617    2086520 	 	0.103994 	0.016448 	0.000720 
7216 	 -4584.00 	1763.155027    2102884 	 	0.103367 	0.016255 	0.000700 
7224 	 -4580.00 	1764.763859    2100095 	 	0.103073 	0.016125 	0.000688 
7232 	 -4576.00 	1766.372489    2107393 	 	0.102944 	0.016084 	0.000684 
7240 	 -4572.00 	1767.980059    2103357 	 	0.102230 	0.015874 	0.000667 
7248 	 -4568.00 	1769.587819    2109542 	 	0.102197 	0.015880 	0.000668 
7256 	 -4564.00 	1771.193500    2119198 	 	0.101639 	0.015714 	0.000656 
7264 	 -4560.00 	1772.799526    2111570 	 	0.101208 	0.015619 	0.000651 
7272 	 -4556.00 	1774.406210    2115124 	 	0.100923 	0.015534 	0.000646 
7280 	 -4552.00 	1776.012910    2116872 	 	0.100179 	0.015341 	0.000631 
7288 	 -4548.00 	1777.616206    2121399 	 	0.099928 	0.015259 	0.000624 
7296 	 -4544.00 	1779.219910    2122699 	 	0.099761 	0.015201 	0.000621 
7304 	 -4540.00 	1780.823493    2122152 	 	0.099224 	0.015040 	0.000607 
7312 	 -4536.00 	1782.426076    2132460 	 	0.098702 	0.014899 	0.000596 
7320 	 -4532.00 	1784.025990    2133002 	 	0.098182 	0.014747 	0.000583 
7328 	 -4528.00 	1785.627485    2131185 	 	0.098017 	0.014652 	0.000572 
7336 	 -4524.00 	1787.227761    2132235 	 	0.097631 	0.014543 	0.000564 
7344 	 -4520.00 	1788.827388    2125327 	 	0.096956 	0.014373 	0.000554 
7352 	 -4516.00 	1790.427717    2126445 	 	0.096665 	0.014317 	0.000552 
7360 	 -4512.00 	1792.025163    2134163 	 	0.096286 	0.014173 	0.000539 
7368 	 -4508.00 	1793.621577    2133558 	 	0.096051 	0.014103 	0.000535 
7376 	 -4504.00 	1795.219788    2146335 	 	0.095596 	0.013971 	0.000524 
7384 	 -4500.00 	1796.815844    2152897 	 	0.095140 	0.013871 	0.000519 
7392 	 -4496.00 	1798.408416    2151650 	 	0.094561 	0.013716 	0.000508 
7400 	 -4492.00 	1800.004285    2153902 	 	0.094429 	0.013682 	0.000505 
7408 	 -4488.00 	1801.597871    2167073 	 	0.093945 	0.013556 	0.000499 
7416 	 -4484.00 	1803.191096    2167854 	 	0.093657 	0.013479 	0.000492 
7424 	 -4480.00 	1804.782241    2171141 	 	0.093139 	0.013310 	0.000478 
7432 	 -4476.00 	1806.374472    2164303 	 	0.092849 	0.013242 	0.000474 
7440 	 -4472.00 	1807.964108    2162033 	 	0.092833 	0.013230 	0.000476 
7448 	 -4468.00 	1809.554740    2165609 	 	0.092314 	0.013096 	0.000468 
7456 	 -4464.00 	1811.143049    2162587 	 	0.092278 	0.013069 	0.000464 
7464 	 -4460.00 	1812.732428    2160051 	 	0.091745 	0.012935 	0.000457 
7472 	 -4456.00 	1814.321075    2157728 	 	0.091401 	0.012824 	0.000449 
7480 	 -4452.00 	1815.909061    2155607 	 	0.090835 	0.012661 	0.000438 
7488 	 -4448.00 	1817.495503    2155021 	 	0.090859 	0.012682 	0.000440 
7496 	 -4444.00 	1819.081335    2165107 	 	0.090376 	0.012536 	0.000431 
7504 	 -4440.00 	1820.663820    2165297 	 	0.090230 	0.012500 	0.000428 
7512 	 -4436.00 	1822.247441    2167613 	 	0.089984 	0.012454 	0.000427 
7520 	 -4432.00 	1823.830530    2158158 	 	0.089692 	0.012352 	0.000418 
7528 	 -4428.00 	1825.413134    2158282 	 	0.089333 	0.012258 	0.000412 
7536 	 -4424.00 	1826.994591    2163201 	 	0.088747 	0.012079 	0.000399 
7544 	 -4420.00 	1828.577476    2148949 	 	0.088425 	0.012006 	0.000395 
7552 	 -4416.00 	1830.157292    2149976 	 	0.087806 	0.011835 	0.000384 
7560 	 -4412.00 	1831.737181    2138404 	 	0.087288 	0.011678 	0.000375 
7568 	 -4408.00 	1833.315389    2132808 	 	0.086510 	0.011506 	0.000366 
7576 	 -4404.00 	1834.892754    2128331 	 	0.086359 	0.011464 	0.000362 
7584 	 -4400.00 	1836.470185    2127517 	 	0.086095 	0.011385 	0.000357 
7592 	 -4396.00 	1838.045362    2126911 	 	0.085858 	0.011293 	0.000350 
7600 	 -4392.00 	1839.619889    2124493 	 	0.085532 	0.011202 	0.000343 
7608 	 -4388.00 	1841.194788    2128017 	 	0.085381 	0.011158 	0.000341 
7616 	 -4384.00 	1842.768006    2132822 	 	0.084896 	0.011032 	0.000333 
7624 	 -4380.00 	1844.339200    2146502 	 	0.084747 	0.010990 	0.000330 
7632 	 -4376.00 	1845.912289    2140004 	 	0.084396 	0.010922 	0.000328 
7640 	 -4372.00 	1847.483910    2141203 	 	0.084222 	0.010853 	0.000323 
7648 	 -4368.00 	1849.055727    2135914 	 	0.084071 	0.010811 	0.000320 
7656 	 -4364.00 	1850.626755    2129286 	 	0.083799 	0.010738 	0.000316 
7664 	 -4360.00 	1852.194852    2129900 	 	0.083837 	0.010739 	0.000315 
7672 	 -4356.00 	1853.763670    2121200 	 	0.083287 	0.010616 	0.000308 
7680 	 -4352.00 	1855.331984    2132143 	 	0.083134 	0.010562 	0.000305 
7688 	 -4348.00 	1856.899845    2136469 	 	0.083086 	0.010543 	0.000303 
7696 	 -4344.00 	1858.466271    2136343 	 	0.082763 	0.010490 	0.000301 
7704 	 -4340.00 	1860.030282    2131509 	 	0.082556 	0.010441 	0.000299 
7712 	 -4336.00 	1861.594601    2136319 	 	0.082235 	0.010360 	0.000293 
7720 	 -4332.00 	1863.156762    2140540 	 	0.081917 	0.010284 	0.000289 
7728 	 -4328.00 	1864.718718    2150267 	 	0.081834 	0.010279 	0.000288 
7736 	 -4324.00 	1866.281034    2145724 	 	0.081382 	0.010157 	0.000281 
7744 	 -4320.00 	1867.841308    2141243 	 	0.080943 	0.010060 	0.000277 
7752 	 -4316.00 	1869.401854    2159293 	 	0.080512 	0.009967 	0.000272 
7760 	 -4312.00 	1870.962903    2148113 	 	0.080213 	0.009889 	0.000268 
7768 	 -4308.00 	1872.522262    2138617 	 	0.079997 	0.009856 	0.000267 
7776 	 -4304.00 	1874.082226    2129428 	 	0.079704 	0.009780 	0.000262 
7784 	 -4300.00 	1875.639353    2129226 	 	0.079859 	0.009824 	0.000265 
7792 	 -4296.00 	1877.196462    2131103 	 	0.079720 	0.009786 	0.000263 
7800 	 -4292.00 	1878.751078    2147831 	 	0.079712 	0.009783 	0.000262 
7808 	 -4288.00 	1880.307373    2143559 	 	0.079470 	0.009725 	0.000259 
7816 	 -4284.00 	1881.862238    2144246 	 	0.079297 	0.009671 	0.000255 
7824 	 -4280.00 	1883.416886    2141880 	 	0.078855 	0.009582 	0.000252 
7832 	 -4276.00 	1884.967307    2136837 	 	0.078663 	0.009535 	0.000250 
7840 	 -4272.00 	1886.519425    2142095 	 	0.078583 	0.009523 	0.000250 
7848 	 -4268.00 	1888.069018    2138856 	 	0.078110 	0.009408 	0.000243 
7856 	 -4264.00 	1889.618764    2140338 	 	0.078066 	0.009374 	0.000241 
7864 	 -4260.00 	1891.167833    2132108 	 	0.077770 	0.009306 	0.000237 
7872 	 -4256.00 	1892.717254    2137765 	 	0.077686 	0.009270 	0.000235 
7880 	 -4252.00 	1894.264151    2135989 	 	0.077405 	0.009206 	0.000232 
7888 	 -4248.00 	1895.813059    2132448 	 	0.077061 	0.009119 	0.000227 
7896 	 -4244.00 	1897.358566    2122991 	 	0.077143 	0.009132 	0.000227 
7904 	 -4240.00 	1898.903935    2124609 	 	0.076959 	0.009110 	0.000226 
7912 	 -4236.00 	1900.447920    2137353 	 	0.076489 	0.009027 	0.000223 
7920 	 -4232.00 	1901.991550    2133586 	 	0.076077 	0.008919 	0.000218 
7928 	 -4228.00 	1903.534493    2125298 	 	0.075727 	0.008838 	0.000215 
7936 	 -4224.00 	1905.075582    2125848 	 	0.075327 	0.008740 	0.000209 
7944 	 -4220.00 	1906.616165    2126470 	 	0.074876 	0.008650 	0.000206 
7952 	 -4216.00 	1908.155786    2122811 	 	0.074646 	0.008586 	0.000202 
7960 	 -4212.00 	1909.696056    2117011 	 	0.074484 	0.008551 	0.000201 
7968 	 -4208.00 	1911.234784    2123135 	 	0.074313 	0.008491 	0.000197 
7976 	 -4204.00 	1912.771866    2122549 	 	0.073885 	0.008409 	0.000194 
7984 	 -4200.00 	1914.308690    2126393 	 	0.073575 	0.008336 	0.000191 
7992 	 -4196.00 	1915.847074    2126801 	 	0.073157 	0.008250 	0.000188 
8000 	 -4192.00 	1917.380910    2131515 	 	0.073004 	0.008226 	0.000187 
8008 	 -4188.00 	1918.916463    2126633 	 	0.072851 	0.008184 	0.000185 
8016 	 -4184.00 	1920.449414    2130522 	 	0.072569 	0.008134 	0.000183 
