#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
1752 	 -2996.00 	473.784880     817404 	 	0.792820 	0.629886 	-9134.352743 
1760 	 -2992.00 	475.596390     821646 	 	0.790996 	0.627182 	-9061.030800 
1768 	 -2988.00 	477.409880     822977 	 	0.789053 	0.624164 	-8977.417204 
1776 	 -2984.00 	479.221671     819682 	 	0.787270 	0.621522 	-8905.984795 
1784 	 -2980.00 	481.032754     823261 	 	0.785901 	0.619278 	-8840.699457 
1792 	 -2976.00 	482.845323     817838 	 	0.784126 	0.616611 	-8768.743247 
1800 	 -2972.00 	484.652569     822227 	 	0.782143 	0.613531 	-8684.959040 
1808 	 -2968.00 	486.460529     821430 	 	0.780783 	0.611405 	-8624.736891 
1816 	 -2964.00 	488.263668     822714 	 	0.779000 	0.608567 	-8545.653965 
1824 	 -2960.00 	490.070644     812542 	 	0.776912 	0.605418 	-8461.961868 
1832 	 -2956.00 	491.875911     803123 	 	0.775394 	0.603076 	-8397.307879 
1840 	 -2952.00 	493.676506     808165 	 	0.773430 	0.600075 	-8316.936523 
1848 	 -2948.00 	495.473939     803559 	 	0.771518 	0.597264 	-8243.644454 
1856 	 -2944.00 	497.273310     803156 	 	0.769369 	0.594089 	-8160.080634 
1864 	 -2940.00 	499.075310     807570 	 	0.767352 	0.591121 	-8082.766590 
1872 	 -2936.00 	500.871133     801569 	 	0.765551 	0.588390 	-8010.446334 
1880 	 -2932.00 	502.669284     803874 	 	0.764031 	0.585985 	-7945.429512 
1888 	 -2928.00 	504.463327     804943 	 	0.761710 	0.582592 	-7859.233616 
1896 	 -2924.00 	506.259359     800451 	 	0.759350 	0.579241 	-7776.531200 
1904 	 -2920.00 	508.053510     803717 	 	0.757233 	0.576023 	-7692.167195 
1912 	 -2916.00 	509.847951     797258 	 	0.754947 	0.572718 	-7609.329831 
1920 	 -2912.00 	511.641071     804706 	 	0.753064 	0.569859 	-7533.451611 
1928 	 -2908.00 	513.433496     805859 	 	0.750967 	0.566724 	-7453.655098 
1936 	 -2904.00 	515.222969     811526 	 	0.749058 	0.563818 	-7378.094840 
1944 	 -2900.00 	517.010939     810135 	 	0.746879 	0.560653 	-7301.249748 
1952 	 -2896.00 	518.798989     813050 	 	0.744194 	0.556847 	-7208.688244 
1960 	 -2892.00 	520.582138     819062 	 	0.742021 	0.553649 	-7129.159593 
1968 	 -2888.00 	522.367674     816560 	 	0.739279 	0.549857 	-7039.568940 
1976 	 -2884.00 	524.150878     828361 	 	0.737096 	0.546725 	-6964.036429 
1984 	 -2880.00 	525.932979     832297 	 	0.734719 	0.543426 	-6885.258186 
1992 	 -2876.00 	527.714261     842935 	 	0.732516 	0.540305 	-6809.961018 
2000 	 -2872.00 	529.496452     847808 	 	0.729918 	0.536709 	-6727.640761 
2008 	 -2868.00 	531.276065     855332 	 	0.727183 	0.532826 	-6636.078464 
2016 	 -2864.00 	533.058150     851282 	 	0.724624 	0.529201 	-6551.140233 
2024 	 -2860.00 	534.835731     853449 	 	0.722130 	0.525799 	-6474.692965 
2032 	 -2856.00 	536.614242     857468 	 	0.719665 	0.522342 	-6393.166640 
2040 	 -2852.00 	538.392194     852980 	 	0.717544 	0.519426 	-6327.065030 
2048 	 -2848.00 	540.168657     853879 	 	0.713997 	0.514685 	-6221.311385 
2056 	 -2844.00 	541.947207     839908 	 	0.711095 	0.510762 	-6133.309169 
2064 	 -2840.00 	543.722169     841253 	 	0.708625 	0.507519 	-6063.649725 
2072 	 -2836.00 	545.494205     838230 	 	0.705707 	0.503662 	-5979.778632 
2080 	 -2832.00 	547.268862     840022 	 	0.703232 	0.500305 	-5905.853005 
2088 	 -2828.00 	549.042015     841803 	 	0.700617 	0.496701 	-5826.276227 
2096 	 -2824.00 	550.812455     847470 	 	0.698404 	0.493876 	-5767.349898 
2104 	 -2820.00 	552.585027     854285 	 	0.695915 	0.490559 	-5695.645339 
2112 	 -2816.00 	554.351994     861652 	 	0.692425 	0.486303 	-5613.148947 
2120 	 -2812.00 	556.121799     861717 	 	0.689701 	0.482738 	-5536.306250 
2128 	 -2808.00 	557.887853     863106 	 	0.685626 	0.477609 	-5432.909163 
2136 	 -2804.00 	559.656332     857948 	 	0.682832 	0.474056 	-5360.065350 
2144 	 -2800.00 	561.421359     856100 	 	0.679310 	0.469605 	-5271.058483 
2152 	 -2796.00 	563.185534     850174 	 	0.676550 	0.466115 	-5201.200853 
2160 	 -2792.00 	564.949211     855435 	 	0.672947 	0.461793 	-5117.961817 
2168 	 -2788.00 	566.714528     856301 	 	0.670655 	0.458686 	-5053.410178 
2176 	 -2784.00 	568.477964     853572 	 	0.666566 	0.453785 	-4960.827135 
2184 	 -2780.00 	570.240759     864336 	 	0.663329 	0.449763 	-4883.052656 
2192 	 -2776.00 	572.002125     866038 	 	0.658784 	0.444519 	-4790.356459 
2200 	 -2772.00 	573.762190     854447 	 	0.655699 	0.440450 	-4706.681087 
2208 	 -2768.00 	575.522522     861242 	 	0.652008 	0.435879 	-4620.211272 
2216 	 -2764.00 	577.283998     870270 	 	0.648301 	0.431148 	-4528.996678 
2224 	 -2760.00 	579.044745     869744 	 	0.644157 	0.426279 	-4442.583210 
2232 	 -2756.00 	580.803718     865097 	 	0.640627 	0.422267 	-4371.106266 
2240 	 -2752.00 	582.562260     864345 	 	0.637012 	0.417996 	-4293.600680 
2248 	 -2748.00 	584.321041     865608 	 	0.634294 	0.414529 	-4225.873497 
2256 	 -2744.00 	586.075626     872035 	 	0.629529 	0.409164 	-4134.704025 
2264 	 -2740.00 	587.830579     874581 	 	0.625803 	0.405007 	-4064.906650 
2272 	 -2736.00 	589.583556     868634 	 	0.620516 	0.398955 	-3961.027553 
2280 	 -2732.00 	591.338256     875497 	 	0.615382 	0.393590 	-3876.442550 
2288 	 -2728.00 	593.092966     877975 	 	0.612406 	0.390074 	-3814.232524 
2296 	 -2724.00 	594.847808     880733 	 	0.607811 	0.384928 	-3729.798376 
2304 	 -2720.00 	596.601664     893562 	 	0.604359 	0.381065 	-3665.609240 
2312 	 -2716.00 	598.353423     898909 	 	0.600513 	0.377145 	-3602.211480 
2320 	 -2712.00 	600.100457     907730 	 	0.596589 	0.372856 	-3533.645484 
2328 	 -2708.00 	601.851022     916180 	 	0.591822 	0.367883 	-3459.226360 
2336 	 -2704.00 	603.601376     911047 	 	0.588428 	0.363852 	-3389.898736 
2344 	 -2700.00 	605.350791     922690 	 	0.583983 	0.359046 	-3315.595809 
2352 	 -2696.00 	607.100032     916131 	 	0.580969 	0.355769 	-3262.262438 
2360 	 -2692.00 	608.849020     915342 	 	0.576689 	0.351035 	-3188.146726 
2368 	 -2688.00 	610.596845     919645 	 	0.571453 	0.345714 	-3108.060195 
2376 	 -2684.00 	612.340811     928718 	 	0.566966 	0.341264 	-3043.311193 
2384 	 -2680.00 	614.087609     932663 	 	0.562825 	0.336996 	-2981.385142 
2392 	 -2676.00 	615.831409     930659 	 	0.557906 	0.332187 	-2911.630459 
2400 	 -2672.00 	617.576311     935965 	 	0.553531 	0.327324 	-2837.049359 
2408 	 -2668.00 	619.322055     938700 	 	0.548724 	0.322883 	-2777.409034 
2416 	 -2664.00 	621.067289     937232 	 	0.544225 	0.318442 	-2714.199271 
2424 	 -2660.00 	622.807725     933385 	 	0.539625 	0.314063 	-2654.039940 
2432 	 -2656.00 	624.553358     932755 	 	0.533922 	0.308701 	-2585.639244 
2440 	 -2652.00 	626.293197     935702 	 	0.529790 	0.304731 	-2531.524073 
2448 	 -2648.00 	628.032354     934301 	 	0.523935 	0.299136 	-2457.475475 
2456 	 -2644.00 	629.774211     935808 	 	0.519245 	0.294336 	-2390.034049 
2464 	 -2640.00 	631.515567     939844 	 	0.511784 	0.287680 	-2307.650635 
2472 	 -2636.00 	633.254697     946250 	 	0.507931 	0.283842 	-2255.018595 
2480 	 -2632.00 	634.994637     944424 	 	0.502384 	0.278878 	-2193.161732 
2488 	 -2628.00 	636.732788     942576 	 	0.496651 	0.273615 	-2126.943216 
2496 	 -2624.00 	638.469561     952022 	 	0.492123 	0.269267 	-2068.810343 
2504 	 -2620.00 	640.208304     949448 	 	0.486952 	0.264454 	-2008.873009 
2512 	 -2616.00 	641.944647     960732 	 	0.479947 	0.258190 	-1933.332468 
2520 	 -2612.00 	643.680901     962264 	 	0.475146 	0.253510 	-1874.039411 
2528 	 -2608.00 	645.414152     964370 	 	0.467984 	0.247390 	-1805.448791 
2536 	 -2604.00 	647.149942     966085 	 	0.463968 	0.243789 	-1761.411741 
2544 	 -2600.00 	648.882891     968698 	 	0.458542 	0.238909 	-1704.384780 
2552 	 -2596.00 	650.617243     974190 	 	0.454425 	0.235395 	-1665.358667 
2560 	 -2592.00 	652.350800     973404 	 	0.450232 	0.231905 	-1627.694794 
2568 	 -2588.00 	654.083546     973656 	 	0.445521 	0.227733 	-1579.696073 
2576 	 -2584.00 	655.812197     972191 	 	0.440759 	0.223725 	-1535.345305 
2584 	 -2580.00 	657.544718     970955 	 	0.435905 	0.219755 	-1493.677021 
2592 	 -2576.00 	659.275773     972861 	 	0.430340 	0.215302 	-1448.485771 
2600 	 -2572.00 	661.002613     980564 	 	0.426652 	0.211848 	-1408.837196 
