#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
19440 	 1008.00 	2956.869428    3387130 	 	0.009801 	0.000151 	0.000000 
19448 	 1012.00 	2956.416157    3386537 	 	0.009801 	0.000151 	0.000000 
19456 	 1016.00 	2955.960167    3384521 	 	0.009800 	0.000151 	0.000000 
19464 	 1020.00 	2955.502582    3381644 	 	0.009800 	0.000151 	0.000000 
19472 	 1024.00 	2955.043801    3375269 	 	0.009806 	0.000151 	0.000000 
19480 	 1028.00 	2954.583180    3373349 	 	0.009820 	0.000151 	0.000000 
19488 	 1032.00 	2954.120621    3375544 	 	0.009816 	0.000151 	0.000000 
19496 	 1036.00 	2953.656422    3370463 	 	0.009818 	0.000151 	0.000000 
19504 	 1040.00 	2953.190225    3370847 	 	0.009813 	0.000151 	0.000000 
19512 	 1044.00 	2952.722425    3372471 	 	0.009788 	0.000150 	0.000000 
19520 	 1048.00 	2952.253468    3371806 	 	0.009783 	0.000150 	0.000000 
19528 	 1052.00 	2951.782606    3376585 	 	0.009774 	0.000150 	0.000000 
19536 	 1056.00 	2951.309606    3379320 	 	0.009779 	0.000150 	0.000000 
19544 	 1060.00 	2950.834707    3379633 	 	0.009781 	0.000150 	0.000000 
19552 	 1064.00 	2950.357667    3372136 	 	0.009764 	0.000150 	0.000000 
19560 	 1068.00 	2949.879815    3378074 	 	0.009749 	0.000149 	0.000000 
19568 	 1072.00 	2949.400287    3390838 	 	0.009753 	0.000149 	0.000000 
19576 	 1076.00 	2948.918894    3398822 	 	0.009750 	0.000149 	0.000000 
19584 	 1080.00 	2948.435507    3402268 	 	0.009750 	0.000149 	0.000000 
19592 	 1084.00 	2947.950294    3406226 	 	0.009742 	0.000149 	0.000000 
19600 	 1088.00 	2947.463788    3397530 	 	0.009740 	0.000149 	0.000000 
19608 	 1092.00 	2946.975484    3394703 	 	0.009739 	0.000149 	0.000000 
19616 	 1096.00 	2946.485489    3388533 	 	0.009723 	0.000148 	0.000000 
19624 	 1100.00 	2945.993578    3385113 	 	0.009709 	0.000148 	0.000000 
19632 	 1104.00 	2945.499821    3383142 	 	0.009694 	0.000147 	0.000000 
19640 	 1108.00 	2945.004760    3386114 	 	0.009692 	0.000147 	0.000000 
19648 	 1112.00 	2944.508103    3391312 	 	0.009683 	0.000147 	0.000000 
19656 	 1116.00 	2944.009176    3393865 	 	0.009671 	0.000147 	0.000000 
19664 	 1120.00 	2943.508192    3401693 	 	0.009660 	0.000146 	0.000000 
19672 	 1124.00 	2943.006789    3405831 	 	0.009660 	0.000146 	0.000000 
19680 	 1128.00 	2942.503890    3408068 	 	0.009650 	0.000146 	0.000000 
19688 	 1132.00 	2941.999471    3407957 	 	0.009649 	0.000146 	0.000000 
19696 	 1136.00 	2941.491860    3413342 	 	0.009650 	0.000146 	0.000000 
19704 	 1140.00 	2940.983009    3420699 	 	0.009642 	0.000146 	0.000000 
19712 	 1144.00 	2940.472777    3418470 	 	0.009630 	0.000145 	0.000000 
19720 	 1148.00 	2939.960091    3419381 	 	0.009627 	0.000145 	0.000000 
19728 	 1152.00 	2939.446312    3423135 	 	0.009622 	0.000145 	0.000000 
19736 	 1156.00 	2938.930542    3420976 	 	0.009610 	0.000145 	0.000000 
19744 	 1160.00 	2938.413387    3421399 	 	0.009597 	0.000144 	0.000000 
19752 	 1164.00 	2937.894024    3421395 	 	0.009581 	0.000144 	0.000000 
19760 	 1168.00 	2937.373109    3414608 	 	0.009560 	0.000143 	0.000000 
19768 	 1172.00 	2936.851190    3415689 	 	0.009544 	0.000143 	0.000000 
19776 	 1176.00 	2936.327023    3424894 	 	0.009534 	0.000143 	0.000000 
19784 	 1180.00 	2935.801309    3420332 	 	0.009524 	0.000142 	0.000000 
19792 	 1184.00 	2935.274359    3416071 	 	0.009518 	0.000142 	0.000000 
19800 	 1188.00 	2934.744900    3419104 	 	0.009509 	0.000142 	0.000000 
19808 	 1192.00 	2934.213919    3424652 	 	0.009500 	0.000142 	0.000000 
19816 	 1196.00 	2933.682086    3426214 	 	0.009480 	0.000141 	0.000000 
19824 	 1200.00 	2933.148408    3428422 	 	0.009487 	0.000141 	0.000000 
19832 	 1204.00 	2932.612773    3431248 	 	0.009469 	0.000141 	0.000000 
19840 	 1208.00 	2932.074736    3425970 	 	0.009465 	0.000141 	0.000000 
19848 	 1212.00 	2931.536522    3421287 	 	0.009462 	0.000141 	0.000000 
19856 	 1216.00 	2930.995975    3418533 	 	0.009446 	0.000140 	0.000000 
19864 	 1220.00 	2930.453918    3419955 	 	0.009447 	0.000140 	0.000000 
19872 	 1224.00 	2929.910725    3424046 	 	0.009443 	0.000140 	0.000000 
19880 	 1228.00 	2929.365104    3419297 	 	0.009440 	0.000140 	0.000000 
19888 	 1232.00 	2928.817568    3422660 	 	0.009441 	0.000140 	0.000000 
19896 	 1236.00 	2928.268359    3420073 	 	0.009430 	0.000140 	0.000000 
19904 	 1240.00 	2927.717325    3416933 	 	0.009433 	0.000140 	0.000000 
19912 	 1244.00 	2927.164449    3411684 	 	0.009423 	0.000139 	0.000000 
19920 	 1248.00 	2926.611221    3406008 	 	0.009417 	0.000139 	0.000000 
19928 	 1252.00 	2926.056432    3399853 	 	0.009409 	0.000139 	0.000000 
19936 	 1256.00 	2925.497997    3408691 	 	0.009397 	0.000138 	0.000000 
19944 	 1260.00 	2924.938960    3409629 	 	0.009405 	0.000139 	0.000000 
19952 	 1264.00 	2924.378050    3406204 	 	0.009398 	0.000139 	0.000000 
19960 	 1268.00 	2923.815051    3407611 	 	0.009393 	0.000138 	0.000000 
19968 	 1272.00 	2923.250564    3410571 	 	0.009378 	0.000138 	0.000000 
19976 	 1276.00 	2922.684818    3403826 	 	0.009385 	0.000138 	0.000000 
19984 	 1280.00 	2922.117860    3404164 	 	0.009376 	0.000138 	0.000000 
19992 	 1284.00 	2921.547830    3415402 	 	0.009378 	0.000138 	0.000000 
20000 	 1288.00 	2920.977259    3411921 	 	0.009386 	0.000138 	0.000000 
20008 	 1292.00 	2920.403915    3411815 	 	0.009380 	0.000138 	0.000000 
20016 	 1296.00 	2919.829997    3414602 	 	0.009367 	0.000138 	0.000000 
20024 	 1300.00 	2919.254931    3416275 	 	0.009354 	0.000137 	0.000000 
20032 	 1304.00 	2918.677287    3403509 	 	0.009350 	0.000137 	0.000000 
20040 	 1308.00 	2918.097060    3403194 	 	0.009336 	0.000137 	0.000000 
20048 	 1312.00 	2917.516162    3406560 	 	0.009341 	0.000137 	0.000000 
20056 	 1316.00 	2916.932891    3408335 	 	0.009342 	0.000137 	0.000000 
20064 	 1320.00 	2916.349200    3411270 	 	0.009329 	0.000137 	0.000000 
20072 	 1324.00 	2915.763373    3408660 	 	0.009319 	0.000136 	0.000000 
20080 	 1328.00 	2915.175963    3403661 	 	0.009323 	0.000136 	0.000000 
20088 	 1332.00 	2914.586396    3412078 	 	0.009320 	0.000136 	0.000000 
20096 	 1336.00 	2913.996664    3413846 	 	0.009306 	0.000136 	0.000000 
20104 	 1340.00 	2913.403398    3420406 	 	0.009293 	0.000135 	0.000000 
20112 	 1344.00 	2912.809138    3416306 	 	0.009285 	0.000135 	0.000000 
20120 	 1348.00 	2912.214535    3410473 	 	0.009270 	0.000135 	0.000000 
20128 	 1352.00 	2911.617135    3417409 	 	0.009279 	0.000135 	0.000000 
20136 	 1356.00 	2911.019068    3414291 	 	0.009278 	0.000135 	0.000000 
20144 	 1360.00 	2910.418784    3418000 	 	0.009274 	0.000135 	0.000000 
20152 	 1364.00 	2909.816326    3406508 	 	0.009270 	0.000135 	0.000000 
20160 	 1368.00 	2909.212281    3407950 	 	0.009262 	0.000135 	0.000000 
20168 	 1372.00 	2908.606632    3411014 	 	0.009253 	0.000134 	0.000000 
20176 	 1376.00 	2907.999586    3413431 	 	0.009223 	0.000133 	0.000000 
20184 	 1380.00 	2907.390969    3412111 	 	0.009217 	0.000133 	0.000000 
20192 	 1384.00 	2906.780857    3409347 	 	0.009209 	0.000133 	0.000000 
20200 	 1388.00 	2906.168137    3420991 	 	0.009210 	0.000133 	0.000000 
20208 	 1392.00 	2905.554046    3422639 	 	0.009195 	0.000133 	0.000000 
20216 	 1396.00 	2904.939065    3429389 	 	0.009185 	0.000133 	0.000000 
20224 	 1400.00 	2904.322481    3430445 	 	0.009177 	0.000132 	0.000000 
20232 	 1404.00 	2903.704473    3433103 	 	0.009183 	0.000132 	0.000000 
20240 	 1408.00 	2903.083626    3434988 	 	0.009175 	0.000132 	0.000000 
20248 	 1412.00 	2902.462627    3421367 	 	0.009165 	0.000132 	0.000000 
20256 	 1416.00 	2901.838823    3427516 	 	0.009179 	0.000132 	0.000000 
20264 	 1420.00 	2901.214350    3430546 	 	0.009159 	0.000132 	0.000000 
20272 	 1424.00 	2900.587281    3431830 	 	0.009131 	0.000131 	0.000000 
20280 	 1428.00 	2899.959223    3431386 	 	0.009120 	0.000131 	0.000000 
20288 	 1432.00 	2899.329649    3426037 	 	0.009113 	0.000130 	0.000000 
20296 	 1436.00 	2898.698612    3426242 	 	0.009117 	0.000130 	0.000000 
20304 	 1440.00 	2898.065813    3426164 	 	0.009123 	0.000131 	0.000000 
20312 	 1444.00 	2897.430918    3431480 	 	0.009106 	0.000130 	0.000000 
20320 	 1448.00 	2896.793651    3430289 	 	0.009098 	0.000130 	0.000000 
20328 	 1452.00 	2896.156293    3436790 	 	0.009080 	0.000130 	0.000000 
20336 	 1456.00 	2895.516257    3432275 	 	0.009078 	0.000130 	0.000000 
20344 	 1460.00 	2894.875639    3436795 	 	0.009074 	0.000129 	0.000000 
20352 	 1464.00 	2894.232559    3430913 	 	0.009075 	0.000129 	0.000000 
20360 	 1468.00 	2893.587763    3427244 	 	0.009066 	0.000129 	0.000000 
20368 	 1472.00 	2892.941416    3421243 	 	0.009053 	0.000129 	0.000000 
20376 	 1476.00 	2892.293208    3427259 	 	0.009046 	0.000128 	0.000000 
20384 	 1480.00 	2891.643571    3424648 	 	0.009042 	0.000128 	0.000000 
20392 	 1484.00 	2890.991953    3420713 	 	0.009033 	0.000128 	0.000000 
20400 	 1488.00 	2890.339842    3426131 	 	0.009040 	0.000128 	0.000000 
20408 	 1492.00 	2889.685711    3427793 	 	0.009049 	0.000128 	0.000000 
20416 	 1496.00 	2889.029648    3427756 	 	0.009046 	0.000129 	0.000000 
20424 	 1500.00 	2888.373115    3426159 	 	0.009031 	0.000128 	0.000000 
20432 	 1504.00 	2887.714503    3429769 	 	0.009029 	0.000128 	0.000000 
20440 	 1508.00 	2887.054701    3425006 	 	0.009032 	0.000128 	0.000000 
20448 	 1512.00 	2886.392015    3424699 	 	0.009027 	0.000128 	0.000000 
20456 	 1516.00 	2885.729097    3423914 	 	0.009034 	0.000128 	0.000000 
20464 	 1520.00 	2885.064428    3420393 	 	0.009032 	0.000128 	0.000000 
20472 	 1524.00 	2884.395889    3429244 	 	0.009046 	0.000128 	0.000000 
20480 	 1528.00 	2883.727588    3430677 	 	0.009028 	0.000128 	0.000000 
20488 	 1532.00 	2883.056815    3432026 	 	0.009027 	0.000128 	0.000000 
20496 	 1536.00 	2882.383785    3439329 	 	0.009036 	0.000128 	0.000000 
20504 	 1540.00 	2881.710907    3434007 	 	0.009016 	0.000128 	0.000000 
20512 	 1544.00 	2881.036821    3426274 	 	0.009022 	0.000128 	0.000000 
20520 	 1548.00 	2880.359978    3428327 	 	0.009005 	0.000128 	0.000000 
20528 	 1552.00 	2879.681790    3430629 	 	0.008998 	0.000127 	0.000000 
20536 	 1556.00 	2879.002356    3427234 	 	0.008973 	0.000127 	0.000000 
20544 	 1560.00 	2878.321682    3420866 	 	0.008953 	0.000126 	0.000000 
20552 	 1564.00 	2877.638702    3422166 	 	0.008960 	0.000126 	0.000000 
20560 	 1568.00 	2876.954855    3424215 	 	0.008943 	0.000126 	0.000000 
20568 	 1572.00 	2876.268746    3422360 	 	0.008942 	0.000126 	0.000000 
20576 	 1576.00 	2875.581117    3422045 	 	0.008934 	0.000125 	0.000000 
20584 	 1580.00 	2874.891582    3423475 	 	0.008920 	0.000125 	0.000000 
20592 	 1584.00 	2874.200600    3425275 	 	0.008912 	0.000125 	0.000000 
20600 	 1588.00 	2873.508483    3428258 	 	0.008902 	0.000125 	0.000000 
20608 	 1592.00 	2872.814372    3422302 	 	0.008894 	0.000124 	0.000000 
20616 	 1596.00 	2872.117940    3427438 	 	0.008884 	0.000124 	0.000000 
20624 	 1600.00 	2871.420075    3424230 	 	0.008883 	0.000124 	0.000000 
20632 	 1604.00 	2870.721018    3425884 	 	0.008870 	0.000124 	0.000000 
20640 	 1608.00 	2870.020499    3428095 	 	0.008871 	0.000124 	0.000000 
20648 	 1612.00 	2869.317806    3433036 	 	0.008855 	0.000123 	0.000000 
20656 	 1616.00 	2868.614975    3441207 	 	0.008853 	0.000123 	0.000000 
20664 	 1620.00 	2867.910328    3441879 	 	0.008843 	0.000123 	0.000000 
20672 	 1624.00 	2867.203195    3439061 	 	0.008847 	0.000123 	0.000000 
20680 	 1628.00 	2866.494846    3438005 	 	0.008858 	0.000123 	0.000000 
20688 	 1632.00 	2865.784219    3432554 	 	0.008849 	0.000123 	0.000000 
20696 	 1636.00 	2865.073573    3436230 	 	0.008831 	0.000122 	0.000000 
20704 	 1640.00 	2864.361687    3434309 	 	0.008817 	0.000122 	0.000000 
20712 	 1644.00 	2863.646194    3436509 	 	0.008823 	0.000122 	0.000000 
20720 	 1648.00 	2862.929493    3431429 	 	0.008827 	0.000122 	0.000000 
20728 	 1652.00 	2862.211983    3432800 	 	0.008833 	0.000123 	0.000000 
20736 	 1656.00 	2861.493572    3429275 	 	0.008817 	0.000122 	0.000000 
20744 	 1660.00 	2860.773250    3422706 	 	0.008817 	0.000122 	0.000000 
20752 	 1664.00 	2860.050326    3426215 	 	0.008811 	0.000122 	0.000000 
20760 	 1668.00 	2859.325913    3429916 	 	0.008787 	0.000121 	0.000000 
20768 	 1672.00 	2858.600082    3428503 	 	0.008787 	0.000121 	0.000000 
20776 	 1676.00 	2857.873562    3422605 	 	0.008788 	0.000121 	0.000000 
20784 	 1680.00 	2857.144846    3426872 	 	0.008767 	0.000121 	0.000000 
20792 	 1684.00 	2856.415256    3424809 	 	0.008756 	0.000121 	0.000000 
20800 	 1688.00 	2855.683453    3414709 	 	0.008760 	0.000121 	0.000000 
20808 	 1692.00 	2854.950608    3418115 	 	0.008766 	0.000121 	0.000000 
20816 	 1696.00 	2854.215883    3416869 	 	0.008763 	0.000121 	0.000000 
20824 	 1700.00 	2853.478805    3409199 	 	0.008769 	0.000121 	0.000000 
20832 	 1704.00 	2852.741157    3407064 	 	0.008765 	0.000121 	0.000000 
20840 	 1708.00 	2852.002092    3404412 	 	0.008738 	0.000120 	0.000000 
20848 	 1712.00 	2851.262436    3397987 	 	0.008736 	0.000120 	0.000000 
20856 	 1716.00 	2850.519722    3388964 	 	0.008741 	0.000120 	0.000000 
20864 	 1720.00 	2849.775384    3381993 	 	0.008750 	0.000120 	0.000000 
20872 	 1724.00 	2849.029613    3379959 	 	0.008734 	0.000120 	0.000000 
20880 	 1728.00 	2848.281927    3379572 	 	0.008729 	0.000120 	0.000000 
20888 	 1732.00 	2847.533094    3389141 	 	0.008724 	0.000120 	0.000000 
20896 	 1736.00 	2846.783370    3393713 	 	0.008724 	0.000119 	0.000000 
20904 	 1740.00 	2846.031205    3405300 	 	0.008708 	0.000119 	0.000000 
20912 	 1744.00 	2845.277635    3406494 	 	0.008714 	0.000119 	0.000000 
20920 	 1748.00 	2844.521898    3404075 	 	0.008705 	0.000119 	0.000000 
20928 	 1752.00 	2843.765492    3403800 	 	0.008719 	0.000119 	0.000000 
20936 	 1756.00 	2843.008250    3398615 	 	0.008697 	0.000119 	0.000000 
20944 	 1760.00 	2842.248691    3397027 	 	0.008693 	0.000118 	0.000000 
20952 	 1764.00 	2841.487652    3398597 	 	0.008681 	0.000118 	0.000000 
20960 	 1768.00 	2840.725070    3411424 	 	0.008663 	0.000118 	0.000000 
20968 	 1772.00 	2839.960457    3410970 	 	0.008645 	0.000117 	0.000000 
20976 	 1776.00 	2839.194642    3407454 	 	0.008643 	0.000117 	0.000000 
20984 	 1780.00 	2838.428147    3405246 	 	0.008642 	0.000117 	0.000000 
20992 	 1784.00 	2837.659817    3408692 	 	0.008649 	0.000117 	0.000000 
21000 	 1788.00 	2836.888391    3410774 	 	0.008646 	0.000117 	0.000000 
21008 	 1792.00 	2836.116747    3412761 	 	0.008653 	0.000117 	0.000000 
21016 	 1796.00 	2835.343430    3416037 	 	0.008642 	0.000117 	0.000000 
21024 	 1800.00 	2834.568379    3416229 	 	0.008636 	0.000117 	0.000000 
21032 	 1804.00 	2833.791081    3424262 	 	0.008625 	0.000117 	0.000000 
21040 	 1808.00 	2833.012719    3429018 	 	0.008627 	0.000117 	0.000000 
21048 	 1812.00 	2832.232562    3426195 	 	0.008614 	0.000116 	0.000000 
21056 	 1816.00 	2831.451026    3435387 	 	0.008612 	0.000116 	0.000000 
21064 	 1820.00 	2830.668065    3428496 	 	0.008614 	0.000116 	0.000000 
21072 	 1824.00 	2829.884530    3423637 	 	0.008603 	0.000116 	0.000000 
21080 	 1828.00 	2829.098730    3418207 	 	0.008591 	0.000116 	0.000000 
21088 	 1832.00 	2828.311230    3428947 	 	0.008578 	0.000115 	0.000000 
21096 	 1836.00 	2827.522341    3423227 	 	0.008556 	0.000115 	0.000000 
21104 	 1840.00 	2826.731261    3435384 	 	0.008531 	0.000115 	0.000000 
21112 	 1844.00 	2825.939521    3434272 	 	0.008528 	0.000114 	0.000000 
21120 	 1848.00 	2825.145642    3436560 	 	0.008526 	0.000114 	0.000000 
21128 	 1852.00 	2824.351220    3438889 	 	0.008518 	0.000114 	0.000000 
21136 	 1856.00 	2823.555043    3436789 	 	0.008513 	0.000114 	0.000000 
21144 	 1860.00 	2822.756188    3434245 	 	0.008516 	0.000114 	0.000000 
21152 	 1864.00 	2821.956089    3439036 	 	0.008509 	0.000114 	0.000000 
21160 	 1868.00 	2821.156025    3440027 	 	0.008519 	0.000114 	0.000000 
21168 	 1872.00 	2820.353518    3440693 	 	0.008503 	0.000114 	0.000000 
21176 	 1876.00 	2819.550085    3433648 	 	0.008511 	0.000114 	0.000000 
21184 	 1880.00 	2818.744714    3441214 	 	0.008513 	0.000114 	0.000000 
21192 	 1884.00 	2817.937027    3434393 	 	0.008520 	0.000114 	0.000000 
21200 	 1888.00 	2817.128554    3437037 	 	0.008508 	0.000114 	0.000000 
21208 	 1892.00 	2816.318773    3437997 	 	0.008494 	0.000114 	0.000000 
21216 	 1896.00 	2815.507635    3434141 	 	0.008481 	0.000113 	0.000000 
21224 	 1900.00 	2814.694560    3441058 	 	0.008482 	0.000113 	0.000000 
21232 	 1904.00 	2813.879459    3432129 	 	0.008472 	0.000113 	0.000000 
21240 	 1908.00 	2813.064132    3428292 	 	0.008470 	0.000113 	0.000000 
21248 	 1912.00 	2812.246635    3427905 	 	0.008451 	0.000112 	0.000000 
21256 	 1916.00 	2811.428157    3422455 	 	0.008447 	0.000112 	0.000000 
21264 	 1920.00 	2810.608211    3421942 	 	0.008430 	0.000112 	0.000000 
21272 	 1924.00 	2809.786334    3429077 	 	0.008437 	0.000112 	0.000000 
21280 	 1928.00 	2808.962398    3431507 	 	0.008437 	0.000112 	0.000000 
21288 	 1932.00 	2808.136690    3431811 	 	0.008428 	0.000112 	0.000000 
21296 	 1936.00 	2807.310961    3438809 	 	0.008433 	0.000112 	0.000000 
21304 	 1940.00 	2806.483629    3433461 	 	0.008445 	0.000112 	0.000000 
21312 	 1944.00 	2805.653825    3428970 	 	0.008437 	0.000112 	0.000000 
21320 	 1948.00 	2804.824002    3422948 	 	0.008428 	0.000111 	0.000000 
21328 	 1952.00 	2803.992445    3429790 	 	0.008404 	0.000111 	0.000000 
21336 	 1956.00 	2803.159236    3425175 	 	0.008403 	0.000111 	0.000000 
21344 	 1960.00 	2802.323512    3423163 	 	0.008387 	0.000111 	0.000000 
21352 	 1964.00 	2801.486804    3417664 	 	0.008410 	0.000111 	0.000000 
21360 	 1968.00 	2800.648636    3412762 	 	0.008425 	0.000111 	0.000000 
21368 	 1972.00 	2799.809998    3407728 	 	0.008410 	0.000111 	0.000000 
21376 	 1976.00 	2798.969195    3401931 	 	0.008403 	0.000111 	0.000000 
21384 	 1980.00 	2798.126198    3397834 	 	0.008399 	0.000111 	0.000000 
21392 	 1984.00 	2797.282612    3406404 	 	0.008382 	0.000110 	0.000000 
21400 	 1988.00 	2796.436392    3408306 	 	0.008376 	0.000110 	0.000000 
21408 	 1992.00 	2795.590399    3407507 	 	0.008364 	0.000110 	0.000000 
21416 	 1996.00 	2794.742618    3407120 	 	0.008371 	0.000110 	0.000000 
21424 	 2000.00 	2793.892861    3410884 	 	0.008362 	0.000110 	0.000000 
21432 	 2004.00 	2793.040821    3417718 	 	0.008365 	0.000110 	0.000000 
21440 	 2008.00 	2792.187548    3423693 	 	0.008343 	0.000109 	0.000000 
21448 	 2012.00 	2791.333637    3423574 	 	0.008353 	0.000110 	0.000000 
21456 	 2016.00 	2790.478512    3427106 	 	0.008347 	0.000110 	0.000000 
21464 	 2020.00 	2789.621663    3422779 	 	0.008337 	0.000109 	0.000000 
21472 	 2024.00 	2788.762259    3414484 	 	0.008341 	0.000109 	0.000000 
21480 	 2028.00 	2787.903571    3413916 	 	0.008348 	0.000109 	0.000000 
21488 	 2032.00 	2787.042329    3411950 	 	0.008326 	0.000109 	0.000000 
21496 	 2036.00 	2786.179540    3406886 	 	0.008311 	0.000108 	0.000000 
21504 	 2040.00 	2785.315154    3404408 	 	0.008312 	0.000108 	0.000000 
21512 	 2044.00 	2784.448525    3406163 	 	0.008298 	0.000108 	0.000000 
21520 	 2048.00 	2783.580934    3406731 	 	0.008297 	0.000108 	0.000000 
21528 	 2052.00 	2782.712233    3398958 	 	0.008283 	0.000108 	0.000000 
21536 	 2056.00 	2781.842510    3400469 	 	0.008283 	0.000108 	0.000000 
21544 	 2060.00 	2780.970913    3397998 	 	0.008273 	0.000108 	0.000000 
21552 	 2064.00 	2780.097989    3393586 	 	0.008255 	0.000107 	0.000000 
21560 	 2068.00 	2779.223422    3391932 	 	0.008228 	0.000107 	0.000000 
21568 	 2072.00 	2778.347837    3397955 	 	0.008226 	0.000107 	0.000000 
21576 	 2076.00 	2777.470742    3400676 	 	0.008231 	0.000107 	0.000000 
21584 	 2080.00 	2776.591916    3396722 	 	0.008232 	0.000106 	0.000000 
21592 	 2084.00 	2775.711420    3393531 	 	0.008247 	0.000107 	0.000000 
21600 	 2088.00 	2774.829809    3397347 	 	0.008239 	0.000106 	0.000000 
21608 	 2092.00 	2773.945708    3402225 	 	0.008234 	0.000106 	0.000000 
21616 	 2096.00 	2773.061375    3396182 	 	0.008206 	0.000105 	0.000000 
21624 	 2100.00 	2772.175355    3397461 	 	0.008208 	0.000106 	0.000000 
21632 	 2104.00 	2771.287474    3396226 	 	0.008191 	0.000105 	0.000000 
21640 	 2108.00 	2770.398611    3392082 	 	0.008190 	0.000105 	0.000000 
21648 	 2112.00 	2769.507750    3399665 	 	0.008184 	0.000105 	0.000000 
21656 	 2116.00 	2768.616147    3380227 	 	0.008180 	0.000105 	0.000000 
21664 	 2120.00 	2767.723716    3386164 	 	0.008170 	0.000105 	0.000000 
21672 	 2124.00 	2766.828392    3380919 	 	0.008172 	0.000105 	0.000000 
21680 	 2128.00 	2765.932794    3376818 	 	0.008188 	0.000105 	0.000000 
21688 	 2132.00 	2765.035207    3370571 	 	0.008179 	0.000105 	0.000000 
21696 	 2136.00 	2764.136887    3364371 	 	0.008154 	0.000104 	0.000000 
21704 	 2140.00 	2763.235706    3364806 	 	0.008153 	0.000104 	0.000000 
21712 	 2144.00 	2762.333770    3379374 	 	0.008146 	0.000104 	0.000000 
21720 	 2148.00 	2761.430990    3377384 	 	0.008140 	0.000104 	0.000000 
21728 	 2152.00 	2760.525996    3372384 	 	0.008128 	0.000104 	0.000000 
21736 	 2156.00 	2759.620103    3373309 	 	0.008118 	0.000104 	0.000000 
21744 	 2160.00 	2758.712268    3375386 	 	0.008101 	0.000103 	0.000000 
21752 	 2164.00 	2757.803960    3372035 	 	0.008105 	0.000103 	0.000000 
21760 	 2168.00 	2756.893888    3374389 	 	0.008093 	0.000103 	0.000000 
21768 	 2172.00 	2755.982501    3369580 	 	0.008108 	0.000103 	0.000000 
21776 	 2176.00 	2755.069252    3367865 	 	0.008111 	0.000103 	0.000000 
21784 	 2180.00 	2754.155256    3375284 	 	0.008099 	0.000103 	0.000000 
21792 	 2184.00 	2753.239624    3376868 	 	0.008103 	0.000103 	0.000000 
21800 	 2188.00 	2752.321420    3389673 	 	0.008106 	0.000103 	0.000000 
21808 	 2192.00 	2751.403015    3388772 	 	0.008102 	0.000103 	0.000000 
21816 	 2196.00 	2750.483588    3382215 	 	0.008089 	0.000103 	0.000000 
21824 	 2200.00 	2749.561974    3386335 	 	0.008082 	0.000103 	0.000000 
21832 	 2204.00 	2748.639444    3393030 	 	0.008088 	0.000103 	0.000000 
21840 	 2208.00 	2747.715191    3397786 	 	0.008086 	0.000103 	0.000000 
21848 	 2212.00 	2746.789699    3390574 	 	0.008090 	0.000103 	0.000000 
21856 	 2216.00 	2745.862287    3397017 	 	0.008088 	0.000103 	0.000000 
21864 	 2220.00 	2744.933594    3402029 	 	0.008079 	0.000102 	0.000000 
21872 	 2224.00 	2744.003836    3404617 	 	0.008081 	0.000102 	0.000000 
21880 	 2228.00 	2743.072319    3399033 	 	0.008062 	0.000102 	0.000000 
21888 	 2232.00 	2742.139767    3393444 	 	0.008062 	0.000102 	0.000000 
21896 	 2236.00 	2741.206532    3396078 	 	0.008077 	0.000102 	0.000000 
21904 	 2240.00 	2740.271349    3392617 	 	0.008083 	0.000103 	0.000000 
21912 	 2244.00 	2739.334832    3388902 	 	0.008076 	0.000102 	0.000000 
21920 	 2248.00 	2738.396486    3381351 	 	0.008072 	0.000102 	0.000000 
21928 	 2252.00 	2737.457418    3379998 	 	0.008070 	0.000102 	0.000000 
21936 	 2256.00 	2736.515438    3389168 	 	0.008054 	0.000102 	0.000000 
21944 	 2260.00 	2735.572688    3383136 	 	0.008041 	0.000102 	0.000000 
21952 	 2264.00 	2734.628047    3389310 	 	0.008045 	0.000102 	0.000000 
21960 	 2268.00 	2733.682413    3389760 	 	0.008041 	0.000101 	0.000000 
21968 	 2272.00 	2732.735860    3398561 	 	0.008038 	0.000101 	0.000000 
21976 	 2276.00 	2731.786760    3400197 	 	0.008052 	0.000102 	0.000000 
21984 	 2280.00 	2730.836685    3399600 	 	0.008057 	0.000102 	0.000000 
21992 	 2284.00 	2729.884884    3413412 	 	0.008053 	0.000101 	0.000000 
22000 	 2288.00 	2728.933731    3411280 	 	0.008055 	0.000102 	0.000000 
22008 	 2292.00 	2727.979873    3415507 	 	0.008041 	0.000101 	0.000000 
22016 	 2296.00 	2727.026022    3422227 	 	0.008025 	0.000101 	0.000000 
22024 	 2300.00 	2726.069325    3417529 	 	0.008026 	0.000101 	0.000000 
22032 	 2304.00 	2725.110733    3416351 	 	0.008036 	0.000101 	0.000000 
22040 	 2308.00 	2724.151117    3411454 	 	0.008040 	0.000101 	0.000000 
22048 	 2312.00 	2723.190421    3410296 	 	0.008033 	0.000101 	0.000000 
22056 	 2316.00 	2722.228397    3417447 	 	0.008045 	0.000101 	0.000000 
22064 	 2320.00 	2721.265282    3427999 	 	0.008026 	0.000101 	0.000000 
22072 	 2324.00 	2720.300577    3415935 	 	0.008033 	0.000101 	0.000000 
22080 	 2328.00 	2719.334518    3413491 	 	0.008010 	0.000100 	0.000000 
