#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
11192 	 -4772.00 	2626.212589   16068442 	 	0.048494 	0.003681 	0.000040 
11200 	 -4768.00 	2627.653298   16106352 	 	0.048362 	0.003661 	0.000039 
11208 	 -4764.00 	2629.091779   16112308 	 	0.048242 	0.003644 	0.000039 
11216 	 -4760.00 	2630.530417   16126089 	 	0.048096 	0.003625 	0.000039 
11224 	 -4756.00 	2631.969959   16117128 	 	0.047990 	0.003611 	0.000038 
11232 	 -4752.00 	2633.407254   16126775 	 	0.047907 	0.003596 	0.000038 
11240 	 -4748.00 	2634.844768   16127444 	 	0.047814 	0.003586 	0.000038 
11248 	 -4744.00 	2636.280915   16128109 	 	0.047695 	0.003568 	0.000038 
11256 	 -4740.00 	2637.716138   16132362 	 	0.047630 	0.003559 	0.000037 
11264 	 -4736.00 	2639.150268   16132729 	 	0.047573 	0.003548 	0.000037 
11272 	 -4732.00 	2640.583778   16125217 	 	0.047455 	0.003531 	0.000037 
11280 	 -4728.00 	2642.016574   16149412 	 	0.047368 	0.003517 	0.000036 
11288 	 -4724.00 	2643.450190   16144522 	 	0.047292 	0.003510 	0.000036 
11296 	 -4720.00 	2644.881554   16156426 	 	0.047195 	0.003494 	0.000036 
11304 	 -4716.00 	2646.311786   16179236 	 	0.047099 	0.003477 	0.000036 
11312 	 -4712.00 	2647.741715   16167115 	 	0.046943 	0.003457 	0.000035 
11320 	 -4708.00 	2649.171549   16158995 	 	0.046822 	0.003442 	0.000035 
11328 	 -4704.00 	2650.600392   16199023 	 	0.046742 	0.003429 	0.000035 
11336 	 -4700.00 	2652.028355   16208708 	 	0.046620 	0.003411 	0.000034 
11344 	 -4696.00 	2653.455148   16181403 	 	0.046517 	0.003395 	0.000034 
11352 	 -4692.00 	2654.881748   16206086 	 	0.046407 	0.003377 	0.000034 
11360 	 -4688.00 	2656.306209   16238848 	 	0.046288 	0.003359 	0.000033 
11368 	 -4684.00 	2657.730481   16244404 	 	0.046176 	0.003344 	0.000033 
11376 	 -4680.00 	2659.155301   16224951 	 	0.046122 	0.003338 	0.000033 
11384 	 -4676.00 	2660.578517   16229323 	 	0.046051 	0.003327 	0.000033 
11392 	 -4672.00 	2662.000047   16217200 	 	0.046025 	0.003319 	0.000033 
11400 	 -4668.00 	2663.421556   16207100 	 	0.045879 	0.003300 	0.000032 
11408 	 -4664.00 	2664.842642   16213686 	 	0.045810 	0.003290 	0.000032 
11416 	 -4660.00 	2666.263721   16221440 	 	0.045689 	0.003273 	0.000032 
11424 	 -4656.00 	2667.683566   16217256 	 	0.045631 	0.003262 	0.000031 
11432 	 -4652.00 	2669.102552   16189017 	 	0.045570 	0.003253 	0.000031 
11440 	 -4648.00 	2670.520709   16195809 	 	0.045478 	0.003240 	0.000031 
11448 	 -4644.00 	2671.937999   16214110 	 	0.045333 	0.003220 	0.000031 
11456 	 -4640.00 	2673.354939   16195422 	 	0.045327 	0.003218 	0.000030 
11464 	 -4636.00 	2674.770459   16199082 	 	0.045201 	0.003201 	0.000030 
11472 	 -4632.00 	2676.184459   16221772 	 	0.045131 	0.003191 	0.000030 
11480 	 -4628.00 	2677.599802   16212538 	 	0.044978 	0.003173 	0.000030 
11488 	 -4624.00 	2679.013891   16212896 	 	0.044872 	0.003157 	0.000029 
11496 	 -4620.00 	2680.426147   16209892 	 	0.044841 	0.003149 	0.000029 
11504 	 -4616.00 	2681.837857   16208094 	 	0.044762 	0.003139 	0.000029 
11512 	 -4612.00 	2683.248629   16218230 	 	0.044628 	0.003119 	0.000029 
11520 	 -4608.00 	2684.658381   16205402 	 	0.044562 	0.003108 	0.000028 
11528 	 -4604.00 	2686.067672   16211470 	 	0.044480 	0.003099 	0.000028 
11536 	 -4600.00 	2687.476700   16221916 	 	0.044436 	0.003092 	0.000028 
11544 	 -4596.00 	2688.884634   16211528 	 	0.044303 	0.003072 	0.000028 
11552 	 -4592.00 	2690.291535   16219258 	 	0.044212 	0.003060 	0.000028 
11560 	 -4588.00 	2691.697332   16219694 	 	0.044179 	0.003054 	0.000027 
11568 	 -4584.00 	2693.103563   16196885 	 	0.044128 	0.003045 	0.000027 
11576 	 -4580.00 	2694.507477   16238502 	 	0.044050 	0.003033 	0.000027 
11584 	 -4576.00 	2695.910635   16239570 	 	0.043995 	0.003025 	0.000027 
11592 	 -4572.00 	2697.314585   16204414 	 	0.043919 	0.003016 	0.000027 
11600 	 -4568.00 	2698.716055   16235030 	 	0.043778 	0.002996 	0.000026 
11608 	 -4564.00 	2700.117804   16228317 	 	0.043733 	0.002991 	0.000026 
11616 	 -4560.00 	2701.518093   16225954 	 	0.043677 	0.002982 	0.000026 
11624 	 -4556.00 	2702.918636   16210653 	 	0.043559 	0.002969 	0.000026 
11632 	 -4552.00 	2704.319025   16218794 	 	0.043487 	0.002960 	0.000026 
11640 	 -4548.00 	2705.717337   16212076 	 	0.043419 	0.002947 	0.000026 
11648 	 -4544.00 	2707.115160   16236627 	 	0.043400 	0.002944 	0.000026 
11656 	 -4540.00 	2708.511752   16216850 	 	0.043286 	0.002928 	0.000025 
11664 	 -4536.00 	2709.907417   16209880 	 	0.043218 	0.002921 	0.000025 
11672 	 -4532.00 	2711.302582   16197066 	 	0.043120 	0.002910 	0.000025 
11680 	 -4528.00 	2712.695472   16234605 	 	0.043049 	0.002897 	0.000025 
11688 	 -4524.00 	2714.090134   16214989 	 	0.042943 	0.002885 	0.000024 
11696 	 -4520.00 	2715.483035   16238423 	 	0.042854 	0.002874 	0.000024 
11704 	 -4516.00 	2716.875168   16232717 	 	0.042803 	0.002865 	0.000024 
11712 	 -4512.00 	2718.265695   16249011 	 	0.042715 	0.002853 	0.000024 
11720 	 -4508.00 	2719.655608   16253236 	 	0.042680 	0.002847 	0.000024 
11728 	 -4504.00 	2721.045608   16228750 	 	0.042593 	0.002836 	0.000024 
11736 	 -4500.00 	2722.434667   16271681 	 	0.042488 	0.002823 	0.000023 
11744 	 -4496.00 	2723.822519   16264636 	 	0.042379 	0.002806 	0.000023 
11752 	 -4492.00 	2725.210034   16272529 	 	0.042288 	0.002795 	0.000023 
11760 	 -4488.00 	2726.595951   16261671 	 	0.042184 	0.002781 	0.000023 
11768 	 -4484.00 	2727.981980   16256835 	 	0.042082 	0.002767 	0.000022 
11776 	 -4480.00 	2729.367483   16235610 	 	0.041988 	0.002755 	0.000022 
11784 	 -4476.00 	2730.751395   16235266 	 	0.041899 	0.002741 	0.000022 
11792 	 -4472.00 	2732.133917   16231459 	 	0.041865 	0.002738 	0.000022 
11800 	 -4468.00 	2733.516685   16213705 	 	0.041766 	0.002725 	0.000022 
11808 	 -4464.00 	2734.898386   16216612 	 	0.041648 	0.002710 	0.000021 
11816 	 -4460.00 	2736.280081   16182478 	 	0.041579 	0.002700 	0.000021 
11824 	 -4456.00 	2737.659714   16153064 	 	0.041478 	0.002687 	0.000021 
11832 	 -4452.00 	2739.038627   16156882 	 	0.041431 	0.002682 	0.000021 
11840 	 -4448.00 	2740.417190   16159113 	 	0.041294 	0.002665 	0.000021 
11848 	 -4444.00 	2741.795938   16109774 	 	0.041238 	0.002657 	0.000021 
11856 	 -4440.00 	2743.172858   16084747 	 	0.041175 	0.002647 	0.000020 
11864 	 -4436.00 	2744.549203   16080655 	 	0.041098 	0.002638 	0.000020 
11872 	 -4432.00 	2745.924904   16073787 	 	0.041007 	0.002627 	0.000020 
11880 	 -4428.00 	2747.299925   16037327 	 	0.040936 	0.002618 	0.000020 
11888 	 -4424.00 	2748.673170   16034962 	 	0.040823 	0.002605 	0.000020 
11896 	 -4420.00 	2750.046540   16048021 	 	0.040755 	0.002596 	0.000020 
11904 	 -4416.00 	2751.418507   16068945 	 	0.040671 	0.002586 	0.000020 
11912 	 -4412.00 	2752.789727   16029391 	 	0.040609 	0.002578 	0.000020 
11920 	 -4408.00 	2754.159620   16056235 	 	0.040552 	0.002571 	0.000019 
11928 	 -4404.00 	2755.530094   16037586 	 	0.040469 	0.002559 	0.000019 
11936 	 -4400.00 	2756.897850   16064552 	 	0.040356 	0.002547 	0.000019 
11944 	 -4396.00 	2758.265437   16078175 	 	0.040289 	0.002540 	0.000019 
11952 	 -4392.00 	2759.631667   16091564 	 	0.040282 	0.002537 	0.000019 
11960 	 -4388.00 	2760.996978   16105047 	 	0.040213 	0.002530 	0.000019 
11968 	 -4384.00 	2762.362518   16102098 	 	0.040106 	0.002518 	0.000019 
11976 	 -4380.00 	2763.726144   16106686 	 	0.040095 	0.002515 	0.000019 
11984 	 -4376.00 	2765.089148   16105470 	 	0.040049 	0.002510 	0.000019 
11992 	 -4372.00 	2766.452464   16119986 	 	0.039995 	0.002501 	0.000018 
12000 	 -4368.00 	2767.813986   16107911 	 	0.039941 	0.002494 	0.000018 
12008 	 -4364.00 	2769.174832   16117771 	 	0.039864 	0.002484 	0.000018 
12016 	 -4360.00 	2770.535249   16150712 	 	0.039816 	0.002481 	0.000018 
12024 	 -4356.00 	2771.894134   16153883 	 	0.039765 	0.002473 	0.000018 
12032 	 -4352.00 	2773.251668   16144581 	 	0.039678 	0.002462 	0.000018 
12040 	 -4348.00 	2774.609853   16144596 	 	0.039609 	0.002453 	0.000018 
12048 	 -4344.00 	2775.965798   16158456 	 	0.039500 	0.002441 	0.000018 
12056 	 -4340.00 	2777.321847   16161938 	 	0.039428 	0.002432 	0.000017 
12064 	 -4336.00 	2778.676106   16171437 	 	0.039379 	0.002426 	0.000017 
12072 	 -4332.00 	2780.030413   16156469 	 	0.039331 	0.002419 	0.000017 
12080 	 -4328.00 	2781.383781   16142667 	 	0.039234 	0.002407 	0.000017 
12088 	 -4324.00 	2782.735604   16118232 	 	0.039183 	0.002401 	0.000017 
12096 	 -4320.00 	2784.087958   16131704 	 	0.039089 	0.002389 	0.000017 
12104 	 -4316.00 	2785.437720   16132670 	 	0.039005 	0.002379 	0.000017 
12112 	 -4312.00 	2786.787896   16140789 	 	0.038894 	0.002366 	0.000017 
12120 	 -4308.00 	2788.136989   16148349 	 	0.038826 	0.002359 	0.000016 
12128 	 -4304.00 	2789.485352   16149252 	 	0.038786 	0.002353 	0.000016 
12136 	 -4300.00 	2790.834605   16153126 	 	0.038749 	0.002347 	0.000016 
12144 	 -4296.00 	2792.180984   16161021 	 	0.038684 	0.002339 	0.000016 
12152 	 -4292.00 	2793.526551   16158253 	 	0.038639 	0.002333 	0.000016 
12160 	 -4288.00 	2794.871636   16188428 	 	0.038579 	0.002326 	0.000016 
12168 	 -4284.00 	2796.216346   16173234 	 	0.038530 	0.002321 	0.000016 
12176 	 -4280.00 	2797.560670   16168723 	 	0.038503 	0.002317 	0.000016 
12184 	 -4276.00 	2798.903645   16172453 	 	0.038455 	0.002310 	0.000016 
12192 	 -4272.00 	2800.245774   16149297 	 	0.038424 	0.002304 	0.000016 
12200 	 -4268.00 	2801.586041   16154410 	 	0.038368 	0.002297 	0.000015 
12208 	 -4264.00 	2802.925199   16168102 	 	0.038288 	0.002288 	0.000015 
12216 	 -4260.00 	2804.263931   16150063 	 	0.038253 	0.002284 	0.000015 
12224 	 -4256.00 	2805.601173   16124895 	 	0.038186 	0.002276 	0.000015 
12232 	 -4252.00 	2806.938422   16112003 	 	0.038123 	0.002268 	0.000015 
12240 	 -4248.00 	2808.275834   16116731 	 	0.038099 	0.002264 	0.000015 
12248 	 -4244.00 	2809.610922   16093479 	 	0.037990 	0.002252 	0.000015 
12256 	 -4240.00 	2810.945550   16101348 	 	0.037956 	0.002248 	0.000015 
12264 	 -4236.00 	2812.280576   16085752 	 	0.037894 	0.002240 	0.000015 
12272 	 -4232.00 	2813.612545   16115544 	 	0.037854 	0.002235 	0.000015 
12280 	 -4228.00 	2814.944981   16109353 	 	0.037767 	0.002226 	0.000015 
12288 	 -4224.00 	2816.276355   16112869 	 	0.037690 	0.002216 	0.000014 
12296 	 -4220.00 	2817.606942   16108375 	 	0.037564 	0.002205 	0.000014 
12304 	 -4216.00 	2818.936283   16077006 	 	0.037564 	0.002204 	0.000014 
12312 	 -4212.00 	2820.265845   16069422 	 	0.037501 	0.002196 	0.000014 
12320 	 -4208.00 	2821.593928   16092955 	 	0.037491 	0.002195 	0.000014 
12328 	 -4204.00 	2822.920902   16089554 	 	0.037399 	0.002185 	0.000014 
12336 	 -4200.00 	2824.246010   16106974 	 	0.037310 	0.002174 	0.000014 
12344 	 -4196.00 	2825.571890   16119815 	 	0.037265 	0.002170 	0.000014 
12352 	 -4192.00 	2826.896668   16124276 	 	0.037215 	0.002164 	0.000014 
12360 	 -4188.00 	2828.221121   16111084 	 	0.037136 	0.002155 	0.000014 
12368 	 -4184.00 	2829.544075   16116508 	 	0.037083 	0.002149 	0.000014 
12376 	 -4180.00 	2830.867124   16116281 	 	0.036996 	0.002139 	0.000013 
12384 	 -4176.00 	2832.188270   16115192 	 	0.036939 	0.002133 	0.000013 
12392 	 -4172.00 	2833.509215   16118077 	 	0.036901 	0.002128 	0.000013 
12400 	 -4168.00 	2834.827908   16134815 	 	0.036806 	0.002116 	0.000013 
12408 	 -4164.00 	2836.146755   16115806 	 	0.036764 	0.002111 	0.000013 
12416 	 -4160.00 	2837.463993   16134073 	 	0.036696 	0.002103 	0.000013 
12424 	 -4156.00 	2838.780899   16106742 	 	0.036670 	0.002100 	0.000013 
12432 	 -4152.00 	2840.096905   16105904 	 	0.036596 	0.002092 	0.000013 
12440 	 -4148.00 	2841.411370   16090660 	 	0.036547 	0.002085 	0.000013 
12448 	 -4144.00 	2842.725258   16115341 	 	0.036485 	0.002078 	0.000013 
12456 	 -4140.00 	2844.038590   16140633 	 	0.036426 	0.002070 	0.000013 
12464 	 -4136.00 	2845.350467   16113080 	 	0.036385 	0.002064 	0.000012 
12472 	 -4132.00 	2846.662432   16139774 	 	0.036291 	0.002051 	0.000012 
12480 	 -4128.00 	2847.972857   16137614 	 	0.036214 	0.002042 	0.000012 
12488 	 -4124.00 	2849.283391   16117373 	 	0.036123 	0.002033 	0.000012 
12496 	 -4120.00 	2850.592968   16134756 	 	0.036060 	0.002024 	0.000012 
12504 	 -4116.00 	2851.900753   16155002 	 	0.036033 	0.002021 	0.000012 
12512 	 -4112.00 	2853.208338   16166501 	 	0.035951 	0.002012 	0.000012 
12520 	 -4108.00 	2854.515910   16143100 	 	0.035861 	0.002004 	0.000012 
12528 	 -4104.00 	2855.821367   16158112 	 	0.035842 	0.002001 	0.000012 
12536 	 -4100.00 	2857.126026   16142986 	 	0.035770 	0.001994 	0.000012 
12544 	 -4096.00 	2858.428689   16148157 	 	0.035720 	0.001988 	0.000011 
12552 	 -4092.00 	2859.731121   16155789 	 	0.035668 	0.001982 	0.000011 
12560 	 -4088.00 	2861.032347   16131637 	 	0.035635 	0.001977 	0.000011 
12568 	 -4084.00 	2862.334072   16141464 	 	0.035564 	0.001970 	0.000011 
12576 	 -4080.00 	2863.634249   16125624 	 	0.035473 	0.001961 	0.000011 
12584 	 -4076.00 	2864.933154   16122612 	 	0.035420 	0.001956 	0.000011 
12592 	 -4072.00 	2866.232392   16144639 	 	0.035399 	0.001954 	0.000011 
12600 	 -4068.00 	2867.529449   16118133 	 	0.035314 	0.001944 	0.000011 
12608 	 -4064.00 	2868.825461   16118625 	 	0.035272 	0.001939 	0.000011 
12616 	 -4060.00 	2870.120978   16102795 	 	0.035214 	0.001933 	0.000011 
12624 	 -4056.00 	2871.416203   16102588 	 	0.035157 	0.001928 	0.000011 
12632 	 -4052.00 	2872.709662   16099481 	 	0.035102 	0.001922 	0.000011 
12640 	 -4048.00 	2874.003463   16069944 	 	0.034973 	0.001910 	0.000011 
12648 	 -4044.00 	2875.296351   16090383 	 	0.034958 	0.001907 	0.000011 
12656 	 -4040.00 	2876.587086   16085525 	 	0.034877 	0.001898 	0.000011 
12664 	 -4036.00 	2877.877881   16094651 	 	0.034806 	0.001891 	0.000010 
12672 	 -4032.00 	2879.167319   16078648 	 	0.034770 	0.001887 	0.000010 
12680 	 -4028.00 	2880.455421   16088643 	 	0.034699 	0.001880 	0.000010 
12688 	 -4024.00 	2881.743524   16097426 	 	0.034634 	0.001872 	0.000010 
12696 	 -4020.00 	2883.030773   16110150 	 	0.034562 	0.001864 	0.000010 
12704 	 -4016.00 	2884.316731   16094148 	 	0.034459 	0.001855 	0.000010 
12712 	 -4012.00 	2885.601288   16108890 	 	0.034393 	0.001848 	0.000010 
12720 	 -4008.00 	2886.885772   16112399 	 	0.034321 	0.001840 	0.000010 
12728 	 -4004.00 	2888.169010   16117180 	 	0.034259 	0.001833 	0.000010 
12736 	 -4000.00 	2889.451502   16113959 	 	0.034220 	0.001828 	0.000010 
12744 	 -3996.00 	2890.733510   16085029 	 	0.034162 	0.001822 	0.000010 
12752 	 -3992.00 	2892.014301   16087585 	 	0.034106 	0.001817 	0.000010 
12760 	 -3988.00 	2893.292976   16071023 	 	0.034059 	0.001812 	0.000010 
12768 	 -3984.00 	2894.572074   16069441 	 	0.034011 	0.001806 	0.000010 
12776 	 -3980.00 	2895.850496   16068300 	 	0.033973 	0.001802 	0.000010 
12784 	 -3976.00 	2897.127135   16046376 	 	0.033858 	0.001791 	0.000009 
12792 	 -3972.00 	2898.402596   16060601 	 	0.033831 	0.001788 	0.000009 
12800 	 -3968.00 	2899.677177   16061552 	 	0.033784 	0.001783 	0.000009 
12808 	 -3964.00 	2900.951087   16044187 	 	0.033713 	0.001775 	0.000009 
12816 	 -3960.00 	2902.224050   16059070 	 	0.033668 	0.001772 	0.000009 
12824 	 -3956.00 	2903.496080   16064649 	 	0.033635 	0.001768 	0.000009 
12832 	 -3952.00 	2904.767912   16067042 	 	0.033564 	0.001761 	0.000009 
12840 	 -3948.00 	2906.037659   16089119 	 	0.033544 	0.001760 	0.000009 
12848 	 -3944.00 	2907.307540   16090646 	 	0.033474 	0.001753 	0.000009 
12856 	 -3940.00 	2908.576079   16107455 	 	0.033450 	0.001750 	0.000009 
12864 	 -3936.00 	2909.843776   16114602 	 	0.033411 	0.001747 	0.000009 
12872 	 -3932.00 	2911.110593   16099732 	 	0.033323 	0.001738 	0.000009 
12880 	 -3928.00 	2912.376795   16072975 	 	0.033241 	0.001729 	0.000009 
12888 	 -3924.00 	2913.642166   16051083 	 	0.033193 	0.001724 	0.000009 
12896 	 -3920.00 	2914.905940   16075284 	 	0.033170 	0.001722 	0.000009 
12904 	 -3916.00 	2916.169571   16068720 	 	0.033110 	0.001715 	0.000009 
12912 	 -3912.00 	2917.432457   16054743 	 	0.033060 	0.001709 	0.000009 
12920 	 -3908.00 	2918.693815   16050933 	 	0.033000 	0.001702 	0.000009 
12928 	 -3904.00 	2919.954654   16037607 	 	0.032957 	0.001698 	0.000008 
12936 	 -3900.00 	2921.213755   16044554 	 	0.032901 	0.001692 	0.000008 
12944 	 -3896.00 	2922.472612   16030757 	 	0.032817 	0.001685 	0.000008 
12952 	 -3892.00 	2923.730056   16034777 	 	0.032774 	0.001679 	0.000008 
12960 	 -3888.00 	2924.986763   16054356 	 	0.032719 	0.001673 	0.000008 
12968 	 -3884.00 	2926.242081   16061565 	 	0.032649 	0.001667 	0.000008 
12976 	 -3880.00 	2927.496689   16088929 	 	0.032564 	0.001658 	0.000008 
12984 	 -3876.00 	2928.749948   16077163 	 	0.032532 	0.001655 	0.000008 
12992 	 -3872.00 	2930.003228   16074815 	 	0.032480 	0.001650 	0.000008 
13000 	 -3868.00 	2931.254668   16093933 	 	0.032402 	0.001643 	0.000008 
13008 	 -3864.00 	2932.505414   16094535 	 	0.032342 	0.001638 	0.000008 
13016 	 -3860.00 	2933.755676   16099147 	 	0.032301 	0.001635 	0.000008 
13024 	 -3856.00 	2935.004945   16114453 	 	0.032255 	0.001629 	0.000008 
13032 	 -3852.00 	2936.253454   16121710 	 	0.032195 	0.001623 	0.000008 
13040 	 -3848.00 	2937.501582   16134796 	 	0.032154 	0.001619 	0.000008 
13048 	 -3844.00 	2938.748109   16133637 	 	0.032135 	0.001618 	0.000008 
13056 	 -3840.00 	2939.993725   16120462 	 	0.032096 	0.001613 	0.000008 
13064 	 -3836.00 	2941.237823   16105374 	 	0.032045 	0.001608 	0.000008 
13072 	 -3832.00 	2942.481984   16103400 	 	0.031983 	0.001600 	0.000008 
13080 	 -3828.00 	2943.724503   16092476 	 	0.031931 	0.001594 	0.000007 
13088 	 -3824.00 	2944.966381   16081037 	 	0.031878 	0.001589 	0.000007 
13096 	 -3820.00 	2946.207696   16083944 	 	0.031793 	0.001582 	0.000007 
13104 	 -3816.00 	2947.447569   16088471 	 	0.031744 	0.001578 	0.000007 
13112 	 -3812.00 	2948.686838   16085715 	 	0.031672 	0.001570 	0.000007 
13120 	 -3808.00 	2949.925125   16095531 	 	0.031640 	0.001567 	0.000007 
13128 	 -3804.00 	2951.162726   16073238 	 	0.031600 	0.001562 	0.000007 
13136 	 -3800.00 	2952.398984   16053529 	 	0.031583 	0.001561 	0.000007 
13144 	 -3796.00 	2953.634416   16022869 	 	0.031506 	0.001552 	0.000007 
13152 	 -3792.00 	2954.868975   16019924 	 	0.031450 	0.001548 	0.000007 
13160 	 -3788.00 	2956.103082   16023696 	 	0.031412 	0.001543 	0.000007 
13168 	 -3784.00 	2957.336131   15999851 	 	0.031370 	0.001540 	0.000007 
13176 	 -3780.00 	2958.568691   16004091 	 	0.031338 	0.001537 	0.000007 
13184 	 -3776.00 	2959.798934   16001441 	 	0.031282 	0.001532 	0.000007 
13192 	 -3772.00 	2961.028345   16011756 	 	0.031219 	0.001525 	0.000007 
13200 	 -3768.00 	2962.256961   16020122 	 	0.031184 	0.001521 	0.000007 
13208 	 -3764.00 	2963.484015   16026647 	 	0.031096 	0.001513 	0.000007 
13216 	 -3760.00 	2964.710716   16015284 	 	0.031057 	0.001510 	0.000007 
13224 	 -3756.00 	2965.936051   15995349 	 	0.030999 	0.001504 	0.000007 
13232 	 -3752.00 	2967.161219   15976235 	 	0.030937 	0.001499 	0.000007 
13240 	 -3748.00 	2968.385963   15952597 	 	0.030873 	0.001494 	0.000007 
13248 	 -3744.00 	2969.609178   15921167 	 	0.030795 	0.001486 	0.000007 
13256 	 -3740.00 	2970.831022   15936594 	 	0.030765 	0.001484 	0.000007 
13264 	 -3736.00 	2972.052245   15923885 	 	0.030696 	0.001478 	0.000007 
13272 	 -3732.00 	2973.272746   15907889 	 	0.030639 	0.001473 	0.000006 
13280 	 -3728.00 	2974.491664   15918432 	 	0.030595 	0.001469 	0.000006 
13288 	 -3724.00 	2975.710288   15920590 	 	0.030555 	0.001465 	0.000006 
13296 	 -3720.00 	2976.927187   15932677 	 	0.030529 	0.001461 	0.000006 
13304 	 -3716.00 	2978.143562   15931195 	 	0.030496 	0.001458 	0.000006 
13312 	 -3712.00 	2979.358966   15967388 	 	0.030451 	0.001453 	0.000006 
13320 	 -3708.00 	2980.572978   15997938 	 	0.030409 	0.001449 	0.000006 
13328 	 -3704.00 	2981.786698   15962863 	 	0.030333 	0.001442 	0.000006 
13336 	 -3700.00 	2982.998294   15954415 	 	0.030288 	0.001438 	0.000006 
13344 	 -3696.00 	2984.209450   15978299 	 	0.030273 	0.001436 	0.000006 
13352 	 -3692.00 	2985.420305   15963163 	 	0.030222 	0.001431 	0.000006 
13360 	 -3688.00 	2986.629519   15979844 	 	0.030168 	0.001425 	0.000006 
13368 	 -3684.00 	2987.838852   15970631 	 	0.030122 	0.001420 	0.000006 
13376 	 -3680.00 	2989.046519   15954311 	 	0.030068 	0.001415 	0.000006 
13384 	 -3676.00 	2990.252610   15957543 	 	0.030008 	0.001409 	0.000006 
13392 	 -3672.00 	2991.458551   15947185 	 	0.029988 	0.001406 	0.000006 
13400 	 -3668.00 	2992.663530   15948390 	 	0.029925 	0.001400 	0.000006 
13408 	 -3664.00 	2993.866907   15968266 	 	0.029912 	0.001399 	0.000006 
13416 	 -3660.00 	2995.070117   15965075 	 	0.029887 	0.001397 	0.000006 
13424 	 -3656.00 	2996.271106   15960712 	 	0.029837 	0.001392 	0.000006 
13432 	 -3652.00 	2997.472232   15966425 	 	0.029800 	0.001388 	0.000006 
13440 	 -3648.00 	2998.672229   15940572 	 	0.029782 	0.001386 	0.000006 
13448 	 -3644.00 	2999.870710   15952622 	 	0.029756 	0.001384 	0.000006 
13456 	 -3640.00 	3001.068707   15940815 	 	0.029709 	0.001380 	0.000006 
13464 	 -3636.00 	3002.265310   15948258 	 	0.029658 	0.001374 	0.000006 
13472 	 -3632.00 	3003.461025   15957465 	 	0.029616 	0.001370 	0.000006 
13480 	 -3628.00 	3004.655474   15942724 	 	0.029594 	0.001369 	0.000006 
13488 	 -3624.00 	3005.849225   15953522 	 	0.029553 	0.001364 	0.000005 
13496 	 -3620.00 	3007.041421   15966293 	 	0.029499 	0.001360 	0.000005 
13504 	 -3616.00 	3008.233815   15949237 	 	0.029441 	0.001356 	0.000005 
13512 	 -3612.00 	3009.424258   15978446 	 	0.029429 	0.001353 	0.000005 
13520 	 -3608.00 	3010.614484   15955091 	 	0.029389 	0.001350 	0.000005 
13528 	 -3604.00 	3011.802619   15959853 	 	0.029333 	0.001345 	0.000005 
13536 	 -3600.00 	3012.990942   15960687 	 	0.029307 	0.001343 	0.000005 
13544 	 -3596.00 	3014.177823   15967739 	 	0.029265 	0.001338 	0.000005 
13552 	 -3592.00 	3015.363889   15966208 	 	0.029189 	0.001332 	0.000005 
13560 	 -3588.00 	3016.548460   15977448 	 	0.029133 	0.001327 	0.000005 
13568 	 -3584.00 	3017.732672   15976609 	 	0.029076 	0.001322 	0.000005 
13576 	 -3580.00 	3018.915363   16003760 	 	0.029039 	0.001319 	0.000005 
13584 	 -3576.00 	3020.097624   16005552 	 	0.028996 	0.001315 	0.000005 
13592 	 -3572.00 	3021.279476   15995181 	 	0.028966 	0.001313 	0.000005 
13600 	 -3568.00 	3022.460297   15999266 	 	0.028933 	0.001309 	0.000005 
13608 	 -3564.00 	3023.638813   16002786 	 	0.028882 	0.001305 	0.000005 
13616 	 -3560.00 	3024.817377   16000320 	 	0.028830 	0.001299 	0.000005 
13624 	 -3556.00 	3025.994725   15988823 	 	0.028779 	0.001295 	0.000005 
13632 	 -3552.00 	3027.170865   15996219 	 	0.028724 	0.001289 	0.000005 
13640 	 -3548.00 	3028.346832   16005902 	 	0.028662 	0.001285 	0.000005 
13648 	 -3544.00 	3029.521447   16012665 	 	0.028608 	0.001281 	0.000005 
13656 	 -3540.00 	3030.694254   16027679 	 	0.028582 	0.001279 	0.000005 
13664 	 -3536.00 	3031.866673   16016812 	 	0.028531 	0.001274 	0.000005 
13672 	 -3532.00 	3033.037877   15997209 	 	0.028486 	0.001270 	0.000005 
13680 	 -3528.00 	3034.208296   16006804 	 	0.028458 	0.001266 	0.000005 
13688 	 -3524.00 	3035.378187   16000256 	 	0.028429 	0.001264 	0.000005 
13696 	 -3520.00 	3036.546325   16005082 	 	0.028400 	0.001261 	0.000005 
13704 	 -3516.00 	3037.713596   16007738 	 	0.028330 	0.001255 	0.000005 
13712 	 -3512.00 	3038.879487   16001805 	 	0.028320 	0.001254 	0.000005 
13720 	 -3508.00 	3040.044151   15990913 	 	0.028312 	0.001253 	0.000005 
13728 	 -3504.00 	3041.208275   16006098 	 	0.028257 	0.001248 	0.000005 
13736 	 -3500.00 	3042.372241   16026539 	 	0.028225 	0.001246 	0.000005 
13744 	 -3496.00 	3043.533634   16022909 	 	0.028203 	0.001244 	0.000005 
13752 	 -3492.00 	3044.695110   16057149 	 	0.028171 	0.001242 	0.000005 
13760 	 -3488.00 	3045.855405   16051111 	 	0.028138 	0.001239 	0.000005 
13768 	 -3484.00 	3047.014213   16056550 	 	0.028083 	0.001235 	0.000005 
